-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.801406000000000000e+06,7.801407000000000000e+06,7.801408000000000000e+06,7.801409000000000000e+06,7.801410000000000000e+06,7.801411000000000000e+06,7.801412000000000000e+06,7.801413000000000000e+06,7.801414000000000000e+06,7.801415000000000000e+06,7.801416000000000000e+06,7.801417000000000000e+06,7.801418000000000000e+06,7.801419000000000000e+06,7.801420000000000000e+06,7.801421000000000000e+06,7.801422000000000000e+06,7.801423000000000000e+06,7.801424000000000000e+06,7.801425000000000000e+06,7.801426000000000000e+06,7.801427000000000000e+06,7.801428000000000000e+06,7.801429000000000000e+06,7.801430000000000000e+06,7.801431000000000000e+06,7.801432000000000000e+06,7.801433000000000000e+06,7.801434000000000000e+06,7.801435000000000000e+06,7.801436000000000000e+06,7.801437000000000000e+06,7.801438000000000000e+06,7.801439000000000000e+06,7.801440000000000000e+06,7.801441000000000000e+06,7.801442000000000000e+06,7.801443000000000000e+06,7.801444000000000000e+06,7.801445000000000000e+06,7.801446000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.808605000000000000e+06,7.808606000000000000e+06,7.808607000000000000e+06,7.808608000000000000e+06,7.808609000000000000e+06,7.808610000000000000e+06,7.808611000000000000e+06,7.808612000000000000e+06,7.808613000000000000e+06,7.808614000000000000e+06,7.808615000000000000e+06,7.808616000000000000e+06,7.808617000000000000e+06,7.808618000000000000e+06,7.808619000000000000e+06,7.808620000000000000e+06,7.808621000000000000e+06,7.808622000000000000e+06,7.808623000000000000e+06,7.808624000000000000e+06,7.808625000000000000e+06,7.808626000000000000e+06,7.808627000000000000e+06,7.808628000000000000e+06,7.808629000000000000e+06,7.808630000000000000e+06,7.808631000000000000e+06,7.808632000000000000e+06,7.808633000000000000e+06,7.808634000000000000e+06,7.808635000000000000e+06,7.808636000000000000e+06,7.808637000000000000e+06,7.808638000000000000e+06,7.808639000000000000e+06,7.808640000000000000e+06,7.808641000000000000e+06,7.808642000000000000e+06,7.808643000000000000e+06,7.808644000000000000e+06,7.808645000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.815804000000000000e+06,7.815805000000000000e+06,7.815806000000000000e+06,7.815807000000000000e+06,7.815808000000000000e+06,7.815809000000000000e+06,7.815810000000000000e+06,7.815811000000000000e+06,7.815812000000000000e+06,7.815813000000000000e+06,7.815814000000000000e+06,7.815815000000000000e+06,7.815816000000000000e+06,7.815817000000000000e+06,7.815818000000000000e+06,7.815819000000000000e+06,7.815820000000000000e+06,7.815821000000000000e+06,7.815822000000000000e+06,7.815823000000000000e+06,7.815824000000000000e+06,7.815825000000000000e+06,7.815826000000000000e+06,7.815827000000000000e+06,7.815828000000000000e+06,7.815829000000000000e+06,7.815830000000000000e+06,7.815831000000000000e+06,7.815832000000000000e+06,7.815833000000000000e+06,7.815834000000000000e+06,7.815835000000000000e+06,7.815836000000000000e+06,7.815837000000000000e+06,7.815838000000000000e+06,7.815839000000000000e+06,7.815840000000000000e+06,7.815841000000000000e+06,7.815842000000000000e+06,7.815843000000000000e+06,7.815844000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.823002000000000000e+06,7.823003000000000000e+06,7.823004000000000000e+06,7.823005000000000000e+06,7.823006000000000000e+06,7.823007000000000000e+06,7.823008000000000000e+06,7.823009000000000000e+06,7.823010000000000000e+06,7.823011000000000000e+06,7.823012000000000000e+06,7.823013000000000000e+06,7.823014000000000000e+06,7.823015000000000000e+06,7.823016000000000000e+06,7.823017000000000000e+06,7.823018000000000000e+06,7.823019000000000000e+06,7.823020000000000000e+06,7.823021000000000000e+06,7.823022000000000000e+06,7.823023000000000000e+06,7.823024000000000000e+06,7.823025000000000000e+06,7.823026000000000000e+06,7.823027000000000000e+06,7.823028000000000000e+06,7.823029000000000000e+06,7.823030000000000000e+06,7.823031000000000000e+06,7.823032000000000000e+06,7.823033000000000000e+06,7.823034000000000000e+06,7.823035000000000000e+06,7.823036000000000000e+06,7.823037000000000000e+06,7.823038000000000000e+06,7.823039000000000000e+06,7.823040000000000000e+06,7.823041000000000000e+06,7.823042000000000000e+06,7.823043000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.830201000000000000e+06,7.830202000000000000e+06,7.830203000000000000e+06,7.830204000000000000e+06,7.830205000000000000e+06,7.830206000000000000e+06,7.830207000000000000e+06,7.830208000000000000e+06,7.830209000000000000e+06,7.830210000000000000e+06,7.830211000000000000e+06,7.830212000000000000e+06,7.830213000000000000e+06,7.830214000000000000e+06,7.830215000000000000e+06,7.830216000000000000e+06,7.830217000000000000e+06,7.830218000000000000e+06,7.830219000000000000e+06,7.830220000000000000e+06,7.830221000000000000e+06,7.830222000000000000e+06,7.830223000000000000e+06,7.830224000000000000e+06,7.830225000000000000e+06,7.830226000000000000e+06,7.830227000000000000e+06,7.830228000000000000e+06,7.830229000000000000e+06,7.830230000000000000e+06,7.830231000000000000e+06,7.830232000000000000e+06,7.830233000000000000e+06,7.830234000000000000e+06,7.830235000000000000e+06,7.830236000000000000e+06,7.830237000000000000e+06,7.830238000000000000e+06,7.830239000000000000e+06,7.830240000000000000e+06,7.830241000000000000e+06,7.830242000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.837400000000000000e+06,7.837401000000000000e+06,7.837402000000000000e+06,7.837403000000000000e+06,7.837404000000000000e+06,7.837405000000000000e+06,7.837406000000000000e+06,7.837407000000000000e+06,7.837408000000000000e+06,7.837409000000000000e+06,7.837410000000000000e+06,7.837411000000000000e+06,7.837412000000000000e+06,7.837413000000000000e+06,7.837414000000000000e+06,7.837415000000000000e+06,7.837416000000000000e+06,7.837417000000000000e+06,7.837418000000000000e+06,7.837419000000000000e+06,7.837420000000000000e+06,7.837421000000000000e+06,7.837422000000000000e+06,7.837423000000000000e+06,7.837424000000000000e+06,7.837425000000000000e+06,7.837426000000000000e+06,7.837427000000000000e+06,7.837428000000000000e+06,7.837429000000000000e+06,7.837430000000000000e+06,7.837431000000000000e+06,7.837432000000000000e+06,7.837433000000000000e+06,7.837434000000000000e+06,7.837435000000000000e+06,7.837436000000000000e+06,7.837437000000000000e+06,7.837438000000000000e+06,7.837439000000000000e+06,7.837440000000000000e+06,7.837441000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.844599000000000000e+06,7.844600000000000000e+06,7.844601000000000000e+06,7.844602000000000000e+06,7.844603000000000000e+06,7.844604000000000000e+06,7.844605000000000000e+06,7.844606000000000000e+06,7.844607000000000000e+06,7.844608000000000000e+06,7.844609000000000000e+06,7.844610000000000000e+06,7.844611000000000000e+06,7.844612000000000000e+06,7.844613000000000000e+06,7.844614000000000000e+06,7.844615000000000000e+06,7.844616000000000000e+06,7.844617000000000000e+06,7.844618000000000000e+06,7.844619000000000000e+06,7.844620000000000000e+06,7.844621000000000000e+06,7.844622000000000000e+06,7.844623000000000000e+06,7.844624000000000000e+06,7.844625000000000000e+06,7.844626000000000000e+06,7.844627000000000000e+06,7.844628000000000000e+06,7.844629000000000000e+06,7.844630000000000000e+06,7.844631000000000000e+06,7.844632000000000000e+06,7.844633000000000000e+06,7.844634000000000000e+06,7.844635000000000000e+06,7.844636000000000000e+06,7.844637000000000000e+06,7.844638000000000000e+06,7.844639000000000000e+06,7.844640000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.851798000000000000e+06,7.851799000000000000e+06,7.851800000000000000e+06,7.851801000000000000e+06,7.851802000000000000e+06,7.851803000000000000e+06,7.851804000000000000e+06,7.851805000000000000e+06,7.851806000000000000e+06,7.851807000000000000e+06,7.851808000000000000e+06,7.851809000000000000e+06,7.851810000000000000e+06,7.851811000000000000e+06,7.851812000000000000e+06,7.851813000000000000e+06,7.851814000000000000e+06,7.851815000000000000e+06,7.851816000000000000e+06,7.851817000000000000e+06,7.851818000000000000e+06,7.851819000000000000e+06,7.851820000000000000e+06,7.851821000000000000e+06,7.851822000000000000e+06,7.851823000000000000e+06,7.851824000000000000e+06,7.851825000000000000e+06,7.851826000000000000e+06,7.851827000000000000e+06,7.851828000000000000e+06,7.851829000000000000e+06,7.851830000000000000e+06,7.851831000000000000e+06,7.851832000000000000e+06,7.851833000000000000e+06,7.851834000000000000e+06,7.851835000000000000e+06,7.851836000000000000e+06,7.851837000000000000e+06,7.851838000000000000e+06,7.851839000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.858997000000000000e+06,7.858998000000000000e+06,7.858999000000000000e+06,7.859000000000000000e+06,7.859001000000000000e+06,7.859002000000000000e+06,7.859003000000000000e+06,7.859004000000000000e+06,7.859005000000000000e+06,7.859006000000000000e+06,7.859007000000000000e+06,7.859008000000000000e+06,7.859009000000000000e+06,7.859010000000000000e+06,7.859011000000000000e+06,7.859012000000000000e+06,7.859013000000000000e+06,7.859014000000000000e+06,7.859015000000000000e+06,7.859016000000000000e+06,7.859017000000000000e+06,7.859018000000000000e+06,7.859019000000000000e+06,7.859020000000000000e+06,7.859021000000000000e+06,7.859022000000000000e+06,7.859023000000000000e+06,7.859024000000000000e+06,7.859025000000000000e+06,7.859026000000000000e+06,7.859027000000000000e+06,7.859028000000000000e+06,7.859029000000000000e+06,7.859030000000000000e+06,7.859031000000000000e+06,7.859032000000000000e+06,7.859033000000000000e+06,7.859034000000000000e+06,7.859035000000000000e+06,7.859036000000000000e+06,7.859037000000000000e+06,7.859038000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.866196000000000000e+06,7.866197000000000000e+06,7.866198000000000000e+06,7.866199000000000000e+06,7.866200000000000000e+06,7.866201000000000000e+06,7.866202000000000000e+06,7.866203000000000000e+06,7.866204000000000000e+06,7.866205000000000000e+06,7.866206000000000000e+06,7.866207000000000000e+06,7.866208000000000000e+06,7.866209000000000000e+06,7.866210000000000000e+06,7.866211000000000000e+06,7.866212000000000000e+06,7.866213000000000000e+06,7.866214000000000000e+06,7.866215000000000000e+06,7.866216000000000000e+06,7.866217000000000000e+06,7.866218000000000000e+06,7.866219000000000000e+06,7.866220000000000000e+06,7.866221000000000000e+06,7.866222000000000000e+06,7.866223000000000000e+06,7.866224000000000000e+06,7.866225000000000000e+06,7.866226000000000000e+06,7.866227000000000000e+06,7.866228000000000000e+06,7.866229000000000000e+06,7.866230000000000000e+06,7.866231000000000000e+06,7.866232000000000000e+06,7.866233000000000000e+06,7.866234000000000000e+06,7.866235000000000000e+06,7.866236000000000000e+06,7.866237000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.873395000000000000e+06,7.873396000000000000e+06,7.873397000000000000e+06,7.873398000000000000e+06,7.873399000000000000e+06,7.873400000000000000e+06,7.873401000000000000e+06,7.873402000000000000e+06,7.873403000000000000e+06,7.873404000000000000e+06,7.873405000000000000e+06,7.873406000000000000e+06,7.873407000000000000e+06,7.873408000000000000e+06,7.873409000000000000e+06,7.873410000000000000e+06,7.873411000000000000e+06,7.873412000000000000e+06,7.873413000000000000e+06,7.873414000000000000e+06,7.873415000000000000e+06,7.873416000000000000e+06,7.873417000000000000e+06,7.873418000000000000e+06,7.873419000000000000e+06,7.873420000000000000e+06,7.873421000000000000e+06,7.873422000000000000e+06,7.873423000000000000e+06,7.873424000000000000e+06,7.873425000000000000e+06,7.873426000000000000e+06,7.873427000000000000e+06,7.873428000000000000e+06,7.873429000000000000e+06,7.873430000000000000e+06,7.873431000000000000e+06,7.873432000000000000e+06,7.873433000000000000e+06,7.873434000000000000e+06,7.873435000000000000e+06,7.873436000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
