-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.025440000000000000e+06,8.025441000000000000e+06,8.025442000000000000e+06,8.025443000000000000e+06,8.025444000000000000e+06,8.025445000000000000e+06,8.025446000000000000e+06,8.025447000000000000e+06,8.025448000000000000e+06,8.025449000000000000e+06,8.025450000000000000e+06,8.025451000000000000e+06,8.025452000000000000e+06,8.025453000000000000e+06,8.025454000000000000e+06,8.025455000000000000e+06,8.025456000000000000e+06,8.025457000000000000e+06,8.025458000000000000e+06,8.025459000000000000e+06,8.025460000000000000e+06,8.025461000000000000e+06,8.025462000000000000e+06,8.025463000000000000e+06,8.025464000000000000e+06,8.025465000000000000e+06,8.025466000000000000e+06,8.025467000000000000e+06,8.025468000000000000e+06,8.025469000000000000e+06,8.025470000000000000e+06,8.025471000000000000e+06,8.025472000000000000e+06,8.025473000000000000e+06,8.025474000000000000e+06,8.025475000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.032639000000000000e+06,8.032640000000000000e+06,8.032641000000000000e+06,8.032642000000000000e+06,8.032643000000000000e+06,8.032644000000000000e+06,8.032645000000000000e+06,8.032646000000000000e+06,8.032647000000000000e+06,8.032648000000000000e+06,8.032649000000000000e+06,8.032650000000000000e+06,8.032651000000000000e+06,8.032652000000000000e+06,8.032653000000000000e+06,8.032654000000000000e+06,8.032655000000000000e+06,8.032656000000000000e+06,8.032657000000000000e+06,8.032658000000000000e+06,8.032659000000000000e+06,8.032660000000000000e+06,8.032661000000000000e+06,8.032662000000000000e+06,8.032663000000000000e+06,8.032664000000000000e+06,8.032665000000000000e+06,8.032666000000000000e+06,8.032667000000000000e+06,8.032668000000000000e+06,8.032669000000000000e+06,8.032670000000000000e+06,8.032671000000000000e+06,8.032672000000000000e+06,8.032673000000000000e+06,8.032674000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.039838000000000000e+06,8.039839000000000000e+06,8.039840000000000000e+06,8.039841000000000000e+06,8.039842000000000000e+06,8.039843000000000000e+06,8.039844000000000000e+06,8.039845000000000000e+06,8.039846000000000000e+06,8.039847000000000000e+06,8.039848000000000000e+06,8.039849000000000000e+06,8.039850000000000000e+06,8.039851000000000000e+06,8.039852000000000000e+06,8.039853000000000000e+06,8.039854000000000000e+06,8.039855000000000000e+06,8.039856000000000000e+06,8.039857000000000000e+06,8.039858000000000000e+06,8.039859000000000000e+06,8.039860000000000000e+06,8.039861000000000000e+06,8.039862000000000000e+06,8.039863000000000000e+06,8.039864000000000000e+06,8.039865000000000000e+06,8.039866000000000000e+06,8.039867000000000000e+06,8.039868000000000000e+06,8.039869000000000000e+06,8.039870000000000000e+06,8.039871000000000000e+06,8.039872000000000000e+06,8.039873000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.047037000000000000e+06,8.047038000000000000e+06,8.047039000000000000e+06,8.047040000000000000e+06,8.047041000000000000e+06,8.047042000000000000e+06,8.047043000000000000e+06,8.047044000000000000e+06,8.047045000000000000e+06,8.047046000000000000e+06,8.047047000000000000e+06,8.047048000000000000e+06,8.047049000000000000e+06,8.047050000000000000e+06,8.047051000000000000e+06,8.047052000000000000e+06,8.047053000000000000e+06,8.047054000000000000e+06,8.047055000000000000e+06,8.047056000000000000e+06,8.047057000000000000e+06,8.047058000000000000e+06,8.047059000000000000e+06,8.047060000000000000e+06,8.047061000000000000e+06,8.047062000000000000e+06,8.047063000000000000e+06,8.047064000000000000e+06,8.047065000000000000e+06,8.047066000000000000e+06,8.047067000000000000e+06,8.047068000000000000e+06,8.047069000000000000e+06,8.047070000000000000e+06,8.047071000000000000e+06,8.047072000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.054236000000000000e+06,8.054237000000000000e+06,8.054238000000000000e+06,8.054239000000000000e+06,8.054240000000000000e+06,8.054241000000000000e+06,8.054242000000000000e+06,8.054243000000000000e+06,8.054244000000000000e+06,8.054245000000000000e+06,8.054246000000000000e+06,8.054247000000000000e+06,8.054248000000000000e+06,8.054249000000000000e+06,8.054250000000000000e+06,8.054251000000000000e+06,8.054252000000000000e+06,8.054253000000000000e+06,8.054254000000000000e+06,8.054255000000000000e+06,8.054256000000000000e+06,8.054257000000000000e+06,8.054258000000000000e+06,8.054259000000000000e+06,8.054260000000000000e+06,8.054261000000000000e+06,8.054262000000000000e+06,8.054263000000000000e+06,8.054264000000000000e+06,8.054265000000000000e+06,8.054266000000000000e+06,8.054267000000000000e+06,8.054268000000000000e+06,8.054269000000000000e+06,8.054270000000000000e+06,8.054271000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.061435000000000000e+06,8.061436000000000000e+06,8.061437000000000000e+06,8.061438000000000000e+06,8.061439000000000000e+06,8.061440000000000000e+06,8.061441000000000000e+06,8.061442000000000000e+06,8.061443000000000000e+06,8.061444000000000000e+06,8.061445000000000000e+06,8.061446000000000000e+06,8.061447000000000000e+06,8.061448000000000000e+06,8.061449000000000000e+06,8.061450000000000000e+06,8.061451000000000000e+06,8.061452000000000000e+06,8.061453000000000000e+06,8.061454000000000000e+06,8.061455000000000000e+06,8.061456000000000000e+06,8.061457000000000000e+06,8.061458000000000000e+06,8.061459000000000000e+06,8.061460000000000000e+06,8.061461000000000000e+06,8.061462000000000000e+06,8.061463000000000000e+06,8.061464000000000000e+06,8.061465000000000000e+06,8.061466000000000000e+06,8.061467000000000000e+06,8.061468000000000000e+06,8.061469000000000000e+06,8.061470000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.068634000000000000e+06,8.068635000000000000e+06,8.068636000000000000e+06,8.068637000000000000e+06,8.068638000000000000e+06,8.068639000000000000e+06,8.068640000000000000e+06,8.068641000000000000e+06,8.068642000000000000e+06,8.068643000000000000e+06,8.068644000000000000e+06,8.068645000000000000e+06,8.068646000000000000e+06,8.068647000000000000e+06,8.068648000000000000e+06,8.068649000000000000e+06,8.068650000000000000e+06,8.068651000000000000e+06,8.068652000000000000e+06,8.068653000000000000e+06,8.068654000000000000e+06,8.068655000000000000e+06,8.068656000000000000e+06,8.068657000000000000e+06,8.068658000000000000e+06,8.068659000000000000e+06,8.068660000000000000e+06,8.068661000000000000e+06,8.068662000000000000e+06,8.068663000000000000e+06,8.068664000000000000e+06,8.068665000000000000e+06,8.068666000000000000e+06,8.068667000000000000e+06,8.068668000000000000e+06,8.068669000000000000e+06,8.068670000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.075833000000000000e+06,8.075834000000000000e+06,8.075835000000000000e+06,8.075836000000000000e+06,8.075837000000000000e+06,8.075838000000000000e+06,8.075839000000000000e+06,8.075840000000000000e+06,8.075841000000000000e+06,8.075842000000000000e+06,8.075843000000000000e+06,8.075844000000000000e+06,8.075845000000000000e+06,8.075846000000000000e+06,8.075847000000000000e+06,8.075848000000000000e+06,8.075849000000000000e+06,8.075850000000000000e+06,8.075851000000000000e+06,8.075852000000000000e+06,8.075853000000000000e+06,8.075854000000000000e+06,8.075855000000000000e+06,8.075856000000000000e+06,8.075857000000000000e+06,8.075858000000000000e+06,8.075859000000000000e+06,8.075860000000000000e+06,8.075861000000000000e+06,8.075862000000000000e+06,8.075863000000000000e+06,8.075864000000000000e+06,8.075865000000000000e+06,8.075866000000000000e+06,8.075867000000000000e+06,8.075868000000000000e+06,8.075869000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.083032000000000000e+06,8.083033000000000000e+06,8.083034000000000000e+06,8.083035000000000000e+06,8.083036000000000000e+06,8.083037000000000000e+06,8.083038000000000000e+06,8.083039000000000000e+06,8.083040000000000000e+06,8.083041000000000000e+06,8.083042000000000000e+06,8.083043000000000000e+06,8.083044000000000000e+06,8.083045000000000000e+06,8.083046000000000000e+06,8.083047000000000000e+06,8.083048000000000000e+06,8.083049000000000000e+06,8.083050000000000000e+06,8.083051000000000000e+06,8.083052000000000000e+06,8.083053000000000000e+06,8.083054000000000000e+06,8.083055000000000000e+06,8.083056000000000000e+06,8.083057000000000000e+06,8.083058000000000000e+06,8.083059000000000000e+06,8.083060000000000000e+06,8.083061000000000000e+06,8.083062000000000000e+06,8.083063000000000000e+06,8.083064000000000000e+06,8.083065000000000000e+06,8.083066000000000000e+06,8.083067000000000000e+06,8.083068000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.090237000000000000e+06,8.090238000000000000e+06,8.090239000000000000e+06,8.090240000000000000e+06,8.090241000000000000e+06,8.090242000000000000e+06,8.090243000000000000e+06,8.090244000000000000e+06,8.090245000000000000e+06,8.090246000000000000e+06,8.090247000000000000e+06,8.090248000000000000e+06,8.090249000000000000e+06,8.090250000000000000e+06,8.090251000000000000e+06,8.090252000000000000e+06,8.090253000000000000e+06,8.090254000000000000e+06,8.090255000000000000e+06,8.090256000000000000e+06,8.090257000000000000e+06,8.090258000000000000e+06,8.090259000000000000e+06,8.090260000000000000e+06,8.090261000000000000e+06,8.090262000000000000e+06,8.090263000000000000e+06,8.090264000000000000e+06,8.090265000000000000e+06,8.090266000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.097436000000000000e+06,8.097437000000000000e+06,8.097438000000000000e+06,8.097439000000000000e+06,8.097440000000000000e+06,8.097441000000000000e+06,8.097442000000000000e+06,8.097443000000000000e+06,8.097444000000000000e+06,8.097445000000000000e+06,8.097446000000000000e+06,8.097447000000000000e+06,8.097448000000000000e+06,8.097449000000000000e+06,8.097450000000000000e+06,8.097451000000000000e+06,8.097452000000000000e+06,8.097453000000000000e+06,8.097454000000000000e+06,8.097455000000000000e+06,8.097456000000000000e+06,8.097457000000000000e+06,8.097458000000000000e+06,8.097459000000000000e+06,8.097460000000000000e+06,8.097461000000000000e+06,8.097462000000000000e+06,8.097463000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.104635000000000000e+06,8.104636000000000000e+06,8.104637000000000000e+06,8.104638000000000000e+06,8.104639000000000000e+06,8.104640000000000000e+06,8.104641000000000000e+06,8.104642000000000000e+06,8.104643000000000000e+06,8.104644000000000000e+06,8.104645000000000000e+06,8.104646000000000000e+06,8.104647000000000000e+06,8.104648000000000000e+06,8.104649000000000000e+06,8.104650000000000000e+06,8.104651000000000000e+06,8.104652000000000000e+06,8.104653000000000000e+06,8.104654000000000000e+06,8.104655000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.104660000000000000e+06,8.104661000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.111834000000000000e+06,8.111835000000000000e+06,8.111836000000000000e+06,8.111837000000000000e+06,8.111838000000000000e+06,8.111839000000000000e+06,8.111840000000000000e+06,8.111841000000000000e+06,8.111842000000000000e+06,8.111843000000000000e+06,8.111844000000000000e+06,8.111845000000000000e+06,8.111846000000000000e+06,8.111847000000000000e+06,8.111848000000000000e+06,8.111849000000000000e+06,8.111850000000000000e+06,8.111851000000000000e+06,8.111852000000000000e+06,8.111853000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.119033000000000000e+06,8.119034000000000000e+06,8.119035000000000000e+06,8.119036000000000000e+06,8.119037000000000000e+06,8.119038000000000000e+06,8.119039000000000000e+06,8.119040000000000000e+06,8.119041000000000000e+06,8.119042000000000000e+06,8.119043000000000000e+06,8.119044000000000000e+06,8.119045000000000000e+06,8.119046000000000000e+06,8.119047000000000000e+06,8.119048000000000000e+06,8.119049000000000000e+06,8.119050000000000000e+06,8.119051000000000000e+06,8.119052000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.126242000000000000e+06,8.126243000000000000e+06,8.126244000000000000e+06,8.126245000000000000e+06,8.126246000000000000e+06,8.126247000000000000e+06,8.126248000000000000e+06,8.126249000000000000e+06,8.126250000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
