-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.598913000000000000e+06,6.598914000000000000e+06,6.598915000000000000e+06,6.598916000000000000e+06,6.598917000000000000e+06,6.598918000000000000e+06,6.598918000000000000e+06,6.598919000000000000e+06,6.598920000000000000e+06,6.598921000000000000e+06,6.598922000000000000e+06,6.598923000000000000e+06,6.598924000000000000e+06,6.598925000000000000e+06,6.598926000000000000e+06,6.598927000000000000e+06,6.598928000000000000e+06,6.598929000000000000e+06,6.598930000000000000e+06,6.598931000000000000e+06,6.598932000000000000e+06,6.598933000000000000e+06,6.598934000000000000e+06,6.598935000000000000e+06,6.598936000000000000e+06,6.598937000000000000e+06,6.598938000000000000e+06,6.598939000000000000e+06,6.598940000000000000e+06,6.598941000000000000e+06,6.598942000000000000e+06,6.598943000000000000e+06,6.598944000000000000e+06,6.598945000000000000e+06,6.598946000000000000e+06,6.598947000000000000e+06,6.598948000000000000e+06,6.598949000000000000e+06,6.598950000000000000e+06,6.598951000000000000e+06,6.598952000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.606112000000000000e+06,6.606113000000000000e+06,6.606114000000000000e+06,6.606115000000000000e+06,6.606116000000000000e+06,6.606117000000000000e+06,6.606118000000000000e+06,6.606118000000000000e+06,6.606119000000000000e+06,6.606120000000000000e+06,6.606121000000000000e+06,6.606122000000000000e+06,6.606123000000000000e+06,6.606124000000000000e+06,6.606125000000000000e+06,6.606126000000000000e+06,6.606127000000000000e+06,6.606128000000000000e+06,6.606129000000000000e+06,6.606130000000000000e+06,6.606131000000000000e+06,6.606132000000000000e+06,6.606133000000000000e+06,6.606134000000000000e+06,6.606135000000000000e+06,6.606136000000000000e+06,6.606137000000000000e+06,6.606138000000000000e+06,6.606139000000000000e+06,6.606140000000000000e+06,6.606141000000000000e+06,6.606142000000000000e+06,6.606143000000000000e+06,6.606144000000000000e+06,6.606145000000000000e+06,6.606146000000000000e+06,6.606147000000000000e+06,6.606148000000000000e+06,6.606149000000000000e+06,6.606150000000000000e+06,6.606151000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.613311000000000000e+06,6.613312000000000000e+06,6.613313000000000000e+06,6.613314000000000000e+06,6.613315000000000000e+06,6.613316000000000000e+06,6.613317000000000000e+06,6.613318000000000000e+06,6.613318000000000000e+06,6.613319000000000000e+06,6.613320000000000000e+06,6.613321000000000000e+06,6.613322000000000000e+06,6.613323000000000000e+06,6.613324000000000000e+06,6.613325000000000000e+06,6.613326000000000000e+06,6.613327000000000000e+06,6.613328000000000000e+06,6.613329000000000000e+06,6.613330000000000000e+06,6.613331000000000000e+06,6.613332000000000000e+06,6.613333000000000000e+06,6.613334000000000000e+06,6.613335000000000000e+06,6.613336000000000000e+06,6.613337000000000000e+06,6.613338000000000000e+06,6.613339000000000000e+06,6.613340000000000000e+06,6.613341000000000000e+06,6.613342000000000000e+06,6.613343000000000000e+06,6.613344000000000000e+06,6.613345000000000000e+06,6.613346000000000000e+06,6.613347000000000000e+06,6.613348000000000000e+06,6.613349000000000000e+06,6.613350000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.620510000000000000e+06,6.620511000000000000e+06,6.620512000000000000e+06,6.620513000000000000e+06,6.620514000000000000e+06,6.620515000000000000e+06,6.620516000000000000e+06,6.620517000000000000e+06,6.620518000000000000e+06,6.620518000000000000e+06,6.620519000000000000e+06,6.620520000000000000e+06,6.620521000000000000e+06,6.620522000000000000e+06,6.620523000000000000e+06,6.620524000000000000e+06,6.620525000000000000e+06,6.620526000000000000e+06,6.620527000000000000e+06,6.620528000000000000e+06,6.620529000000000000e+06,6.620530000000000000e+06,6.620531000000000000e+06,6.620532000000000000e+06,6.620533000000000000e+06,6.620534000000000000e+06,6.620535000000000000e+06,6.620536000000000000e+06,6.620537000000000000e+06,6.620538000000000000e+06,6.620539000000000000e+06,6.620540000000000000e+06,6.620541000000000000e+06,6.620542000000000000e+06,6.620543000000000000e+06,6.620544000000000000e+06,6.620545000000000000e+06,6.620546000000000000e+06,6.620547000000000000e+06,6.620548000000000000e+06,6.620549000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.627709000000000000e+06,6.627710000000000000e+06,6.627711000000000000e+06,6.627712000000000000e+06,6.627713000000000000e+06,6.627714000000000000e+06,6.627715000000000000e+06,6.627716000000000000e+06,6.627717000000000000e+06,6.627718000000000000e+06,6.627718000000000000e+06,6.627719000000000000e+06,6.627720000000000000e+06,6.627721000000000000e+06,6.627722000000000000e+06,6.627723000000000000e+06,6.627724000000000000e+06,6.627725000000000000e+06,6.627726000000000000e+06,6.627727000000000000e+06,6.627728000000000000e+06,6.627729000000000000e+06,6.627730000000000000e+06,6.627731000000000000e+06,6.627732000000000000e+06,6.627733000000000000e+06,6.627734000000000000e+06,6.627735000000000000e+06,6.627736000000000000e+06,6.627737000000000000e+06,6.627738000000000000e+06,6.627739000000000000e+06,6.627740000000000000e+06,6.627741000000000000e+06,6.627742000000000000e+06,6.627743000000000000e+06,6.627744000000000000e+06,6.627745000000000000e+06,6.627746000000000000e+06,6.627747000000000000e+06,6.627748000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.634908000000000000e+06,6.634909000000000000e+06,6.634910000000000000e+06,6.634911000000000000e+06,6.634912000000000000e+06,6.634913000000000000e+06,6.634914000000000000e+06,6.634915000000000000e+06,6.634916000000000000e+06,6.634917000000000000e+06,6.634918000000000000e+06,6.634918000000000000e+06,6.634919000000000000e+06,6.634920000000000000e+06,6.634921000000000000e+06,6.634922000000000000e+06,6.634923000000000000e+06,6.634924000000000000e+06,6.634925000000000000e+06,6.634926000000000000e+06,6.634927000000000000e+06,6.634928000000000000e+06,6.634929000000000000e+06,6.634930000000000000e+06,6.634931000000000000e+06,6.634932000000000000e+06,6.634933000000000000e+06,6.634934000000000000e+06,6.634935000000000000e+06,6.634936000000000000e+06,6.634937000000000000e+06,6.634938000000000000e+06,6.634939000000000000e+06,6.634940000000000000e+06,6.634941000000000000e+06,6.634942000000000000e+06,6.634943000000000000e+06,6.634944000000000000e+06,6.634945000000000000e+06,6.634946000000000000e+06,6.634947000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.642107000000000000e+06,6.642108000000000000e+06,6.642109000000000000e+06,6.642110000000000000e+06,6.642111000000000000e+06,6.642112000000000000e+06,6.642113000000000000e+06,6.642114000000000000e+06,6.642115000000000000e+06,6.642116000000000000e+06,6.642117000000000000e+06,6.642118000000000000e+06,6.642118000000000000e+06,6.642119000000000000e+06,6.642120000000000000e+06,6.642121000000000000e+06,6.642122000000000000e+06,6.642123000000000000e+06,6.642124000000000000e+06,6.642125000000000000e+06,6.642126000000000000e+06,6.642127000000000000e+06,6.642128000000000000e+06,6.642129000000000000e+06,6.642130000000000000e+06,6.642131000000000000e+06,6.642132000000000000e+06,6.642133000000000000e+06,6.642134000000000000e+06,6.642135000000000000e+06,6.642136000000000000e+06,6.642137000000000000e+06,6.642138000000000000e+06,6.642139000000000000e+06,6.642140000000000000e+06,6.642141000000000000e+06,6.642142000000000000e+06,6.642143000000000000e+06,6.642144000000000000e+06,6.642145000000000000e+06,6.642146000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.649306000000000000e+06,6.649307000000000000e+06,6.649308000000000000e+06,6.649309000000000000e+06,6.649310000000000000e+06,6.649311000000000000e+06,6.649312000000000000e+06,6.649313000000000000e+06,6.649314000000000000e+06,6.649315000000000000e+06,6.649316000000000000e+06,6.649317000000000000e+06,6.649318000000000000e+06,6.649318000000000000e+06,6.649319000000000000e+06,6.649320000000000000e+06,6.649321000000000000e+06,6.649322000000000000e+06,6.649323000000000000e+06,6.649324000000000000e+06,6.649325000000000000e+06,6.649326000000000000e+06,6.649327000000000000e+06,6.649328000000000000e+06,6.649329000000000000e+06,6.649330000000000000e+06,6.649331000000000000e+06,6.649332000000000000e+06,6.649333000000000000e+06,6.649334000000000000e+06,6.649335000000000000e+06,6.649336000000000000e+06,6.649337000000000000e+06,6.649338000000000000e+06,6.649339000000000000e+06,6.649340000000000000e+06,6.649341000000000000e+06,6.649342000000000000e+06,6.649343000000000000e+06,6.649344000000000000e+06,6.649345000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.656505000000000000e+06,6.656506000000000000e+06,6.656507000000000000e+06,6.656508000000000000e+06,6.656509000000000000e+06,6.656510000000000000e+06,6.656511000000000000e+06,6.656512000000000000e+06,6.656513000000000000e+06,6.656514000000000000e+06,6.656515000000000000e+06,6.656516000000000000e+06,6.656517000000000000e+06,6.656518000000000000e+06,6.656518000000000000e+06,6.656519000000000000e+06,6.656520000000000000e+06,6.656521000000000000e+06,6.656522000000000000e+06,6.656523000000000000e+06,6.656524000000000000e+06,6.656525000000000000e+06,6.656526000000000000e+06,6.656527000000000000e+06,6.656528000000000000e+06,6.656529000000000000e+06,6.656530000000000000e+06,6.656531000000000000e+06,6.656532000000000000e+06,6.656533000000000000e+06,6.656534000000000000e+06,6.656535000000000000e+06,6.656536000000000000e+06,6.656537000000000000e+06,6.656538000000000000e+06,6.656539000000000000e+06,6.656540000000000000e+06,6.656541000000000000e+06,6.656542000000000000e+06,6.656543000000000000e+06,6.656544000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.663703000000000000e+06,6.663704000000000000e+06,6.663705000000000000e+06,6.663706000000000000e+06,6.663707000000000000e+06,6.663708000000000000e+06,6.663709000000000000e+06,6.663710000000000000e+06,6.663711000000000000e+06,6.663712000000000000e+06,6.663713000000000000e+06,6.663714000000000000e+06,6.663715000000000000e+06,6.663716000000000000e+06,6.663717000000000000e+06,6.663718000000000000e+06,6.663718000000000000e+06,6.663719000000000000e+06,6.663720000000000000e+06,6.663721000000000000e+06,6.663722000000000000e+06,6.663723000000000000e+06,6.663724000000000000e+06,6.663725000000000000e+06,6.663726000000000000e+06,6.663727000000000000e+06,6.663728000000000000e+06,6.663729000000000000e+06,6.663730000000000000e+06,6.663731000000000000e+06,6.663732000000000000e+06,6.663733000000000000e+06,6.663734000000000000e+06,6.663735000000000000e+06,6.663736000000000000e+06,6.663737000000000000e+06,6.663738000000000000e+06,6.663739000000000000e+06,6.663740000000000000e+06,6.663741000000000000e+06,6.663742000000000000e+06,6.663743000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.670902000000000000e+06,6.670903000000000000e+06,6.670904000000000000e+06,6.670905000000000000e+06,6.670906000000000000e+06,6.670907000000000000e+06,6.670908000000000000e+06,6.670909000000000000e+06,6.670910000000000000e+06,6.670911000000000000e+06,6.670912000000000000e+06,6.670913000000000000e+06,6.670914000000000000e+06,6.670915000000000000e+06,6.670916000000000000e+06,6.670917000000000000e+06,6.670918000000000000e+06,6.670918000000000000e+06,6.670919000000000000e+06,6.670920000000000000e+06,6.670921000000000000e+06,6.670922000000000000e+06,6.670923000000000000e+06,6.670924000000000000e+06,6.670925000000000000e+06,6.670926000000000000e+06,6.670927000000000000e+06,6.670928000000000000e+06,6.670929000000000000e+06,6.670930000000000000e+06,6.670931000000000000e+06,6.670932000000000000e+06,6.670933000000000000e+06,6.670934000000000000e+06,6.670935000000000000e+06,6.670936000000000000e+06,6.670937000000000000e+06,6.670938000000000000e+06,6.670939000000000000e+06,6.670940000000000000e+06,6.670941000000000000e+06,6.670942000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.678101000000000000e+06,6.678102000000000000e+06,6.678103000000000000e+06,6.678104000000000000e+06,6.678105000000000000e+06,6.678106000000000000e+06,6.678107000000000000e+06,6.678108000000000000e+06,6.678109000000000000e+06,6.678110000000000000e+06,6.678111000000000000e+06,6.678112000000000000e+06,6.678113000000000000e+06,6.678114000000000000e+06,6.678115000000000000e+06,6.678116000000000000e+06,6.678117000000000000e+06,6.678118000000000000e+06,6.678118000000000000e+06,6.678119000000000000e+06,6.678120000000000000e+06,6.678121000000000000e+06,6.678122000000000000e+06,6.678123000000000000e+06,6.678124000000000000e+06,6.678125000000000000e+06,6.678126000000000000e+06,6.678127000000000000e+06,6.678128000000000000e+06,6.678129000000000000e+06,6.678130000000000000e+06,6.678131000000000000e+06,6.678132000000000000e+06,6.678133000000000000e+06,6.678134000000000000e+06,6.678135000000000000e+06,6.678136000000000000e+06,6.678137000000000000e+06,6.678138000000000000e+06,6.678139000000000000e+06,6.678140000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.685300000000000000e+06,6.685301000000000000e+06,6.685302000000000000e+06,6.685303000000000000e+06,6.685304000000000000e+06,6.685305000000000000e+06,6.685306000000000000e+06,6.685307000000000000e+06,6.685308000000000000e+06,6.685309000000000000e+06,6.685310000000000000e+06,6.685311000000000000e+06,6.685312000000000000e+06,6.685313000000000000e+06,6.685314000000000000e+06,6.685315000000000000e+06,6.685316000000000000e+06,6.685317000000000000e+06,6.685318000000000000e+06,6.685318000000000000e+06,6.685319000000000000e+06,6.685320000000000000e+06,6.685321000000000000e+06,6.685322000000000000e+06,6.685323000000000000e+06,6.685324000000000000e+06,6.685325000000000000e+06,6.685326000000000000e+06,6.685327000000000000e+06,6.685328000000000000e+06,6.685329000000000000e+06,6.685330000000000000e+06,6.685331000000000000e+06,6.685332000000000000e+06,6.685333000000000000e+06,6.685334000000000000e+06,6.685335000000000000e+06,6.685336000000000000e+06,6.685337000000000000e+06,6.685338000000000000e+06,6.685339000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
