-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.935657000000000000e+06,4.935658000000000000e+06,4.935659000000000000e+06,4.935660000000000000e+06,4.935661000000000000e+06,4.935662000000000000e+06,4.935663000000000000e+06,4.935664000000000000e+06,4.935665000000000000e+06,4.935666000000000000e+06,4.935667000000000000e+06,4.935668000000000000e+06,4.935669000000000000e+06,4.935670000000000000e+06,4.935671000000000000e+06,4.935672000000000000e+06,4.935673000000000000e+06,4.935674000000000000e+06,4.935675000000000000e+06,4.935676000000000000e+06,4.935677000000000000e+06,4.935678000000000000e+06,4.935679000000000000e+06,4.935680000000000000e+06,4.935681000000000000e+06,4.935682000000000000e+06,4.935683000000000000e+06,4.935684000000000000e+06,4.935685000000000000e+06,4.935686000000000000e+06,4.935687000000000000e+06,4.935688000000000000e+06,4.935689000000000000e+06,4.935690000000000000e+06,4.935691000000000000e+06,4.935692000000000000e+06,4.935693000000000000e+06,4.935694000000000000e+06,4.935695000000000000e+06,4.935696000000000000e+06,4.935697000000000000e+06,4.935698000000000000e+06,4.935699000000000000e+06,4.935700000000000000e+06,4.935701000000000000e+06,4.935702000000000000e+06,4.935703000000000000e+06,4.935704000000000000e+06,4.935705000000000000e+06,4.935706000000000000e+06,4.935707000000000000e+06,4.935708000000000000e+06,4.935709000000000000e+06,4.935710000000000000e+06,4.935711000000000000e+06,4.935712000000000000e+06,4.935713000000000000e+06,4.935714000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.942855000000000000e+06,4.942856000000000000e+06,4.942857000000000000e+06,4.942858000000000000e+06,4.942859000000000000e+06,4.942860000000000000e+06,4.942861000000000000e+06,4.942862000000000000e+06,4.942863000000000000e+06,4.942864000000000000e+06,4.942865000000000000e+06,4.942866000000000000e+06,4.942867000000000000e+06,4.942868000000000000e+06,4.942869000000000000e+06,4.942870000000000000e+06,4.942871000000000000e+06,4.942872000000000000e+06,4.942873000000000000e+06,4.942874000000000000e+06,4.942875000000000000e+06,4.942876000000000000e+06,4.942877000000000000e+06,4.942878000000000000e+06,4.942879000000000000e+06,4.942880000000000000e+06,4.942881000000000000e+06,4.942882000000000000e+06,4.942883000000000000e+06,4.942884000000000000e+06,4.942885000000000000e+06,4.942886000000000000e+06,4.942887000000000000e+06,4.942888000000000000e+06,4.942889000000000000e+06,4.942890000000000000e+06,4.942891000000000000e+06,4.942892000000000000e+06,4.942893000000000000e+06,4.942894000000000000e+06,4.942895000000000000e+06,4.942896000000000000e+06,4.942897000000000000e+06,4.942898000000000000e+06,4.942899000000000000e+06,4.942900000000000000e+06,4.942901000000000000e+06,4.942902000000000000e+06,4.942903000000000000e+06,4.942904000000000000e+06,4.942905000000000000e+06,4.942906000000000000e+06,4.942907000000000000e+06,4.942908000000000000e+06,4.942909000000000000e+06,4.942910000000000000e+06,4.942911000000000000e+06,4.942912000000000000e+06,4.942913000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.950054000000000000e+06,4.950055000000000000e+06,4.950056000000000000e+06,4.950057000000000000e+06,4.950058000000000000e+06,4.950059000000000000e+06,4.950060000000000000e+06,4.950061000000000000e+06,4.950062000000000000e+06,4.950063000000000000e+06,4.950064000000000000e+06,4.950065000000000000e+06,4.950066000000000000e+06,4.950067000000000000e+06,4.950068000000000000e+06,4.950069000000000000e+06,4.950070000000000000e+06,4.950071000000000000e+06,4.950072000000000000e+06,4.950073000000000000e+06,4.950074000000000000e+06,4.950075000000000000e+06,4.950076000000000000e+06,4.950077000000000000e+06,4.950078000000000000e+06,4.950079000000000000e+06,4.950080000000000000e+06,4.950081000000000000e+06,4.950082000000000000e+06,4.950083000000000000e+06,4.950084000000000000e+06,4.950085000000000000e+06,4.950086000000000000e+06,4.950087000000000000e+06,4.950088000000000000e+06,4.950089000000000000e+06,4.950090000000000000e+06,4.950091000000000000e+06,4.950092000000000000e+06,4.950093000000000000e+06,4.950094000000000000e+06,4.950095000000000000e+06,4.950096000000000000e+06,4.950097000000000000e+06,4.950098000000000000e+06,4.950099000000000000e+06,4.950100000000000000e+06,4.950101000000000000e+06,4.950102000000000000e+06,4.950103000000000000e+06,4.950104000000000000e+06,4.950105000000000000e+06,4.950106000000000000e+06,4.950107000000000000e+06,4.950108000000000000e+06,4.950109000000000000e+06,4.950110000000000000e+06,4.950111000000000000e+06,4.950112000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.957253000000000000e+06,4.957254000000000000e+06,4.957255000000000000e+06,4.957256000000000000e+06,4.957257000000000000e+06,4.957258000000000000e+06,4.957259000000000000e+06,4.957260000000000000e+06,4.957261000000000000e+06,4.957262000000000000e+06,4.957263000000000000e+06,4.957264000000000000e+06,4.957265000000000000e+06,4.957266000000000000e+06,4.957267000000000000e+06,4.957268000000000000e+06,4.957269000000000000e+06,4.957270000000000000e+06,4.957271000000000000e+06,4.957272000000000000e+06,4.957273000000000000e+06,4.957274000000000000e+06,4.957275000000000000e+06,4.957276000000000000e+06,4.957277000000000000e+06,4.957278000000000000e+06,4.957279000000000000e+06,4.957280000000000000e+06,4.957281000000000000e+06,4.957282000000000000e+06,4.957283000000000000e+06,4.957284000000000000e+06,4.957285000000000000e+06,4.957286000000000000e+06,4.957287000000000000e+06,4.957288000000000000e+06,4.957289000000000000e+06,4.957290000000000000e+06,4.957291000000000000e+06,4.957292000000000000e+06,4.957293000000000000e+06,4.957294000000000000e+06,4.957295000000000000e+06,4.957296000000000000e+06,4.957297000000000000e+06,4.957298000000000000e+06,4.957299000000000000e+06,4.957300000000000000e+06,4.957301000000000000e+06,4.957302000000000000e+06,4.957303000000000000e+06,4.957304000000000000e+06,4.957305000000000000e+06,4.957306000000000000e+06,4.957307000000000000e+06,4.957308000000000000e+06,4.957309000000000000e+06,4.957310000000000000e+06,4.957311000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.964452000000000000e+06,4.964453000000000000e+06,4.964454000000000000e+06,4.964455000000000000e+06,4.964456000000000000e+06,4.964457000000000000e+06,4.964458000000000000e+06,4.964459000000000000e+06,4.964460000000000000e+06,4.964461000000000000e+06,4.964462000000000000e+06,4.964463000000000000e+06,4.964464000000000000e+06,4.964465000000000000e+06,4.964466000000000000e+06,4.964467000000000000e+06,4.964468000000000000e+06,4.964469000000000000e+06,4.964470000000000000e+06,4.964471000000000000e+06,4.964472000000000000e+06,4.964473000000000000e+06,4.964474000000000000e+06,4.964475000000000000e+06,4.964476000000000000e+06,4.964477000000000000e+06,4.964478000000000000e+06,4.964479000000000000e+06,4.964480000000000000e+06,4.964481000000000000e+06,4.964482000000000000e+06,4.964483000000000000e+06,4.964484000000000000e+06,4.964485000000000000e+06,4.964486000000000000e+06,4.964487000000000000e+06,4.964488000000000000e+06,4.964489000000000000e+06,4.964490000000000000e+06,4.964491000000000000e+06,4.964492000000000000e+06,4.964493000000000000e+06,4.964494000000000000e+06,4.964495000000000000e+06,4.964496000000000000e+06,4.964497000000000000e+06,4.964498000000000000e+06,4.964499000000000000e+06,4.964500000000000000e+06,4.964501000000000000e+06,4.964502000000000000e+06,4.964503000000000000e+06,4.964504000000000000e+06,4.964505000000000000e+06,4.964506000000000000e+06,4.964507000000000000e+06,4.964508000000000000e+06,4.964509000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.971651000000000000e+06,4.971652000000000000e+06,4.971653000000000000e+06,4.971654000000000000e+06,4.971655000000000000e+06,4.971656000000000000e+06,4.971657000000000000e+06,4.971658000000000000e+06,4.971659000000000000e+06,4.971660000000000000e+06,4.971661000000000000e+06,4.971662000000000000e+06,4.971663000000000000e+06,4.971664000000000000e+06,4.971665000000000000e+06,4.971666000000000000e+06,4.971667000000000000e+06,4.971668000000000000e+06,4.971669000000000000e+06,4.971670000000000000e+06,4.971671000000000000e+06,4.971672000000000000e+06,4.971673000000000000e+06,4.971674000000000000e+06,4.971675000000000000e+06,4.971676000000000000e+06,4.971677000000000000e+06,4.971678000000000000e+06,4.971679000000000000e+06,4.971680000000000000e+06,4.971681000000000000e+06,4.971682000000000000e+06,4.971683000000000000e+06,4.971684000000000000e+06,4.971685000000000000e+06,4.971686000000000000e+06,4.971687000000000000e+06,4.971688000000000000e+06,4.971689000000000000e+06,4.971690000000000000e+06,4.971691000000000000e+06,4.971692000000000000e+06,4.971693000000000000e+06,4.971694000000000000e+06,4.971695000000000000e+06,4.971696000000000000e+06,4.971697000000000000e+06,4.971698000000000000e+06,4.971699000000000000e+06,4.971700000000000000e+06,4.971701000000000000e+06,4.971702000000000000e+06,4.971703000000000000e+06,4.971704000000000000e+06,4.971705000000000000e+06,4.971706000000000000e+06,4.971707000000000000e+06,4.971708000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.978849000000000000e+06,4.978850000000000000e+06,4.978851000000000000e+06,4.978852000000000000e+06,4.978853000000000000e+06,4.978854000000000000e+06,4.978855000000000000e+06,4.978856000000000000e+06,4.978857000000000000e+06,4.978858000000000000e+06,4.978859000000000000e+06,4.978860000000000000e+06,4.978861000000000000e+06,4.978862000000000000e+06,4.978863000000000000e+06,4.978864000000000000e+06,4.978865000000000000e+06,4.978866000000000000e+06,4.978867000000000000e+06,4.978868000000000000e+06,4.978869000000000000e+06,4.978870000000000000e+06,4.978871000000000000e+06,4.978872000000000000e+06,4.978873000000000000e+06,4.978874000000000000e+06,4.978875000000000000e+06,4.978876000000000000e+06,4.978877000000000000e+06,4.978878000000000000e+06,4.978879000000000000e+06,4.978880000000000000e+06,4.978881000000000000e+06,4.978882000000000000e+06,4.978883000000000000e+06,4.978884000000000000e+06,4.978885000000000000e+06,4.978886000000000000e+06,4.978887000000000000e+06,4.978888000000000000e+06,4.978889000000000000e+06,4.978890000000000000e+06,4.978891000000000000e+06,4.978892000000000000e+06,4.978893000000000000e+06,4.978894000000000000e+06,4.978895000000000000e+06,4.978896000000000000e+06,4.978897000000000000e+06,4.978898000000000000e+06,4.978899000000000000e+06,4.978900000000000000e+06,4.978901000000000000e+06,4.978902000000000000e+06,4.978903000000000000e+06,4.978904000000000000e+06,4.978905000000000000e+06,4.978906000000000000e+06,4.978907000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.986048000000000000e+06,4.986049000000000000e+06,4.986050000000000000e+06,4.986051000000000000e+06,4.986052000000000000e+06,4.986053000000000000e+06,4.986054000000000000e+06,4.986055000000000000e+06,4.986056000000000000e+06,4.986057000000000000e+06,4.986058000000000000e+06,4.986059000000000000e+06,4.986060000000000000e+06,4.986061000000000000e+06,4.986062000000000000e+06,4.986063000000000000e+06,4.986064000000000000e+06,4.986065000000000000e+06,4.986066000000000000e+06,4.986067000000000000e+06,4.986068000000000000e+06,4.986069000000000000e+06,4.986070000000000000e+06,4.986071000000000000e+06,4.986072000000000000e+06,4.986073000000000000e+06,4.986074000000000000e+06,4.986075000000000000e+06,4.986076000000000000e+06,4.986077000000000000e+06,4.986078000000000000e+06,4.986079000000000000e+06,4.986080000000000000e+06,4.986081000000000000e+06,4.986082000000000000e+06,4.986083000000000000e+06,4.986084000000000000e+06,4.986085000000000000e+06,4.986086000000000000e+06,4.986087000000000000e+06,4.986088000000000000e+06,4.986089000000000000e+06,4.986090000000000000e+06,4.986091000000000000e+06,4.986092000000000000e+06,4.986093000000000000e+06,4.986094000000000000e+06,4.986095000000000000e+06,4.986096000000000000e+06,4.986097000000000000e+06,4.986098000000000000e+06,4.986099000000000000e+06,4.986100000000000000e+06,4.986101000000000000e+06,4.986102000000000000e+06,4.986103000000000000e+06,4.986104000000000000e+06,4.986105000000000000e+06,4.986106000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.993247000000000000e+06,4.993248000000000000e+06,4.993249000000000000e+06,4.993250000000000000e+06,4.993251000000000000e+06,4.993252000000000000e+06,4.993253000000000000e+06,4.993254000000000000e+06,4.993255000000000000e+06,4.993256000000000000e+06,4.993257000000000000e+06,4.993258000000000000e+06,4.993259000000000000e+06,4.993260000000000000e+06,4.993261000000000000e+06,4.993262000000000000e+06,4.993263000000000000e+06,4.993264000000000000e+06,4.993265000000000000e+06,4.993266000000000000e+06,4.993267000000000000e+06,4.993268000000000000e+06,4.993269000000000000e+06,4.993270000000000000e+06,4.993271000000000000e+06,4.993272000000000000e+06,4.993273000000000000e+06,4.993274000000000000e+06,4.993275000000000000e+06,4.993276000000000000e+06,4.993277000000000000e+06,4.993278000000000000e+06,4.993279000000000000e+06,4.993280000000000000e+06,4.993281000000000000e+06,4.993282000000000000e+06,4.993283000000000000e+06,4.993284000000000000e+06,4.993285000000000000e+06,4.993286000000000000e+06,4.993287000000000000e+06,4.993288000000000000e+06,4.993289000000000000e+06,4.993290000000000000e+06,4.993291000000000000e+06,4.993292000000000000e+06,4.993293000000000000e+06,4.993294000000000000e+06,4.993295000000000000e+06,4.993296000000000000e+06,4.993297000000000000e+06,4.993298000000000000e+06,4.993299000000000000e+06,4.993300000000000000e+06,4.993301000000000000e+06,4.993302000000000000e+06,4.993303000000000000e+06,4.993304000000000000e+06,4.993305000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.000446000000000000e+06,5.000447000000000000e+06,5.000448000000000000e+06,5.000449000000000000e+06,5.000450000000000000e+06,5.000451000000000000e+06,5.000452000000000000e+06,5.000453000000000000e+06,5.000454000000000000e+06,5.000455000000000000e+06,5.000456000000000000e+06,5.000457000000000000e+06,5.000458000000000000e+06,5.000459000000000000e+06,5.000460000000000000e+06,5.000461000000000000e+06,5.000462000000000000e+06,5.000463000000000000e+06,5.000464000000000000e+06,5.000465000000000000e+06,5.000466000000000000e+06,5.000467000000000000e+06,5.000468000000000000e+06,5.000469000000000000e+06,5.000470000000000000e+06,5.000471000000000000e+06,5.000472000000000000e+06,5.000473000000000000e+06,5.000474000000000000e+06,5.000475000000000000e+06,5.000476000000000000e+06,5.000477000000000000e+06,5.000478000000000000e+06,5.000479000000000000e+06,5.000480000000000000e+06,5.000481000000000000e+06,5.000482000000000000e+06,5.000483000000000000e+06,5.000484000000000000e+06,5.000485000000000000e+06,5.000486000000000000e+06,5.000487000000000000e+06,5.000488000000000000e+06,5.000489000000000000e+06,5.000490000000000000e+06,5.000491000000000000e+06,5.000492000000000000e+06,5.000493000000000000e+06,5.000494000000000000e+06,5.000495000000000000e+06,5.000496000000000000e+06,5.000497000000000000e+06,5.000498000000000000e+06,5.000499000000000000e+06,5.000500000000000000e+06,5.000501000000000000e+06,5.000502000000000000e+06,5.000503000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
