-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.244445700000000000e+07,1.244445800000000000e+07,1.244445900000000000e+07,1.244446000000000000e+07,1.244446100000000000e+07,1.244446200000000000e+07,1.244446300000000000e+07,1.244446400000000000e+07,1.244446500000000000e+07,1.244446600000000000e+07,1.244446700000000000e+07,1.244446800000000000e+07,1.244446900000000000e+07,1.244447000000000000e+07,1.244447100000000000e+07,1.244447200000000000e+07,1.244447300000000000e+07,1.244447400000000000e+07,1.244447500000000000e+07,1.244447600000000000e+07,1.244447700000000000e+07,1.244447800000000000e+07,1.244447900000000000e+07,1.244448000000000000e+07,1.244448100000000000e+07,1.244448200000000000e+07,1.244448300000000000e+07,1.244448400000000000e+07,1.244448500000000000e+07,1.244448600000000000e+07,1.244448700000000000e+07,1.244448800000000000e+07,1.244448900000000000e+07,1.244449000000000000e+07,1.244449100000000000e+07,1.244449200000000000e+07,1.244449300000000000e+07,1.244449400000000000e+07,1.244449500000000000e+07,1.244449600000000000e+07,1.244449700000000000e+07,1.244449800000000000e+07,1.244449900000000000e+07,1.244450000000000000e+07,1.244450100000000000e+07,1.244450200000000000e+07,1.244450300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.245165600000000000e+07,1.245165700000000000e+07,1.245165800000000000e+07,1.245165900000000000e+07,1.245166000000000000e+07,1.245166100000000000e+07,1.245166200000000000e+07,1.245166300000000000e+07,1.245166400000000000e+07,1.245166500000000000e+07,1.245166600000000000e+07,1.245166700000000000e+07,1.245166800000000000e+07,1.245166900000000000e+07,1.245167000000000000e+07,1.245167100000000000e+07,1.245167200000000000e+07,1.245167300000000000e+07,1.245167400000000000e+07,1.245167500000000000e+07,1.245167600000000000e+07,1.245167700000000000e+07,1.245167800000000000e+07,1.245167900000000000e+07,1.245168000000000000e+07,1.245168100000000000e+07,1.245168200000000000e+07,1.245168300000000000e+07,1.245168400000000000e+07,1.245168500000000000e+07,1.245168600000000000e+07,1.245168700000000000e+07,1.245168800000000000e+07,1.245168900000000000e+07,1.245169000000000000e+07,1.245169100000000000e+07,1.245169200000000000e+07,1.245169300000000000e+07,1.245169400000000000e+07,1.245169500000000000e+07,1.245169600000000000e+07,1.245169700000000000e+07,1.245169800000000000e+07,1.245169900000000000e+07,1.245170000000000000e+07,1.245170100000000000e+07,1.245170200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.245885500000000000e+07,1.245885600000000000e+07,1.245885700000000000e+07,1.245885800000000000e+07,1.245885900000000000e+07,1.245886000000000000e+07,1.245886100000000000e+07,1.245886200000000000e+07,1.245886300000000000e+07,1.245886400000000000e+07,1.245886500000000000e+07,1.245886600000000000e+07,1.245886700000000000e+07,1.245886800000000000e+07,1.245886900000000000e+07,1.245887000000000000e+07,1.245887100000000000e+07,1.245887200000000000e+07,1.245887300000000000e+07,1.245887400000000000e+07,1.245887500000000000e+07,1.245887600000000000e+07,1.245887700000000000e+07,1.245887800000000000e+07,1.245887900000000000e+07,1.245888000000000000e+07,1.245888100000000000e+07,1.245888200000000000e+07,1.245888300000000000e+07,1.245888400000000000e+07,1.245888500000000000e+07,1.245888600000000000e+07,1.245888700000000000e+07,1.245888800000000000e+07,1.245888900000000000e+07,1.245889000000000000e+07,1.245889100000000000e+07,1.245889200000000000e+07,1.245889300000000000e+07,1.245889400000000000e+07,1.245889500000000000e+07,1.245889600000000000e+07,1.245889700000000000e+07,1.245889800000000000e+07,1.245889900000000000e+07,1.245890000000000000e+07,1.245890100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.246605400000000000e+07,1.246605500000000000e+07,1.246605600000000000e+07,1.246605700000000000e+07,1.246605800000000000e+07,1.246605900000000000e+07,1.246606000000000000e+07,1.246606100000000000e+07,1.246606200000000000e+07,1.246606300000000000e+07,1.246606400000000000e+07,1.246606500000000000e+07,1.246606600000000000e+07,1.246606700000000000e+07,1.246606800000000000e+07,1.246606900000000000e+07,1.246607000000000000e+07,1.246607100000000000e+07,1.246607200000000000e+07,1.246607300000000000e+07,1.246607400000000000e+07,1.246607500000000000e+07,1.246607600000000000e+07,1.246607700000000000e+07,1.246607800000000000e+07,1.246607900000000000e+07,1.246608000000000000e+07,1.246608100000000000e+07,1.246608200000000000e+07,1.246608300000000000e+07,1.246608400000000000e+07,1.246608500000000000e+07,1.246608600000000000e+07,1.246608700000000000e+07,1.246608800000000000e+07,1.246608900000000000e+07,1.246609000000000000e+07,1.246609100000000000e+07,1.246609200000000000e+07,1.246609300000000000e+07,1.246609400000000000e+07,1.246609500000000000e+07,1.246609600000000000e+07,1.246609700000000000e+07,1.246609800000000000e+07,1.246609900000000000e+07,1.246610000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.247325300000000000e+07,1.247325400000000000e+07,1.247325500000000000e+07,1.247325600000000000e+07,1.247325700000000000e+07,1.247325800000000000e+07,1.247325900000000000e+07,1.247326000000000000e+07,1.247326100000000000e+07,1.247326200000000000e+07,1.247326300000000000e+07,1.247326400000000000e+07,1.247326500000000000e+07,1.247326600000000000e+07,1.247326700000000000e+07,1.247326800000000000e+07,1.247326900000000000e+07,1.247327000000000000e+07,1.247327100000000000e+07,1.247327200000000000e+07,1.247327300000000000e+07,1.247327400000000000e+07,1.247327500000000000e+07,1.247327600000000000e+07,1.247327700000000000e+07,1.247327800000000000e+07,1.247327900000000000e+07,1.247328000000000000e+07,1.247328100000000000e+07,1.247328200000000000e+07,1.247328300000000000e+07,1.247328400000000000e+07,1.247328500000000000e+07,1.247328600000000000e+07,1.247328700000000000e+07,1.247328800000000000e+07,1.247328900000000000e+07,1.247329000000000000e+07,1.247329100000000000e+07,1.247329200000000000e+07,1.247329300000000000e+07,1.247329400000000000e+07,1.247329500000000000e+07,1.247329600000000000e+07,1.247329700000000000e+07,1.247329800000000000e+07,1.247329900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248045200000000000e+07,1.248045300000000000e+07,1.248045400000000000e+07,1.248045500000000000e+07,1.248045600000000000e+07,1.248045700000000000e+07,1.248045800000000000e+07,1.248045900000000000e+07,1.248046000000000000e+07,1.248046100000000000e+07,1.248046200000000000e+07,1.248046300000000000e+07,1.248046400000000000e+07,1.248046500000000000e+07,1.248046600000000000e+07,1.248046700000000000e+07,1.248046800000000000e+07,1.248046900000000000e+07,1.248047000000000000e+07,1.248047100000000000e+07,1.248047200000000000e+07,1.248047300000000000e+07,1.248047400000000000e+07,1.248047500000000000e+07,1.248047600000000000e+07,1.248047700000000000e+07,1.248047800000000000e+07,1.248047900000000000e+07,1.248048000000000000e+07,1.248048100000000000e+07,1.248048200000000000e+07,1.248048300000000000e+07,1.248048400000000000e+07,1.248048500000000000e+07,1.248048600000000000e+07,1.248048700000000000e+07,1.248048800000000000e+07,1.248048900000000000e+07,1.248049000000000000e+07,1.248049100000000000e+07,1.248049200000000000e+07,1.248049300000000000e+07,1.248049400000000000e+07,1.248049500000000000e+07,1.248049600000000000e+07,1.248049700000000000e+07,1.248049800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248765100000000000e+07,1.248765200000000000e+07,1.248765300000000000e+07,1.248765400000000000e+07,1.248765500000000000e+07,1.248765600000000000e+07,1.248765700000000000e+07,1.248765800000000000e+07,1.248765900000000000e+07,1.248766000000000000e+07,1.248766100000000000e+07,1.248766200000000000e+07,1.248766300000000000e+07,1.248766400000000000e+07,1.248766500000000000e+07,1.248766600000000000e+07,1.248766700000000000e+07,1.248766800000000000e+07,1.248766900000000000e+07,1.248767000000000000e+07,1.248767100000000000e+07,1.248767200000000000e+07,1.248767300000000000e+07,1.248767400000000000e+07,1.248767500000000000e+07,1.248767600000000000e+07,1.248767700000000000e+07,1.248767800000000000e+07,1.248767900000000000e+07,1.248768000000000000e+07,1.248768100000000000e+07,1.248768200000000000e+07,1.248768300000000000e+07,1.248768400000000000e+07,1.248768500000000000e+07,1.248768600000000000e+07,1.248768700000000000e+07,1.248768800000000000e+07,1.248768900000000000e+07,1.248769000000000000e+07,1.248769100000000000e+07,1.248769200000000000e+07,1.248769300000000000e+07,1.248769400000000000e+07,1.248769500000000000e+07,1.248769600000000000e+07,1.248769700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.249485000000000000e+07,1.249485100000000000e+07,1.249485200000000000e+07,1.249485300000000000e+07,1.249485400000000000e+07,1.249485500000000000e+07,1.249485600000000000e+07,1.249485700000000000e+07,1.249485800000000000e+07,1.249485900000000000e+07,1.249486000000000000e+07,1.249486100000000000e+07,1.249486200000000000e+07,1.249486300000000000e+07,1.249486400000000000e+07,1.249486500000000000e+07,1.249486600000000000e+07,1.249486700000000000e+07,1.249486800000000000e+07,1.249486900000000000e+07,1.249487000000000000e+07,1.249487100000000000e+07,1.249487200000000000e+07,1.249487300000000000e+07,1.249487400000000000e+07,1.249487500000000000e+07,1.249487600000000000e+07,1.249487700000000000e+07,1.249487800000000000e+07,1.249487900000000000e+07,1.249488000000000000e+07,1.249488100000000000e+07,1.249488200000000000e+07,1.249488300000000000e+07,1.249488400000000000e+07,1.249488500000000000e+07,1.249488600000000000e+07,1.249488700000000000e+07,1.249488800000000000e+07,1.249488900000000000e+07,1.249489000000000000e+07,1.249489100000000000e+07,1.249489200000000000e+07,1.249489300000000000e+07,1.249489400000000000e+07,1.249489500000000000e+07,1.249489600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250204900000000000e+07,1.250205000000000000e+07,1.250205100000000000e+07,1.250205200000000000e+07,1.250205300000000000e+07,1.250205400000000000e+07,1.250205500000000000e+07,1.250205600000000000e+07,1.250205700000000000e+07,1.250205800000000000e+07,1.250205900000000000e+07,1.250206000000000000e+07,1.250206100000000000e+07,1.250206200000000000e+07,1.250206300000000000e+07,1.250206400000000000e+07,1.250206500000000000e+07,1.250206600000000000e+07,1.250206700000000000e+07,1.250206800000000000e+07,1.250206900000000000e+07,1.250207000000000000e+07,1.250207100000000000e+07,1.250207200000000000e+07,1.250207300000000000e+07,1.250207400000000000e+07,1.250207500000000000e+07,1.250207600000000000e+07,1.250207700000000000e+07,1.250207800000000000e+07,1.250207900000000000e+07,1.250208000000000000e+07,1.250208100000000000e+07,1.250208200000000000e+07,1.250208300000000000e+07,1.250208400000000000e+07,1.250208500000000000e+07,1.250208600000000000e+07,1.250208700000000000e+07,1.250208800000000000e+07,1.250208900000000000e+07,1.250209000000000000e+07,1.250209100000000000e+07,1.250209200000000000e+07,1.250209300000000000e+07,1.250209400000000000e+07,1.250209500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250924800000000000e+07,1.250924900000000000e+07,1.250925000000000000e+07,1.250925100000000000e+07,1.250925200000000000e+07,1.250925300000000000e+07,1.250925400000000000e+07,1.250925500000000000e+07,1.250925600000000000e+07,1.250925700000000000e+07,1.250925800000000000e+07,1.250925900000000000e+07,1.250926000000000000e+07,1.250926100000000000e+07,1.250926200000000000e+07,1.250926300000000000e+07,1.250926400000000000e+07,1.250926500000000000e+07,1.250926600000000000e+07,1.250926700000000000e+07,1.250926800000000000e+07,1.250926900000000000e+07,1.250927000000000000e+07,1.250927100000000000e+07,1.250927200000000000e+07,1.250927300000000000e+07,1.250927400000000000e+07,1.250927500000000000e+07,1.250927600000000000e+07,1.250927700000000000e+07,1.250927800000000000e+07,1.250927900000000000e+07,1.250928000000000000e+07,1.250928100000000000e+07,1.250928200000000000e+07,1.250928300000000000e+07,1.250928400000000000e+07,1.250928500000000000e+07,1.250928600000000000e+07,1.250928700000000000e+07,1.250928800000000000e+07,1.250928900000000000e+07,1.250929000000000000e+07,1.250929100000000000e+07,1.250929200000000000e+07,1.250929300000000000e+07,1.250929400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.251644700000000000e+07,1.251644800000000000e+07,1.251644900000000000e+07,1.251645000000000000e+07,1.251645100000000000e+07,1.251645200000000000e+07,1.251645300000000000e+07,1.251645400000000000e+07,1.251645500000000000e+07,1.251645600000000000e+07,1.251645700000000000e+07,1.251645800000000000e+07,1.251645900000000000e+07,1.251646000000000000e+07,1.251646100000000000e+07,1.251646200000000000e+07,1.251646300000000000e+07,1.251646400000000000e+07,1.251646500000000000e+07,1.251646600000000000e+07,1.251646700000000000e+07,1.251646800000000000e+07,1.251646900000000000e+07,1.251647000000000000e+07,1.251647100000000000e+07,1.251647200000000000e+07,1.251647300000000000e+07,1.251647400000000000e+07,1.251647500000000000e+07,1.251647600000000000e+07,1.251647700000000000e+07,1.251647800000000000e+07,1.251647900000000000e+07,1.251648000000000000e+07,1.251648100000000000e+07,1.251648200000000000e+07,1.251648300000000000e+07,1.251648400000000000e+07,1.251648500000000000e+07,1.251648600000000000e+07,1.251648700000000000e+07,1.251648800000000000e+07,1.251648900000000000e+07,1.251649000000000000e+07,1.251649100000000000e+07,1.251649200000000000e+07,1.251649300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
