-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004724400000000000e+07,1.004724500000000000e+07,1.004724600000000000e+07,1.004724700000000000e+07,1.004724800000000000e+07,1.004724900000000000e+07,1.004725000000000000e+07,1.004725100000000000e+07,1.004725200000000000e+07,1.004725300000000000e+07,1.004725400000000000e+07,1.004725500000000000e+07,1.004725600000000000e+07,1.004725700000000000e+07,1.004725800000000000e+07,1.004725900000000000e+07,1.004726000000000000e+07,1.004726100000000000e+07,1.004726200000000000e+07,1.004726300000000000e+07,1.004726400000000000e+07,1.004726500000000000e+07,1.004726600000000000e+07,1.004726700000000000e+07,1.004726800000000000e+07,1.004726900000000000e+07,1.004727000000000000e+07,1.004727100000000000e+07,1.004727200000000000e+07,1.004727300000000000e+07,1.004727400000000000e+07,1.004727500000000000e+07,1.004727600000000000e+07,1.004727700000000000e+07,1.004727800000000000e+07,1.004727900000000000e+07,1.004728000000000000e+07,1.004728100000000000e+07,1.004728200000000000e+07,1.004728300000000000e+07,1.004728400000000000e+07,1.004728500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.005444300000000000e+07,1.005444400000000000e+07,1.005444500000000000e+07,1.005444600000000000e+07,1.005444700000000000e+07,1.005444800000000000e+07,1.005444900000000000e+07,1.005445000000000000e+07,1.005445100000000000e+07,1.005445200000000000e+07,1.005445300000000000e+07,1.005445400000000000e+07,1.005445500000000000e+07,1.005445600000000000e+07,1.005445700000000000e+07,1.005445800000000000e+07,1.005445900000000000e+07,1.005446000000000000e+07,1.005446100000000000e+07,1.005446200000000000e+07,1.005446300000000000e+07,1.005446400000000000e+07,1.005446500000000000e+07,1.005446600000000000e+07,1.005446700000000000e+07,1.005446800000000000e+07,1.005446900000000000e+07,1.005447000000000000e+07,1.005447100000000000e+07,1.005447200000000000e+07,1.005447300000000000e+07,1.005447400000000000e+07,1.005447500000000000e+07,1.005447600000000000e+07,1.005447700000000000e+07,1.005447800000000000e+07,1.005447900000000000e+07,1.005448000000000000e+07,1.005448100000000000e+07,1.005448200000000000e+07,1.005448300000000000e+07,1.005448400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006164200000000000e+07,1.006164300000000000e+07,1.006164400000000000e+07,1.006164500000000000e+07,1.006164600000000000e+07,1.006164700000000000e+07,1.006164800000000000e+07,1.006164900000000000e+07,1.006165000000000000e+07,1.006165100000000000e+07,1.006165200000000000e+07,1.006165300000000000e+07,1.006165400000000000e+07,1.006165500000000000e+07,1.006165600000000000e+07,1.006165700000000000e+07,1.006165800000000000e+07,1.006165900000000000e+07,1.006166000000000000e+07,1.006166100000000000e+07,1.006166200000000000e+07,1.006166300000000000e+07,1.006166400000000000e+07,1.006166500000000000e+07,1.006166600000000000e+07,1.006166700000000000e+07,1.006166800000000000e+07,1.006166900000000000e+07,1.006167000000000000e+07,1.006167100000000000e+07,1.006167200000000000e+07,1.006167300000000000e+07,1.006167400000000000e+07,1.006167500000000000e+07,1.006167600000000000e+07,1.006167700000000000e+07,1.006167800000000000e+07,1.006167900000000000e+07,1.006168000000000000e+07,1.006168100000000000e+07,1.006168200000000000e+07,1.006168300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006884100000000000e+07,1.006884200000000000e+07,1.006884300000000000e+07,1.006884400000000000e+07,1.006884500000000000e+07,1.006884600000000000e+07,1.006884700000000000e+07,1.006884800000000000e+07,1.006884900000000000e+07,1.006885000000000000e+07,1.006885100000000000e+07,1.006885200000000000e+07,1.006885300000000000e+07,1.006885400000000000e+07,1.006885500000000000e+07,1.006885600000000000e+07,1.006885700000000000e+07,1.006885800000000000e+07,1.006885900000000000e+07,1.006886000000000000e+07,1.006886100000000000e+07,1.006886200000000000e+07,1.006886300000000000e+07,1.006886400000000000e+07,1.006886500000000000e+07,1.006886600000000000e+07,1.006886700000000000e+07,1.006886800000000000e+07,1.006886900000000000e+07,1.006887000000000000e+07,1.006887100000000000e+07,1.006887200000000000e+07,1.006887300000000000e+07,1.006887400000000000e+07,1.006887500000000000e+07,1.006887600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006888200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.007604000000000000e+07,1.007604100000000000e+07,1.007604200000000000e+07,1.007604300000000000e+07,1.007604400000000000e+07,1.007604500000000000e+07,1.007604600000000000e+07,1.007604700000000000e+07,1.007604800000000000e+07,1.007604900000000000e+07,1.007605000000000000e+07,1.007605100000000000e+07,1.007605200000000000e+07,1.007605300000000000e+07,1.007605400000000000e+07,1.007605500000000000e+07,1.007605600000000000e+07,1.007605700000000000e+07,1.007605800000000000e+07,1.007605900000000000e+07,1.007606000000000000e+07,1.007606100000000000e+07,1.007606200000000000e+07,1.007606300000000000e+07,1.007606400000000000e+07,1.007606500000000000e+07,1.007606600000000000e+07,1.007606700000000000e+07,1.007606800000000000e+07,1.007606900000000000e+07,1.007607000000000000e+07,1.007607100000000000e+07,1.007607200000000000e+07,1.007607300000000000e+07,1.007607400000000000e+07,1.007607500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.008323900000000000e+07,1.008324000000000000e+07,1.008324100000000000e+07,1.008324200000000000e+07,1.008324300000000000e+07,1.008324400000000000e+07,1.008324500000000000e+07,1.008324600000000000e+07,1.008324700000000000e+07,1.008324800000000000e+07,1.008324900000000000e+07,1.008325000000000000e+07,1.008325100000000000e+07,1.008325200000000000e+07,1.008325300000000000e+07,1.008325400000000000e+07,1.008325500000000000e+07,1.008325600000000000e+07,1.008325700000000000e+07,1.008325800000000000e+07,1.008325900000000000e+07,1.008326000000000000e+07,1.008326100000000000e+07,1.008326200000000000e+07,1.008326300000000000e+07,1.008326400000000000e+07,1.008326500000000000e+07,1.008326600000000000e+07,1.008326700000000000e+07,1.008326800000000000e+07,1.008326900000000000e+07,1.008327000000000000e+07,1.008327100000000000e+07,1.008327200000000000e+07,1.008327300000000000e+07,1.008327400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009043800000000000e+07,1.009043900000000000e+07,1.009044000000000000e+07,1.009044100000000000e+07,1.009044200000000000e+07,1.009044300000000000e+07,1.009044400000000000e+07,1.009044500000000000e+07,1.009044600000000000e+07,1.009044700000000000e+07,1.009044800000000000e+07,1.009044900000000000e+07,1.009045000000000000e+07,1.009045100000000000e+07,1.009045200000000000e+07,1.009045300000000000e+07,1.009045400000000000e+07,1.009045500000000000e+07,1.009045600000000000e+07,1.009045700000000000e+07,1.009045800000000000e+07,1.009045900000000000e+07,1.009046000000000000e+07,1.009046100000000000e+07,1.009046200000000000e+07,1.009046300000000000e+07,1.009046400000000000e+07,1.009046500000000000e+07,1.009046600000000000e+07,1.009046700000000000e+07,1.009046800000000000e+07,1.009046900000000000e+07,1.009047000000000000e+07,1.009047100000000000e+07,1.009047200000000000e+07,1.009047300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009763700000000000e+07,1.009763800000000000e+07,1.009763900000000000e+07,1.009764000000000000e+07,1.009764100000000000e+07,1.009764200000000000e+07,1.009764300000000000e+07,1.009764400000000000e+07,1.009764500000000000e+07,1.009764600000000000e+07,1.009764700000000000e+07,1.009764800000000000e+07,1.009764900000000000e+07,1.009765000000000000e+07,1.009765100000000000e+07,1.009765200000000000e+07,1.009765300000000000e+07,1.009765400000000000e+07,1.009765500000000000e+07,1.009765600000000000e+07,1.009765700000000000e+07,1.009765800000000000e+07,1.009765900000000000e+07,1.009766000000000000e+07,1.009766100000000000e+07,1.009766200000000000e+07,1.009766300000000000e+07,1.009766400000000000e+07,1.009766500000000000e+07,1.009766600000000000e+07,1.009766700000000000e+07,1.009766800000000000e+07,1.009766900000000000e+07,1.009767000000000000e+07,1.009767100000000000e+07,1.009767200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.010483500000000000e+07,1.010483600000000000e+07,1.010483700000000000e+07,1.010483800000000000e+07,1.010483900000000000e+07,1.010484000000000000e+07,1.010484100000000000e+07,1.010484200000000000e+07,1.010484300000000000e+07,1.010484400000000000e+07,1.010484500000000000e+07,1.010484600000000000e+07,1.010484700000000000e+07,1.010484800000000000e+07,1.010484900000000000e+07,1.010485000000000000e+07,1.010485100000000000e+07,1.010485200000000000e+07,1.010485300000000000e+07,1.010485400000000000e+07,1.010485500000000000e+07,1.010485600000000000e+07,1.010485700000000000e+07,1.010485800000000000e+07,1.010485900000000000e+07,1.010486000000000000e+07,1.010486100000000000e+07,1.010486200000000000e+07,1.010486300000000000e+07,1.010486400000000000e+07,1.010486500000000000e+07,1.010486600000000000e+07,1.010486700000000000e+07,1.010486800000000000e+07,1.010486900000000000e+07,1.010487000000000000e+07,1.010487100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011203400000000000e+07,1.011203500000000000e+07,1.011203600000000000e+07,1.011203700000000000e+07,1.011203800000000000e+07,1.011203900000000000e+07,1.011204000000000000e+07,1.011204100000000000e+07,1.011204200000000000e+07,1.011204300000000000e+07,1.011204400000000000e+07,1.011204500000000000e+07,1.011204600000000000e+07,1.011204700000000000e+07,1.011204800000000000e+07,1.011204900000000000e+07,1.011205000000000000e+07,1.011205100000000000e+07,1.011205200000000000e+07,1.011205300000000000e+07,1.011205400000000000e+07,1.011205500000000000e+07,1.011205600000000000e+07,1.011205700000000000e+07,1.011205800000000000e+07,1.011205900000000000e+07,1.011206000000000000e+07,1.011206100000000000e+07,1.011206200000000000e+07,1.011206300000000000e+07,1.011206400000000000e+07,1.011206500000000000e+07,1.011206600000000000e+07,1.011206700000000000e+07,1.011206800000000000e+07,1.011206900000000000e+07,1.011207000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011923300000000000e+07,1.011923400000000000e+07,1.011923500000000000e+07,1.011923600000000000e+07,1.011923700000000000e+07,1.011923800000000000e+07,1.011923900000000000e+07,1.011924000000000000e+07,1.011924100000000000e+07,1.011924200000000000e+07,1.011924300000000000e+07,1.011924400000000000e+07,1.011924500000000000e+07,1.011924600000000000e+07,1.011924700000000000e+07,1.011924800000000000e+07,1.011924900000000000e+07,1.011925000000000000e+07,1.011925100000000000e+07,1.011925200000000000e+07,1.011925300000000000e+07,1.011925400000000000e+07,1.011925500000000000e+07,1.011925600000000000e+07,1.011925700000000000e+07,1.011925800000000000e+07,1.011925900000000000e+07,1.011926000000000000e+07,1.011926100000000000e+07,1.011926200000000000e+07,1.011926300000000000e+07,1.011926400000000000e+07,1.011926500000000000e+07,1.011926600000000000e+07,1.011926700000000000e+07,1.011926800000000000e+07,1.011926900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.012643200000000000e+07,1.012643300000000000e+07,1.012643400000000000e+07,1.012643500000000000e+07,1.012643600000000000e+07,1.012643700000000000e+07,1.012643800000000000e+07,1.012643900000000000e+07,1.012644000000000000e+07,1.012644100000000000e+07,1.012644200000000000e+07,1.012644300000000000e+07,1.012644400000000000e+07,1.012644500000000000e+07,1.012644600000000000e+07,1.012644700000000000e+07,1.012644800000000000e+07,1.012644900000000000e+07,1.012645000000000000e+07,1.012645100000000000e+07,1.012645200000000000e+07,1.012645300000000000e+07,1.012645400000000000e+07,1.012645500000000000e+07,1.012645600000000000e+07,1.012645700000000000e+07,1.012645800000000000e+07,1.012645900000000000e+07,1.012646000000000000e+07,1.012646100000000000e+07,1.012646200000000000e+07,1.012646300000000000e+07,1.012646400000000000e+07,1.012646500000000000e+07,1.012646600000000000e+07,1.012646700000000000e+07,1.012646800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.013363100000000000e+07,1.013363200000000000e+07,1.013363300000000000e+07,1.013363400000000000e+07,1.013363500000000000e+07,1.013363600000000000e+07,1.013363700000000000e+07,1.013363800000000000e+07,1.013363900000000000e+07,1.013364000000000000e+07,1.013364100000000000e+07,1.013364200000000000e+07,1.013364300000000000e+07,1.013364400000000000e+07,1.013364500000000000e+07,1.013364600000000000e+07,1.013364700000000000e+07,1.013364800000000000e+07,1.013364900000000000e+07,1.013365000000000000e+07,1.013365100000000000e+07,1.013365200000000000e+07,1.013365300000000000e+07,1.013365400000000000e+07,1.013365500000000000e+07,1.013365600000000000e+07,1.013365700000000000e+07,1.013365800000000000e+07,1.013365900000000000e+07,1.013366000000000000e+07,1.013366100000000000e+07,1.013366200000000000e+07,1.013366300000000000e+07,1.013366400000000000e+07,1.013366500000000000e+07,1.013366600000000000e+07,1.013366700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014083000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014083400000000000e+07,1.014083500000000000e+07,1.014083600000000000e+07,1.014083700000000000e+07,1.014083800000000000e+07,1.014083900000000000e+07,1.014084000000000000e+07,1.014084100000000000e+07,1.014084200000000000e+07,1.014084300000000000e+07,1.014084400000000000e+07,1.014084500000000000e+07,1.014084600000000000e+07,1.014084700000000000e+07,1.014084800000000000e+07,1.014084900000000000e+07,1.014085000000000000e+07,1.014085100000000000e+07,1.014085200000000000e+07,1.014085300000000000e+07,1.014085400000000000e+07,1.014085500000000000e+07,1.014085600000000000e+07,1.014085700000000000e+07,1.014085800000000000e+07,1.014085900000000000e+07,1.014086000000000000e+07,1.014086100000000000e+07,1.014086200000000000e+07,1.014086300000000000e+07,1.014086400000000000e+07,1.014086500000000000e+07,1.014086600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
