-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.197626800000000000e+07,1.197626900000000000e+07,1.197627000000000000e+07,1.197627100000000000e+07,1.197627200000000000e+07,1.197627300000000000e+07,1.197627400000000000e+07,1.197627500000000000e+07,1.197627600000000000e+07,1.197627700000000000e+07,1.197627800000000000e+07,1.197627900000000000e+07,1.197628000000000000e+07,1.197628100000000000e+07,1.197628200000000000e+07,1.197628300000000000e+07,1.197628400000000000e+07,1.197628500000000000e+07,1.197628600000000000e+07,1.197628700000000000e+07,1.197628800000000000e+07,1.197628900000000000e+07,1.197629000000000000e+07,1.197629100000000000e+07,1.197629200000000000e+07,1.197629300000000000e+07,1.197629400000000000e+07,1.197629500000000000e+07,1.197629600000000000e+07,1.197629700000000000e+07,1.197629800000000000e+07,1.197629900000000000e+07,1.197630000000000000e+07,1.197630100000000000e+07,1.197630200000000000e+07,1.197630300000000000e+07,1.197630400000000000e+07,1.197630500000000000e+07,1.197630600000000000e+07,1.197630700000000000e+07,1.197630800000000000e+07,1.197630900000000000e+07,1.197631000000000000e+07,1.197631100000000000e+07,1.197631200000000000e+07,1.197631300000000000e+07,1.197631400000000000e+07,1.197631500000000000e+07,1.197631600000000000e+07,1.197631700000000000e+07,1.197631800000000000e+07,1.197631900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.198346700000000000e+07,1.198346800000000000e+07,1.198346900000000000e+07,1.198347000000000000e+07,1.198347100000000000e+07,1.198347200000000000e+07,1.198347300000000000e+07,1.198347400000000000e+07,1.198347500000000000e+07,1.198347600000000000e+07,1.198347700000000000e+07,1.198347800000000000e+07,1.198347900000000000e+07,1.198348000000000000e+07,1.198348100000000000e+07,1.198348200000000000e+07,1.198348300000000000e+07,1.198348400000000000e+07,1.198348500000000000e+07,1.198348600000000000e+07,1.198348700000000000e+07,1.198348800000000000e+07,1.198348900000000000e+07,1.198349000000000000e+07,1.198349100000000000e+07,1.198349200000000000e+07,1.198349300000000000e+07,1.198349400000000000e+07,1.198349500000000000e+07,1.198349600000000000e+07,1.198349700000000000e+07,1.198349800000000000e+07,1.198349900000000000e+07,1.198350000000000000e+07,1.198350100000000000e+07,1.198350200000000000e+07,1.198350300000000000e+07,1.198350400000000000e+07,1.198350500000000000e+07,1.198350600000000000e+07,1.198350700000000000e+07,1.198350800000000000e+07,1.198350900000000000e+07,1.198351000000000000e+07,1.198351100000000000e+07,1.198351200000000000e+07,1.198351300000000000e+07,1.198351400000000000e+07,1.198351500000000000e+07,1.198351600000000000e+07,1.198351700000000000e+07,1.198351800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199066600000000000e+07,1.199066700000000000e+07,1.199066800000000000e+07,1.199066900000000000e+07,1.199067000000000000e+07,1.199067100000000000e+07,1.199067200000000000e+07,1.199067300000000000e+07,1.199067400000000000e+07,1.199067500000000000e+07,1.199067600000000000e+07,1.199067700000000000e+07,1.199067800000000000e+07,1.199067900000000000e+07,1.199068000000000000e+07,1.199068100000000000e+07,1.199068200000000000e+07,1.199068300000000000e+07,1.199068400000000000e+07,1.199068500000000000e+07,1.199068600000000000e+07,1.199068700000000000e+07,1.199068800000000000e+07,1.199068900000000000e+07,1.199069000000000000e+07,1.199069100000000000e+07,1.199069200000000000e+07,1.199069300000000000e+07,1.199069400000000000e+07,1.199069500000000000e+07,1.199069600000000000e+07,1.199069700000000000e+07,1.199069800000000000e+07,1.199069900000000000e+07,1.199070000000000000e+07,1.199070100000000000e+07,1.199070200000000000e+07,1.199070300000000000e+07,1.199070400000000000e+07,1.199070500000000000e+07,1.199070600000000000e+07,1.199070700000000000e+07,1.199070800000000000e+07,1.199070900000000000e+07,1.199071000000000000e+07,1.199071100000000000e+07,1.199071200000000000e+07,1.199071300000000000e+07,1.199071400000000000e+07,1.199071500000000000e+07,1.199071600000000000e+07,1.199071700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199786500000000000e+07,1.199786600000000000e+07,1.199786700000000000e+07,1.199786800000000000e+07,1.199786900000000000e+07,1.199787000000000000e+07,1.199787100000000000e+07,1.199787200000000000e+07,1.199787300000000000e+07,1.199787400000000000e+07,1.199787500000000000e+07,1.199787600000000000e+07,1.199787700000000000e+07,1.199787800000000000e+07,1.199787900000000000e+07,1.199788000000000000e+07,1.199788100000000000e+07,1.199788200000000000e+07,1.199788300000000000e+07,1.199788400000000000e+07,1.199788500000000000e+07,1.199788600000000000e+07,1.199788700000000000e+07,1.199788800000000000e+07,1.199788900000000000e+07,1.199789000000000000e+07,1.199789100000000000e+07,1.199789200000000000e+07,1.199789300000000000e+07,1.199789400000000000e+07,1.199789500000000000e+07,1.199789600000000000e+07,1.199789700000000000e+07,1.199789800000000000e+07,1.199789900000000000e+07,1.199790000000000000e+07,1.199790100000000000e+07,1.199790200000000000e+07,1.199790300000000000e+07,1.199790400000000000e+07,1.199790500000000000e+07,1.199790600000000000e+07,1.199790700000000000e+07,1.199790800000000000e+07,1.199790900000000000e+07,1.199791000000000000e+07,1.199791100000000000e+07,1.199791200000000000e+07,1.199791300000000000e+07,1.199791400000000000e+07,1.199791500000000000e+07,1.199791600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.200506400000000000e+07,1.200506500000000000e+07,1.200506600000000000e+07,1.200506700000000000e+07,1.200506800000000000e+07,1.200506900000000000e+07,1.200507000000000000e+07,1.200507100000000000e+07,1.200507200000000000e+07,1.200507300000000000e+07,1.200507400000000000e+07,1.200507500000000000e+07,1.200507600000000000e+07,1.200507700000000000e+07,1.200507800000000000e+07,1.200507900000000000e+07,1.200508000000000000e+07,1.200508100000000000e+07,1.200508200000000000e+07,1.200508300000000000e+07,1.200508400000000000e+07,1.200508500000000000e+07,1.200508600000000000e+07,1.200508700000000000e+07,1.200508800000000000e+07,1.200508900000000000e+07,1.200509000000000000e+07,1.200509100000000000e+07,1.200509200000000000e+07,1.200509300000000000e+07,1.200509400000000000e+07,1.200509500000000000e+07,1.200509600000000000e+07,1.200509700000000000e+07,1.200509800000000000e+07,1.200509900000000000e+07,1.200510000000000000e+07,1.200510100000000000e+07,1.200510200000000000e+07,1.200510300000000000e+07,1.200510400000000000e+07,1.200510500000000000e+07,1.200510600000000000e+07,1.200510700000000000e+07,1.200510800000000000e+07,1.200510900000000000e+07,1.200511000000000000e+07,1.200511100000000000e+07,1.200511200000000000e+07,1.200511300000000000e+07,1.200511400000000000e+07,1.200511500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.201226300000000000e+07,1.201226400000000000e+07,1.201226500000000000e+07,1.201226600000000000e+07,1.201226700000000000e+07,1.201226800000000000e+07,1.201226900000000000e+07,1.201227000000000000e+07,1.201227100000000000e+07,1.201227200000000000e+07,1.201227300000000000e+07,1.201227400000000000e+07,1.201227500000000000e+07,1.201227600000000000e+07,1.201227700000000000e+07,1.201227800000000000e+07,1.201227900000000000e+07,1.201228000000000000e+07,1.201228100000000000e+07,1.201228200000000000e+07,1.201228300000000000e+07,1.201228400000000000e+07,1.201228500000000000e+07,1.201228600000000000e+07,1.201228700000000000e+07,1.201228800000000000e+07,1.201228900000000000e+07,1.201229000000000000e+07,1.201229100000000000e+07,1.201229200000000000e+07,1.201229300000000000e+07,1.201229400000000000e+07,1.201229500000000000e+07,1.201229600000000000e+07,1.201229700000000000e+07,1.201229800000000000e+07,1.201229900000000000e+07,1.201230000000000000e+07,1.201230100000000000e+07,1.201230200000000000e+07,1.201230300000000000e+07,1.201230400000000000e+07,1.201230500000000000e+07,1.201230600000000000e+07,1.201230700000000000e+07,1.201230800000000000e+07,1.201230900000000000e+07,1.201231000000000000e+07,1.201231100000000000e+07,1.201231200000000000e+07,1.201231300000000000e+07,1.201231400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.201946200000000000e+07,1.201946300000000000e+07,1.201946400000000000e+07,1.201946500000000000e+07,1.201946600000000000e+07,1.201946700000000000e+07,1.201946800000000000e+07,1.201946900000000000e+07,1.201947000000000000e+07,1.201947100000000000e+07,1.201947200000000000e+07,1.201947300000000000e+07,1.201947400000000000e+07,1.201947500000000000e+07,1.201947600000000000e+07,1.201947700000000000e+07,1.201947800000000000e+07,1.201947900000000000e+07,1.201948000000000000e+07,1.201948100000000000e+07,1.201948200000000000e+07,1.201948300000000000e+07,1.201948400000000000e+07,1.201948500000000000e+07,1.201948600000000000e+07,1.201948700000000000e+07,1.201948800000000000e+07,1.201948900000000000e+07,1.201949000000000000e+07,1.201949100000000000e+07,1.201949200000000000e+07,1.201949300000000000e+07,1.201949400000000000e+07,1.201949500000000000e+07,1.201949600000000000e+07,1.201949700000000000e+07,1.201949800000000000e+07,1.201949900000000000e+07,1.201950000000000000e+07,1.201950100000000000e+07,1.201950200000000000e+07,1.201950300000000000e+07,1.201950400000000000e+07,1.201950500000000000e+07,1.201950600000000000e+07,1.201950700000000000e+07,1.201950800000000000e+07,1.201950900000000000e+07,1.201951000000000000e+07,1.201951100000000000e+07,1.201951200000000000e+07,1.201951300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.202666100000000000e+07,1.202666200000000000e+07,1.202666300000000000e+07,1.202666400000000000e+07,1.202666500000000000e+07,1.202666600000000000e+07,1.202666700000000000e+07,1.202666800000000000e+07,1.202666900000000000e+07,1.202667000000000000e+07,1.202667100000000000e+07,1.202667200000000000e+07,1.202667300000000000e+07,1.202667400000000000e+07,1.202667500000000000e+07,1.202667600000000000e+07,1.202667700000000000e+07,1.202667800000000000e+07,1.202667900000000000e+07,1.202668000000000000e+07,1.202668100000000000e+07,1.202668200000000000e+07,1.202668300000000000e+07,1.202668400000000000e+07,1.202668500000000000e+07,1.202668600000000000e+07,1.202668700000000000e+07,1.202668800000000000e+07,1.202668900000000000e+07,1.202669000000000000e+07,1.202669100000000000e+07,1.202669200000000000e+07,1.202669300000000000e+07,1.202669400000000000e+07,1.202669500000000000e+07,1.202669600000000000e+07,1.202669700000000000e+07,1.202669800000000000e+07,1.202669900000000000e+07,1.202670000000000000e+07,1.202670100000000000e+07,1.202670200000000000e+07,1.202670300000000000e+07,1.202670400000000000e+07,1.202670500000000000e+07,1.202670600000000000e+07,1.202670700000000000e+07,1.202670800000000000e+07,1.202670900000000000e+07,1.202671000000000000e+07,1.202671100000000000e+07,1.202671200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.203388600000000000e+07,1.203388700000000000e+07,1.203388800000000000e+07,1.203388900000000000e+07,1.203389000000000000e+07,1.203389100000000000e+07,1.203389200000000000e+07,1.203389300000000000e+07,1.203389400000000000e+07,1.203389500000000000e+07,1.203389600000000000e+07,1.203389700000000000e+07,1.203389800000000000e+07,1.203389900000000000e+07,1.203390000000000000e+07,1.203390100000000000e+07,1.203390200000000000e+07,1.203390300000000000e+07,1.203390400000000000e+07,1.203390500000000000e+07,1.203390600000000000e+07,1.203390700000000000e+07,1.203390800000000000e+07,1.203390900000000000e+07,1.203391000000000000e+07,1.203391100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204108500000000000e+07,1.204108600000000000e+07,1.204108700000000000e+07,1.204108800000000000e+07,1.204108900000000000e+07,1.204109000000000000e+07,1.204109100000000000e+07,1.204109200000000000e+07,1.204109300000000000e+07,1.204109400000000000e+07,1.204109500000000000e+07,1.204109600000000000e+07,1.204109700000000000e+07,1.204109800000000000e+07,1.204109900000000000e+07,1.204110000000000000e+07,1.204110100000000000e+07,1.204110200000000000e+07,1.204110300000000000e+07,1.204110400000000000e+07,1.204110500000000000e+07,1.204110600000000000e+07,1.204110700000000000e+07,1.204110800000000000e+07,1.204110900000000000e+07,1.204111000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204828400000000000e+07,1.204828500000000000e+07,1.204828600000000000e+07,1.204828700000000000e+07,1.204828800000000000e+07,1.204828900000000000e+07,1.204829000000000000e+07,1.204829100000000000e+07,1.204829200000000000e+07,1.204829300000000000e+07,1.204829400000000000e+07,1.204829500000000000e+07,1.204829600000000000e+07,1.204829700000000000e+07,1.204829800000000000e+07,1.204829900000000000e+07,1.204830000000000000e+07,1.204830100000000000e+07,1.204830200000000000e+07,1.204830300000000000e+07,1.204830400000000000e+07,1.204830500000000000e+07,1.204830600000000000e+07,1.204830700000000000e+07,1.204830800000000000e+07,1.204830900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.205548300000000000e+07,1.205548400000000000e+07,1.205548500000000000e+07,1.205548600000000000e+07,1.205548700000000000e+07,1.205548800000000000e+07,1.205548900000000000e+07,1.205549000000000000e+07,1.205549100000000000e+07,1.205549200000000000e+07,1.205549300000000000e+07,1.205549400000000000e+07,1.205549500000000000e+07,1.205549600000000000e+07,1.205549700000000000e+07,1.205549800000000000e+07,1.205549900000000000e+07,1.205550000000000000e+07,1.205550100000000000e+07,1.205550200000000000e+07,1.205550300000000000e+07,1.205550400000000000e+07,1.205550500000000000e+07,1.205550600000000000e+07,1.205550700000000000e+07,1.205550800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
