-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.629367000000000000e+06,8.629368000000000000e+06,8.629369000000000000e+06,8.629370000000000000e+06,8.629371000000000000e+06,8.629372000000000000e+06,8.629373000000000000e+06,8.629374000000000000e+06,8.629375000000000000e+06,8.629375000000000000e+06,8.629376000000000000e+06,8.629377000000000000e+06,8.629378000000000000e+06,8.629379000000000000e+06,8.629380000000000000e+06,8.629381000000000000e+06,8.629382000000000000e+06,8.629383000000000000e+06,8.629384000000000000e+06,8.629385000000000000e+06,8.629386000000000000e+06,8.629387000000000000e+06,8.629388000000000000e+06,8.629389000000000000e+06,8.629390000000000000e+06,8.629391000000000000e+06,8.629392000000000000e+06,8.629393000000000000e+06,8.629394000000000000e+06,8.629395000000000000e+06,8.629396000000000000e+06,8.629397000000000000e+06,8.629398000000000000e+06,8.629399000000000000e+06,8.629400000000000000e+06,8.629401000000000000e+06,8.629402000000000000e+06,8.629403000000000000e+06,8.629404000000000000e+06,8.629405000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.636566000000000000e+06,8.636567000000000000e+06,8.636568000000000000e+06,8.636569000000000000e+06,8.636570000000000000e+06,8.636571000000000000e+06,8.636572000000000000e+06,8.636573000000000000e+06,8.636574000000000000e+06,8.636575000000000000e+06,8.636575000000000000e+06,8.636576000000000000e+06,8.636577000000000000e+06,8.636578000000000000e+06,8.636579000000000000e+06,8.636580000000000000e+06,8.636581000000000000e+06,8.636582000000000000e+06,8.636583000000000000e+06,8.636584000000000000e+06,8.636585000000000000e+06,8.636586000000000000e+06,8.636587000000000000e+06,8.636588000000000000e+06,8.636589000000000000e+06,8.636590000000000000e+06,8.636591000000000000e+06,8.636592000000000000e+06,8.636593000000000000e+06,8.636594000000000000e+06,8.636595000000000000e+06,8.636596000000000000e+06,8.636597000000000000e+06,8.636598000000000000e+06,8.636599000000000000e+06,8.636600000000000000e+06,8.636601000000000000e+06,8.636602000000000000e+06,8.636603000000000000e+06,8.636604000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.643765000000000000e+06,8.643766000000000000e+06,8.643767000000000000e+06,8.643768000000000000e+06,8.643769000000000000e+06,8.643770000000000000e+06,8.643771000000000000e+06,8.643772000000000000e+06,8.643773000000000000e+06,8.643774000000000000e+06,8.643775000000000000e+06,8.643775000000000000e+06,8.643776000000000000e+06,8.643777000000000000e+06,8.643778000000000000e+06,8.643779000000000000e+06,8.643780000000000000e+06,8.643781000000000000e+06,8.643782000000000000e+06,8.643783000000000000e+06,8.643784000000000000e+06,8.643785000000000000e+06,8.643786000000000000e+06,8.643787000000000000e+06,8.643788000000000000e+06,8.643789000000000000e+06,8.643790000000000000e+06,8.643791000000000000e+06,8.643792000000000000e+06,8.643793000000000000e+06,8.643794000000000000e+06,8.643795000000000000e+06,8.643796000000000000e+06,8.643797000000000000e+06,8.643798000000000000e+06,8.643799000000000000e+06,8.643800000000000000e+06,8.643801000000000000e+06,8.643802000000000000e+06,8.643803000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.650964000000000000e+06,8.650965000000000000e+06,8.650966000000000000e+06,8.650967000000000000e+06,8.650968000000000000e+06,8.650969000000000000e+06,8.650970000000000000e+06,8.650971000000000000e+06,8.650972000000000000e+06,8.650973000000000000e+06,8.650974000000000000e+06,8.650975000000000000e+06,8.650975000000000000e+06,8.650976000000000000e+06,8.650977000000000000e+06,8.650978000000000000e+06,8.650979000000000000e+06,8.650980000000000000e+06,8.650981000000000000e+06,8.650982000000000000e+06,8.650983000000000000e+06,8.650984000000000000e+06,8.650985000000000000e+06,8.650986000000000000e+06,8.650987000000000000e+06,8.650988000000000000e+06,8.650989000000000000e+06,8.650990000000000000e+06,8.650991000000000000e+06,8.650992000000000000e+06,8.650993000000000000e+06,8.650994000000000000e+06,8.650995000000000000e+06,8.650996000000000000e+06,8.650997000000000000e+06,8.650998000000000000e+06,8.650999000000000000e+06,8.651000000000000000e+06,8.651001000000000000e+06,8.651002000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.658163000000000000e+06,8.658164000000000000e+06,8.658165000000000000e+06,8.658166000000000000e+06,8.658167000000000000e+06,8.658168000000000000e+06,8.658169000000000000e+06,8.658170000000000000e+06,8.658171000000000000e+06,8.658172000000000000e+06,8.658173000000000000e+06,8.658174000000000000e+06,8.658175000000000000e+06,8.658175000000000000e+06,8.658176000000000000e+06,8.658177000000000000e+06,8.658178000000000000e+06,8.658179000000000000e+06,8.658180000000000000e+06,8.658181000000000000e+06,8.658182000000000000e+06,8.658183000000000000e+06,8.658184000000000000e+06,8.658185000000000000e+06,8.658186000000000000e+06,8.658187000000000000e+06,8.658188000000000000e+06,8.658189000000000000e+06,8.658190000000000000e+06,8.658191000000000000e+06,8.658192000000000000e+06,8.658193000000000000e+06,8.658194000000000000e+06,8.658195000000000000e+06,8.658196000000000000e+06,8.658197000000000000e+06,8.658198000000000000e+06,8.658199000000000000e+06,8.658200000000000000e+06,8.658201000000000000e+06,8.658202000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.665371000000000000e+06,8.665372000000000000e+06,8.665373000000000000e+06,8.665374000000000000e+06,8.665375000000000000e+06,8.665375000000000000e+06,8.665376000000000000e+06,8.665377000000000000e+06,8.665378000000000000e+06,8.665379000000000000e+06,8.665380000000000000e+06,8.665381000000000000e+06,8.665382000000000000e+06,8.665383000000000000e+06,8.665384000000000000e+06,8.665385000000000000e+06,8.665386000000000000e+06,8.665387000000000000e+06,8.665388000000000000e+06,8.665389000000000000e+06,8.665390000000000000e+06,8.665391000000000000e+06,8.665392000000000000e+06,8.665393000000000000e+06,8.665394000000000000e+06,8.665395000000000000e+06,8.665396000000000000e+06,8.665397000000000000e+06,8.665398000000000000e+06,8.665399000000000000e+06,8.665400000000000000e+06,8.665401000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.672570000000000000e+06,8.672571000000000000e+06,8.672572000000000000e+06,8.672573000000000000e+06,8.672574000000000000e+06,8.672575000000000000e+06,8.672575000000000000e+06,8.672576000000000000e+06,8.672577000000000000e+06,8.672578000000000000e+06,8.672579000000000000e+06,8.672580000000000000e+06,8.672581000000000000e+06,8.672582000000000000e+06,8.672583000000000000e+06,8.672584000000000000e+06,8.672585000000000000e+06,8.672586000000000000e+06,8.672587000000000000e+06,8.672588000000000000e+06,8.672589000000000000e+06,8.672590000000000000e+06,8.672591000000000000e+06,8.672592000000000000e+06,8.672593000000000000e+06,8.672594000000000000e+06,8.672595000000000000e+06,8.672596000000000000e+06,8.672597000000000000e+06,8.672598000000000000e+06,8.672599000000000000e+06,8.672600000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.679769000000000000e+06,8.679770000000000000e+06,8.679771000000000000e+06,8.679772000000000000e+06,8.679773000000000000e+06,8.679774000000000000e+06,8.679775000000000000e+06,8.679775000000000000e+06,8.679776000000000000e+06,8.679777000000000000e+06,8.679778000000000000e+06,8.679779000000000000e+06,8.679780000000000000e+06,8.679781000000000000e+06,8.679782000000000000e+06,8.679783000000000000e+06,8.679784000000000000e+06,8.679785000000000000e+06,8.679786000000000000e+06,8.679787000000000000e+06,8.679788000000000000e+06,8.679789000000000000e+06,8.679790000000000000e+06,8.679791000000000000e+06,8.679792000000000000e+06,8.679793000000000000e+06,8.679794000000000000e+06,8.679795000000000000e+06,8.679796000000000000e+06,8.679797000000000000e+06,8.679798000000000000e+06,8.679799000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.686968000000000000e+06,8.686969000000000000e+06,8.686970000000000000e+06,8.686971000000000000e+06,8.686972000000000000e+06,8.686973000000000000e+06,8.686974000000000000e+06,8.686975000000000000e+06,8.686975000000000000e+06,8.686976000000000000e+06,8.686977000000000000e+06,8.686978000000000000e+06,8.686979000000000000e+06,8.686980000000000000e+06,8.686981000000000000e+06,8.686982000000000000e+06,8.686983000000000000e+06,8.686984000000000000e+06,8.686985000000000000e+06,8.686986000000000000e+06,8.686987000000000000e+06,8.686988000000000000e+06,8.686989000000000000e+06,8.686990000000000000e+06,8.686991000000000000e+06,8.686992000000000000e+06,8.686993000000000000e+06,8.686994000000000000e+06,8.686995000000000000e+06,8.686996000000000000e+06,8.686997000000000000e+06,8.686998000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.694167000000000000e+06,8.694168000000000000e+06,8.694169000000000000e+06,8.694170000000000000e+06,8.694171000000000000e+06,8.694172000000000000e+06,8.694173000000000000e+06,8.694174000000000000e+06,8.694175000000000000e+06,8.694175000000000000e+06,8.694176000000000000e+06,8.694177000000000000e+06,8.694178000000000000e+06,8.694179000000000000e+06,8.694180000000000000e+06,8.694181000000000000e+06,8.694182000000000000e+06,8.694183000000000000e+06,8.694184000000000000e+06,8.694185000000000000e+06,8.694186000000000000e+06,8.694187000000000000e+06,8.694188000000000000e+06,8.694189000000000000e+06,8.694190000000000000e+06,8.694191000000000000e+06,8.694192000000000000e+06,8.694193000000000000e+06,8.694194000000000000e+06,8.694195000000000000e+06,8.694196000000000000e+06,8.694197000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.701373000000000000e+06,8.701374000000000000e+06,8.701375000000000000e+06,8.701375000000000000e+06,8.701376000000000000e+06,8.701377000000000000e+06,8.701378000000000000e+06,8.701379000000000000e+06,8.701380000000000000e+06,8.701381000000000000e+06,8.701382000000000000e+06,8.701383000000000000e+06,8.701384000000000000e+06,8.701385000000000000e+06,8.701386000000000000e+06,8.701387000000000000e+06,8.701388000000000000e+06,8.701389000000000000e+06,8.701390000000000000e+06,8.701391000000000000e+06,8.701392000000000000e+06,8.701393000000000000e+06,8.701394000000000000e+06,8.701395000000000000e+06,8.701396000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.708572000000000000e+06,8.708573000000000000e+06,8.708574000000000000e+06,8.708575000000000000e+06,8.708575000000000000e+06,8.708576000000000000e+06,8.708577000000000000e+06,8.708578000000000000e+06,8.708579000000000000e+06,8.708580000000000000e+06,8.708581000000000000e+06,8.708582000000000000e+06,8.708583000000000000e+06,8.708584000000000000e+06,8.708585000000000000e+06,8.708586000000000000e+06,8.708587000000000000e+06,8.708588000000000000e+06,8.708589000000000000e+06,8.708590000000000000e+06,8.708591000000000000e+06,8.708592000000000000e+06,8.708593000000000000e+06,8.708594000000000000e+06,8.708595000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
