-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.303285000000000000e+06,4.303286000000000000e+06,4.303287000000000000e+06,4.303288000000000000e+06,4.303289000000000000e+06,4.303290000000000000e+06,4.303291000000000000e+06,4.303292000000000000e+06,4.303293000000000000e+06,4.303294000000000000e+06,4.303295000000000000e+06,4.303296000000000000e+06,4.303297000000000000e+06,4.303298000000000000e+06,4.303299000000000000e+06,4.303300000000000000e+06,4.303301000000000000e+06,4.303302000000000000e+06,4.303303000000000000e+06,4.303304000000000000e+06,4.303305000000000000e+06,4.303306000000000000e+06,4.303307000000000000e+06,4.303308000000000000e+06,4.303309000000000000e+06,4.303310000000000000e+06,4.303311000000000000e+06,4.303312000000000000e+06,4.303313000000000000e+06,4.303314000000000000e+06,4.303315000000000000e+06,4.303316000000000000e+06,4.303317000000000000e+06,4.303318000000000000e+06,4.303319000000000000e+06,4.303320000000000000e+06,4.303321000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.303337000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.310484000000000000e+06,4.310485000000000000e+06,4.310486000000000000e+06,4.310487000000000000e+06,4.310488000000000000e+06,4.310489000000000000e+06,4.310490000000000000e+06,4.310491000000000000e+06,4.310492000000000000e+06,4.310493000000000000e+06,4.310494000000000000e+06,4.310495000000000000e+06,4.310496000000000000e+06,4.310497000000000000e+06,4.310498000000000000e+06,4.310499000000000000e+06,4.310500000000000000e+06,4.310501000000000000e+06,4.310502000000000000e+06,4.310503000000000000e+06,4.310504000000000000e+06,4.310505000000000000e+06,4.310506000000000000e+06,4.310507000000000000e+06,4.310508000000000000e+06,4.310509000000000000e+06,4.310510000000000000e+06,4.310511000000000000e+06,4.310512000000000000e+06,4.310513000000000000e+06,4.310514000000000000e+06,4.310515000000000000e+06,4.310516000000000000e+06,4.310517000000000000e+06,4.310518000000000000e+06,4.310519000000000000e+06,4.310520000000000000e+06,4.310521000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.317683000000000000e+06,4.317684000000000000e+06,4.317685000000000000e+06,4.317686000000000000e+06,4.317687000000000000e+06,4.317688000000000000e+06,4.317689000000000000e+06,4.317690000000000000e+06,4.317691000000000000e+06,4.317692000000000000e+06,4.317693000000000000e+06,4.317694000000000000e+06,4.317695000000000000e+06,4.317696000000000000e+06,4.317697000000000000e+06,4.317698000000000000e+06,4.317699000000000000e+06,4.317700000000000000e+06,4.317701000000000000e+06,4.317702000000000000e+06,4.317703000000000000e+06,4.317704000000000000e+06,4.317705000000000000e+06,4.317706000000000000e+06,4.317707000000000000e+06,4.317708000000000000e+06,4.317709000000000000e+06,4.317710000000000000e+06,4.317711000000000000e+06,4.317712000000000000e+06,4.317713000000000000e+06,4.317714000000000000e+06,4.317715000000000000e+06,4.317716000000000000e+06,4.317717000000000000e+06,4.317718000000000000e+06,4.317719000000000000e+06,4.317720000000000000e+06,4.317721000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.324882000000000000e+06,4.324883000000000000e+06,4.324884000000000000e+06,4.324885000000000000e+06,4.324886000000000000e+06,4.324887000000000000e+06,4.324888000000000000e+06,4.324889000000000000e+06,4.324890000000000000e+06,4.324891000000000000e+06,4.324892000000000000e+06,4.324893000000000000e+06,4.324894000000000000e+06,4.324895000000000000e+06,4.324896000000000000e+06,4.324897000000000000e+06,4.324898000000000000e+06,4.324899000000000000e+06,4.324900000000000000e+06,4.324901000000000000e+06,4.324902000000000000e+06,4.324903000000000000e+06,4.324904000000000000e+06,4.324905000000000000e+06,4.324906000000000000e+06,4.324907000000000000e+06,4.324908000000000000e+06,4.324909000000000000e+06,4.324910000000000000e+06,4.324911000000000000e+06,4.324912000000000000e+06,4.324913000000000000e+06,4.324914000000000000e+06,4.324915000000000000e+06,4.324916000000000000e+06,4.324917000000000000e+06,4.324918000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.332081000000000000e+06,4.332082000000000000e+06,4.332083000000000000e+06,4.332084000000000000e+06,4.332085000000000000e+06,4.332086000000000000e+06,4.332087000000000000e+06,4.332088000000000000e+06,4.332089000000000000e+06,4.332090000000000000e+06,4.332091000000000000e+06,4.332092000000000000e+06,4.332093000000000000e+06,4.332094000000000000e+06,4.332095000000000000e+06,4.332096000000000000e+06,4.332097000000000000e+06,4.332098000000000000e+06,4.332099000000000000e+06,4.332100000000000000e+06,4.332101000000000000e+06,4.332102000000000000e+06,4.332103000000000000e+06,4.332104000000000000e+06,4.332105000000000000e+06,4.332106000000000000e+06,4.332107000000000000e+06,4.332108000000000000e+06,4.332109000000000000e+06,4.332110000000000000e+06,4.332111000000000000e+06,4.332112000000000000e+06,4.332113000000000000e+06,4.332114000000000000e+06,4.332115000000000000e+06,4.332116000000000000e+06,4.332117000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.332121000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.339280000000000000e+06,4.339281000000000000e+06,4.339282000000000000e+06,4.339283000000000000e+06,4.339284000000000000e+06,4.339285000000000000e+06,4.339286000000000000e+06,4.339287000000000000e+06,4.339288000000000000e+06,4.339289000000000000e+06,4.339290000000000000e+06,4.339291000000000000e+06,4.339292000000000000e+06,4.339293000000000000e+06,4.339294000000000000e+06,4.339295000000000000e+06,4.339296000000000000e+06,4.339297000000000000e+06,4.339298000000000000e+06,4.339299000000000000e+06,4.339300000000000000e+06,4.339301000000000000e+06,4.339302000000000000e+06,4.339303000000000000e+06,4.339304000000000000e+06,4.339305000000000000e+06,4.339306000000000000e+06,4.339307000000000000e+06,4.339308000000000000e+06,4.339309000000000000e+06,4.339310000000000000e+06,4.339311000000000000e+06,4.339312000000000000e+06,4.339313000000000000e+06,4.339314000000000000e+06,4.339315000000000000e+06,4.339316000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.346479000000000000e+06,4.346480000000000000e+06,4.346481000000000000e+06,4.346482000000000000e+06,4.346483000000000000e+06,4.346484000000000000e+06,4.346485000000000000e+06,4.346486000000000000e+06,4.346487000000000000e+06,4.346488000000000000e+06,4.346489000000000000e+06,4.346490000000000000e+06,4.346491000000000000e+06,4.346492000000000000e+06,4.346493000000000000e+06,4.346494000000000000e+06,4.346495000000000000e+06,4.346496000000000000e+06,4.346497000000000000e+06,4.346498000000000000e+06,4.346499000000000000e+06,4.346500000000000000e+06,4.346501000000000000e+06,4.346502000000000000e+06,4.346503000000000000e+06,4.346504000000000000e+06,4.346505000000000000e+06,4.346506000000000000e+06,4.346507000000000000e+06,4.346508000000000000e+06,4.346509000000000000e+06,4.346510000000000000e+06,4.346511000000000000e+06,4.346512000000000000e+06,4.346513000000000000e+06,4.346514000000000000e+06,4.346515000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.353678000000000000e+06,4.353679000000000000e+06,4.353680000000000000e+06,4.353681000000000000e+06,4.353682000000000000e+06,4.353683000000000000e+06,4.353684000000000000e+06,4.353685000000000000e+06,4.353686000000000000e+06,4.353687000000000000e+06,4.353688000000000000e+06,4.353689000000000000e+06,4.353690000000000000e+06,4.353691000000000000e+06,4.353692000000000000e+06,4.353693000000000000e+06,4.353694000000000000e+06,4.353695000000000000e+06,4.353696000000000000e+06,4.353697000000000000e+06,4.353698000000000000e+06,4.353699000000000000e+06,4.353700000000000000e+06,4.353701000000000000e+06,4.353702000000000000e+06,4.353703000000000000e+06,4.353704000000000000e+06,4.353705000000000000e+06,4.353706000000000000e+06,4.353707000000000000e+06,4.353708000000000000e+06,4.353709000000000000e+06,4.353710000000000000e+06,4.353711000000000000e+06,4.353712000000000000e+06,4.353713000000000000e+06,4.353714000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.353677000000000000e+06,4.353678000000000000e+06,4.353679000000000000e+06,4.353680000000000000e+06,4.353681000000000000e+06,4.353682000000000000e+06,4.353683000000000000e+06,4.353684000000000000e+06,4.353685000000000000e+06,4.353686000000000000e+06,4.353687000000000000e+06,4.353688000000000000e+06,4.353689000000000000e+06,4.353690000000000000e+06,4.353691000000000000e+06,4.353692000000000000e+06,4.353693000000000000e+06,4.353694000000000000e+06,4.353695000000000000e+06,4.353696000000000000e+06,4.353697000000000000e+06,4.353698000000000000e+06,4.353699000000000000e+06,4.353700000000000000e+06,4.353701000000000000e+06,4.353702000000000000e+06,4.353703000000000000e+06,4.353704000000000000e+06,4.353705000000000000e+06,4.353706000000000000e+06,4.353707000000000000e+06,4.353708000000000000e+06,4.353709000000000000e+06,4.353710000000000000e+06,4.353711000000000000e+06,4.353712000000000000e+06,4.353713000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.360876000000000000e+06,4.360877000000000000e+06,4.360878000000000000e+06,4.360879000000000000e+06,4.360880000000000000e+06,4.360881000000000000e+06,4.360882000000000000e+06,4.360883000000000000e+06,4.360884000000000000e+06,4.360885000000000000e+06,4.360886000000000000e+06,4.360887000000000000e+06,4.360888000000000000e+06,4.360889000000000000e+06,4.360890000000000000e+06,4.360891000000000000e+06,4.360892000000000000e+06,4.360893000000000000e+06,4.360894000000000000e+06,4.360895000000000000e+06,4.360896000000000000e+06,4.360897000000000000e+06,4.360898000000000000e+06,4.360899000000000000e+06,4.360900000000000000e+06,4.360901000000000000e+06,4.360902000000000000e+06,4.360903000000000000e+06,4.360904000000000000e+06,4.360905000000000000e+06,4.360906000000000000e+06,4.360907000000000000e+06,4.360908000000000000e+06,4.360909000000000000e+06,4.360910000000000000e+06,4.360911000000000000e+06,4.360912000000000000e+06,4.360913000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.368075000000000000e+06,4.368076000000000000e+06,4.368077000000000000e+06,4.368078000000000000e+06,4.368079000000000000e+06,4.368080000000000000e+06,4.368081000000000000e+06,4.368082000000000000e+06,4.368083000000000000e+06,4.368084000000000000e+06,4.368085000000000000e+06,4.368086000000000000e+06,4.368087000000000000e+06,4.368088000000000000e+06,4.368089000000000000e+06,4.368090000000000000e+06,4.368091000000000000e+06,4.368092000000000000e+06,4.368093000000000000e+06,4.368094000000000000e+06,4.368095000000000000e+06,4.368096000000000000e+06,4.368097000000000000e+06,4.368098000000000000e+06,4.368099000000000000e+06,4.368100000000000000e+06,4.368101000000000000e+06,4.368102000000000000e+06,4.368103000000000000e+06,4.368104000000000000e+06,4.368105000000000000e+06,4.368106000000000000e+06,4.368107000000000000e+06,4.368108000000000000e+06,4.368109000000000000e+06,4.368110000000000000e+06,4.368111000000000000e+06,4.368112000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.375274000000000000e+06,4.375275000000000000e+06,4.375276000000000000e+06,4.375277000000000000e+06,4.375278000000000000e+06,4.375279000000000000e+06,4.375280000000000000e+06,4.375281000000000000e+06,4.375282000000000000e+06,4.375283000000000000e+06,4.375284000000000000e+06,4.375285000000000000e+06,4.375286000000000000e+06,4.375287000000000000e+06,4.375288000000000000e+06,4.375289000000000000e+06,4.375290000000000000e+06,4.375291000000000000e+06,4.375292000000000000e+06,4.375293000000000000e+06,4.375294000000000000e+06,4.375295000000000000e+06,4.375296000000000000e+06,4.375297000000000000e+06,4.375298000000000000e+06,4.375299000000000000e+06,4.375300000000000000e+06,4.375301000000000000e+06,4.375302000000000000e+06,4.375303000000000000e+06,4.375304000000000000e+06,4.375305000000000000e+06,4.375306000000000000e+06,4.375307000000000000e+06,4.375308000000000000e+06,4.375309000000000000e+06,4.375310000000000000e+06,4.375311000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
