-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281192300000000000e+07,1.281192400000000000e+07,1.281192500000000000e+07,1.281192600000000000e+07,1.281192700000000000e+07,1.281192800000000000e+07,1.281192900000000000e+07,1.281193000000000000e+07,1.281193100000000000e+07,1.281193200000000000e+07,1.281193300000000000e+07,1.281193400000000000e+07,1.281193500000000000e+07,1.281193600000000000e+07,1.281193700000000000e+07,1.281193800000000000e+07,1.281193900000000000e+07,1.281194000000000000e+07,1.281194100000000000e+07,1.281194200000000000e+07,1.281194300000000000e+07,1.281194400000000000e+07,1.281194500000000000e+07,1.281194600000000000e+07,1.281194700000000000e+07,1.281194800000000000e+07,1.281194900000000000e+07,1.281195000000000000e+07,1.281195100000000000e+07,1.281195200000000000e+07,1.281195300000000000e+07,1.281195400000000000e+07,1.281195500000000000e+07,1.281195600000000000e+07,1.281195700000000000e+07,1.281195800000000000e+07,1.281195900000000000e+07,1.281196000000000000e+07,1.281196100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281912200000000000e+07,1.281912300000000000e+07,1.281912400000000000e+07,1.281912500000000000e+07,1.281912600000000000e+07,1.281912700000000000e+07,1.281912800000000000e+07,1.281912900000000000e+07,1.281913000000000000e+07,1.281913100000000000e+07,1.281913200000000000e+07,1.281913300000000000e+07,1.281913400000000000e+07,1.281913500000000000e+07,1.281913600000000000e+07,1.281913700000000000e+07,1.281913800000000000e+07,1.281913900000000000e+07,1.281914000000000000e+07,1.281914100000000000e+07,1.281914200000000000e+07,1.281914300000000000e+07,1.281914400000000000e+07,1.281914500000000000e+07,1.281914600000000000e+07,1.281914700000000000e+07,1.281914800000000000e+07,1.281914900000000000e+07,1.281915000000000000e+07,1.281915100000000000e+07,1.281915200000000000e+07,1.281915300000000000e+07,1.281915400000000000e+07,1.281915500000000000e+07,1.281915600000000000e+07,1.281915700000000000e+07,1.281915800000000000e+07,1.281915900000000000e+07,1.281916000000000000e+07,1.281916100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.282632100000000000e+07,1.282632200000000000e+07,1.282632300000000000e+07,1.282632400000000000e+07,1.282632500000000000e+07,1.282632600000000000e+07,1.282632700000000000e+07,1.282632800000000000e+07,1.282632900000000000e+07,1.282633000000000000e+07,1.282633100000000000e+07,1.282633200000000000e+07,1.282633300000000000e+07,1.282633400000000000e+07,1.282633500000000000e+07,1.282633600000000000e+07,1.282633700000000000e+07,1.282633800000000000e+07,1.282633900000000000e+07,1.282634000000000000e+07,1.282634100000000000e+07,1.282634200000000000e+07,1.282634300000000000e+07,1.282634400000000000e+07,1.282634500000000000e+07,1.282634600000000000e+07,1.282634700000000000e+07,1.282634800000000000e+07,1.282634900000000000e+07,1.282635000000000000e+07,1.282635100000000000e+07,1.282635200000000000e+07,1.282635300000000000e+07,1.282635400000000000e+07,1.282635500000000000e+07,1.282635600000000000e+07,1.282635700000000000e+07,1.282635800000000000e+07,1.282635900000000000e+07,1.282636000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.283352000000000000e+07,1.283352100000000000e+07,1.283352200000000000e+07,1.283352300000000000e+07,1.283352400000000000e+07,1.283352500000000000e+07,1.283352600000000000e+07,1.283352700000000000e+07,1.283352800000000000e+07,1.283352900000000000e+07,1.283353000000000000e+07,1.283353100000000000e+07,1.283353200000000000e+07,1.283353300000000000e+07,1.283353400000000000e+07,1.283353500000000000e+07,1.283353600000000000e+07,1.283353700000000000e+07,1.283353800000000000e+07,1.283353900000000000e+07,1.283354000000000000e+07,1.283354100000000000e+07,1.283354200000000000e+07,1.283354300000000000e+07,1.283354400000000000e+07,1.283354500000000000e+07,1.283354600000000000e+07,1.283354700000000000e+07,1.283354800000000000e+07,1.283354900000000000e+07,1.283355000000000000e+07,1.283355100000000000e+07,1.283355200000000000e+07,1.283355300000000000e+07,1.283355400000000000e+07,1.283355500000000000e+07,1.283355600000000000e+07,1.283355700000000000e+07,1.283355800000000000e+07,1.283355900000000000e+07,1.283356000000000000e+07,1.283356100000000000e+07,1.283356200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284072900000000000e+07,1.284073000000000000e+07,1.284073100000000000e+07,1.284073200000000000e+07,1.284073300000000000e+07,1.284073400000000000e+07,1.284073500000000000e+07,1.284073600000000000e+07,1.284073700000000000e+07,1.284073800000000000e+07,1.284073900000000000e+07,1.284074000000000000e+07,1.284074100000000000e+07,1.284074200000000000e+07,1.284074300000000000e+07,1.284074400000000000e+07,1.284074500000000000e+07,1.284074600000000000e+07,1.284074700000000000e+07,1.284074800000000000e+07,1.284074900000000000e+07,1.284075000000000000e+07,1.284075100000000000e+07,1.284075200000000000e+07,1.284075300000000000e+07,1.284075400000000000e+07,1.284075500000000000e+07,1.284075600000000000e+07,1.284075700000000000e+07,1.284075800000000000e+07,1.284075900000000000e+07,1.284076000000000000e+07,1.284076100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284792800000000000e+07,1.284792900000000000e+07,1.284793000000000000e+07,1.284793100000000000e+07,1.284793200000000000e+07,1.284793300000000000e+07,1.284793400000000000e+07,1.284793500000000000e+07,1.284793600000000000e+07,1.284793700000000000e+07,1.284793800000000000e+07,1.284793900000000000e+07,1.284794000000000000e+07,1.284794100000000000e+07,1.284794200000000000e+07,1.284794300000000000e+07,1.284794400000000000e+07,1.284794500000000000e+07,1.284794600000000000e+07,1.284794700000000000e+07,1.284794800000000000e+07,1.284794900000000000e+07,1.284795000000000000e+07,1.284795100000000000e+07,1.284795200000000000e+07,-2.147483648000000000e+09,1.284795400000000000e+07,1.284795500000000000e+07,1.284795600000000000e+07,1.284795700000000000e+07,1.284795800000000000e+07,1.284795900000000000e+07,1.284796000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284792800000000000e+07,1.284792900000000000e+07,1.284793000000000000e+07,1.284793100000000000e+07,1.284793200000000000e+07,1.284793300000000000e+07,1.284793400000000000e+07,1.284793500000000000e+07,1.284793600000000000e+07,1.284793700000000000e+07,1.284793800000000000e+07,1.284793900000000000e+07,1.284794000000000000e+07,1.284794100000000000e+07,1.284794200000000000e+07,1.284794300000000000e+07,1.284794400000000000e+07,1.284794500000000000e+07,1.284794600000000000e+07,1.284794700000000000e+07,1.284794800000000000e+07,1.284794900000000000e+07,1.284795000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284795500000000000e+07,1.284795600000000000e+07,1.284795700000000000e+07,1.284795800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.285512700000000000e+07,1.285512800000000000e+07,1.285512900000000000e+07,1.285513000000000000e+07,1.285513100000000000e+07,1.285513200000000000e+07,1.285513300000000000e+07,1.285513400000000000e+07,1.285513500000000000e+07,1.285513600000000000e+07,1.285513700000000000e+07,1.285513800000000000e+07,1.285513900000000000e+07,1.285514000000000000e+07,1.285514100000000000e+07,1.285514200000000000e+07,1.285514300000000000e+07,1.285514400000000000e+07,1.285514500000000000e+07,1.285514600000000000e+07,1.285514700000000000e+07,1.285514800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.285515600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286232600000000000e+07,1.286232700000000000e+07,1.286232800000000000e+07,1.286232900000000000e+07,1.286233000000000000e+07,1.286233100000000000e+07,1.286233200000000000e+07,1.286233300000000000e+07,1.286233400000000000e+07,1.286233500000000000e+07,1.286233600000000000e+07,1.286233700000000000e+07,1.286233800000000000e+07,1.286233900000000000e+07,1.286234000000000000e+07,1.286234100000000000e+07,1.286234200000000000e+07,1.286234300000000000e+07,1.286234400000000000e+07,1.286234500000000000e+07,1.286234600000000000e+07,1.286234700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286952500000000000e+07,1.286952600000000000e+07,1.286952700000000000e+07,1.286952800000000000e+07,1.286952900000000000e+07,1.286953000000000000e+07,1.286953100000000000e+07,1.286953200000000000e+07,1.286953300000000000e+07,1.286953400000000000e+07,1.286953500000000000e+07,1.286953600000000000e+07,1.286953700000000000e+07,1.286953800000000000e+07,1.286953900000000000e+07,1.286954000000000000e+07,1.286954100000000000e+07,1.286954200000000000e+07,1.286954300000000000e+07,1.286954400000000000e+07,1.286954500000000000e+07,1.286954600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287672400000000000e+07,1.287672500000000000e+07,1.287672600000000000e+07,1.287672700000000000e+07,1.287672800000000000e+07,1.287672900000000000e+07,1.287673000000000000e+07,1.287673100000000000e+07,1.287673200000000000e+07,1.287673300000000000e+07,1.287673400000000000e+07,1.287673500000000000e+07,1.287673600000000000e+07,1.287673700000000000e+07,1.287673800000000000e+07,1.287673900000000000e+07,1.287674000000000000e+07,1.287674100000000000e+07,1.287674200000000000e+07,1.287674300000000000e+07,1.287674400000000000e+07,1.287674500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
