-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.632561700000000000e+07,1.632561800000000000e+07,1.632561900000000000e+07,1.632562000000000000e+07,1.632562100000000000e+07,1.632562200000000000e+07,1.632562300000000000e+07,1.632562400000000000e+07,1.632562500000000000e+07,1.632562600000000000e+07,1.632562700000000000e+07,1.632562800000000000e+07,1.632562900000000000e+07,1.632563000000000000e+07,1.632563100000000000e+07,1.632563200000000000e+07,1.632563300000000000e+07,1.632563400000000000e+07,1.632563500000000000e+07,1.632563600000000000e+07,1.632563700000000000e+07,1.632563800000000000e+07,1.632563900000000000e+07,1.632564000000000000e+07,1.632564100000000000e+07,1.632564200000000000e+07,1.632564300000000000e+07,1.632564400000000000e+07,1.632564500000000000e+07,1.632564600000000000e+07,1.632564700000000000e+07,1.632564800000000000e+07,1.632564900000000000e+07,1.632565000000000000e+07,1.632565000000000000e+07,1.632565100000000000e+07,1.632565200000000000e+07,1.632565300000000000e+07,1.632565400000000000e+07,1.632565500000000000e+07,1.632565600000000000e+07,1.632565700000000000e+07,1.632565800000000000e+07,1.632565900000000000e+07,1.632566000000000000e+07,1.632566100000000000e+07,1.632566200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.633281600000000000e+07,1.633281700000000000e+07,1.633281800000000000e+07,1.633281900000000000e+07,1.633282000000000000e+07,1.633282100000000000e+07,1.633282200000000000e+07,1.633282300000000000e+07,1.633282400000000000e+07,1.633282500000000000e+07,1.633282600000000000e+07,1.633282700000000000e+07,1.633282800000000000e+07,1.633282900000000000e+07,1.633283000000000000e+07,1.633283100000000000e+07,1.633283200000000000e+07,1.633283300000000000e+07,1.633283400000000000e+07,1.633283500000000000e+07,1.633283600000000000e+07,1.633283700000000000e+07,1.633283800000000000e+07,1.633283900000000000e+07,1.633284000000000000e+07,1.633284100000000000e+07,1.633284200000000000e+07,1.633284300000000000e+07,1.633284400000000000e+07,1.633284500000000000e+07,1.633284600000000000e+07,1.633284700000000000e+07,1.633284800000000000e+07,1.633284900000000000e+07,1.633285000000000000e+07,1.633285000000000000e+07,1.633285100000000000e+07,1.633285200000000000e+07,1.633285300000000000e+07,1.633285400000000000e+07,1.633285500000000000e+07,1.633285600000000000e+07,1.633285700000000000e+07,1.633285800000000000e+07,1.633285900000000000e+07,1.633286000000000000e+07,1.633286100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.634001600000000000e+07,1.634001700000000000e+07,1.634001800000000000e+07,1.634001900000000000e+07,1.634002000000000000e+07,1.634002100000000000e+07,1.634002200000000000e+07,1.634002300000000000e+07,1.634002400000000000e+07,1.634002500000000000e+07,1.634002600000000000e+07,1.634002700000000000e+07,1.634002800000000000e+07,1.634002900000000000e+07,1.634003000000000000e+07,1.634003100000000000e+07,1.634003200000000000e+07,1.634003300000000000e+07,1.634003400000000000e+07,1.634003500000000000e+07,1.634003600000000000e+07,1.634003700000000000e+07,1.634003800000000000e+07,1.634003900000000000e+07,1.634004000000000000e+07,1.634004100000000000e+07,1.634004200000000000e+07,1.634004300000000000e+07,1.634004400000000000e+07,1.634004500000000000e+07,1.634004600000000000e+07,1.634004700000000000e+07,1.634004800000000000e+07,1.634004900000000000e+07,1.634005000000000000e+07,1.634005000000000000e+07,1.634005100000000000e+07,1.634005200000000000e+07,1.634005300000000000e+07,1.634005400000000000e+07,1.634005500000000000e+07,1.634005600000000000e+07,1.634005700000000000e+07,1.634005800000000000e+07,1.634005900000000000e+07,1.634006000000000000e+07,1.634006100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.634721500000000000e+07,1.634721600000000000e+07,1.634721700000000000e+07,1.634721800000000000e+07,1.634721900000000000e+07,1.634722000000000000e+07,1.634722100000000000e+07,1.634722200000000000e+07,1.634722300000000000e+07,1.634722400000000000e+07,1.634722500000000000e+07,1.634722600000000000e+07,1.634722700000000000e+07,1.634722800000000000e+07,1.634722900000000000e+07,1.634723000000000000e+07,1.634723100000000000e+07,1.634723200000000000e+07,1.634723300000000000e+07,1.634723400000000000e+07,1.634723500000000000e+07,1.634723600000000000e+07,1.634723700000000000e+07,1.634723800000000000e+07,1.634723900000000000e+07,1.634724000000000000e+07,1.634724100000000000e+07,1.634724200000000000e+07,1.634724300000000000e+07,1.634724400000000000e+07,1.634724500000000000e+07,1.634724600000000000e+07,1.634724700000000000e+07,1.634724800000000000e+07,1.634724900000000000e+07,1.634725000000000000e+07,1.634725000000000000e+07,1.634725100000000000e+07,1.634725200000000000e+07,1.634725300000000000e+07,1.634725400000000000e+07,1.634725500000000000e+07,1.634725600000000000e+07,1.634725700000000000e+07,1.634725800000000000e+07,1.634725900000000000e+07,1.634726000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.635441400000000000e+07,1.635441500000000000e+07,1.635441600000000000e+07,1.635441700000000000e+07,1.635441800000000000e+07,1.635441900000000000e+07,1.635442000000000000e+07,1.635442100000000000e+07,1.635442200000000000e+07,1.635442300000000000e+07,1.635442400000000000e+07,1.635442500000000000e+07,1.635442600000000000e+07,1.635442700000000000e+07,1.635442800000000000e+07,1.635442900000000000e+07,1.635443000000000000e+07,1.635443100000000000e+07,1.635443200000000000e+07,1.635443300000000000e+07,1.635443400000000000e+07,1.635443500000000000e+07,1.635443600000000000e+07,1.635443700000000000e+07,1.635443800000000000e+07,1.635443900000000000e+07,1.635444000000000000e+07,1.635444100000000000e+07,1.635444200000000000e+07,1.635444300000000000e+07,1.635444400000000000e+07,1.635444500000000000e+07,1.635444600000000000e+07,1.635444700000000000e+07,1.635444800000000000e+07,1.635444900000000000e+07,1.635445000000000000e+07,1.635445000000000000e+07,1.635445100000000000e+07,1.635445200000000000e+07,1.635445300000000000e+07,1.635445400000000000e+07,1.635445500000000000e+07,1.635445600000000000e+07,1.635445700000000000e+07,1.635445800000000000e+07,1.635445900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.636161300000000000e+07,1.636161400000000000e+07,1.636161500000000000e+07,1.636161600000000000e+07,1.636161700000000000e+07,1.636161800000000000e+07,1.636161900000000000e+07,1.636162000000000000e+07,1.636162100000000000e+07,1.636162200000000000e+07,1.636162300000000000e+07,1.636162400000000000e+07,1.636162500000000000e+07,1.636162600000000000e+07,1.636162700000000000e+07,1.636162800000000000e+07,1.636162900000000000e+07,1.636163000000000000e+07,1.636163100000000000e+07,1.636163200000000000e+07,1.636163300000000000e+07,1.636163400000000000e+07,1.636163500000000000e+07,1.636163600000000000e+07,1.636163700000000000e+07,1.636163800000000000e+07,1.636163900000000000e+07,1.636164000000000000e+07,1.636164100000000000e+07,1.636164200000000000e+07,1.636164300000000000e+07,1.636164400000000000e+07,1.636164500000000000e+07,1.636164600000000000e+07,1.636164700000000000e+07,1.636164800000000000e+07,1.636164900000000000e+07,1.636165000000000000e+07,1.636165000000000000e+07,1.636165100000000000e+07,1.636165200000000000e+07,1.636165300000000000e+07,1.636165400000000000e+07,1.636165500000000000e+07,1.636165600000000000e+07,1.636165700000000000e+07,1.636165800000000000e+07,1.636165900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.636881300000000000e+07,1.636881400000000000e+07,1.636881500000000000e+07,1.636881600000000000e+07,1.636881700000000000e+07,1.636881800000000000e+07,1.636881900000000000e+07,1.636882000000000000e+07,1.636882100000000000e+07,1.636882200000000000e+07,1.636882300000000000e+07,1.636882400000000000e+07,1.636882500000000000e+07,1.636882600000000000e+07,1.636882700000000000e+07,1.636882800000000000e+07,1.636882900000000000e+07,1.636883000000000000e+07,1.636883100000000000e+07,1.636883200000000000e+07,1.636883300000000000e+07,1.636883400000000000e+07,1.636883500000000000e+07,1.636883600000000000e+07,1.636883700000000000e+07,1.636883800000000000e+07,1.636883900000000000e+07,1.636884000000000000e+07,1.636884100000000000e+07,1.636884200000000000e+07,1.636884300000000000e+07,1.636884400000000000e+07,1.636884500000000000e+07,1.636884600000000000e+07,1.636884700000000000e+07,1.636884800000000000e+07,1.636884900000000000e+07,1.636885000000000000e+07,1.636885000000000000e+07,1.636885100000000000e+07,1.636885200000000000e+07,1.636885300000000000e+07,1.636885400000000000e+07,1.636885500000000000e+07,1.636885600000000000e+07,1.636885700000000000e+07,1.636885800000000000e+07,1.636885900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.636881200000000000e+07,1.636881300000000000e+07,1.636881400000000000e+07,1.636881500000000000e+07,1.636881600000000000e+07,1.636881700000000000e+07,1.636881800000000000e+07,1.636881900000000000e+07,1.636882000000000000e+07,1.636882100000000000e+07,1.636882200000000000e+07,1.636882300000000000e+07,1.636882400000000000e+07,1.636882500000000000e+07,1.636882600000000000e+07,1.636882700000000000e+07,1.636882800000000000e+07,1.636882900000000000e+07,1.636883000000000000e+07,1.636883100000000000e+07,1.636883200000000000e+07,1.636883300000000000e+07,1.636883400000000000e+07,1.636883500000000000e+07,1.636883600000000000e+07,1.636883700000000000e+07,1.636883800000000000e+07,1.636883900000000000e+07,1.636884000000000000e+07,1.636884100000000000e+07,1.636884200000000000e+07,1.636884300000000000e+07,1.636884400000000000e+07,1.636884500000000000e+07,1.636884600000000000e+07,1.636884700000000000e+07,1.636884800000000000e+07,1.636884900000000000e+07,1.636885000000000000e+07,1.636885000000000000e+07,1.636885100000000000e+07,1.636885200000000000e+07,1.636885300000000000e+07,1.636885400000000000e+07,1.636885500000000000e+07,1.636885600000000000e+07,1.636885700000000000e+07,1.636885800000000000e+07,1.636885900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.637601100000000000e+07,1.637601200000000000e+07,1.637601300000000000e+07,1.637601400000000000e+07,1.637601500000000000e+07,1.637601600000000000e+07,1.637601700000000000e+07,1.637601800000000000e+07,1.637601900000000000e+07,1.637602000000000000e+07,1.637602100000000000e+07,1.637602200000000000e+07,1.637602300000000000e+07,1.637602400000000000e+07,1.637602500000000000e+07,1.637602600000000000e+07,1.637602700000000000e+07,1.637602800000000000e+07,1.637602900000000000e+07,1.637603000000000000e+07,1.637603100000000000e+07,1.637603200000000000e+07,1.637603300000000000e+07,1.637603400000000000e+07,1.637603500000000000e+07,1.637603600000000000e+07,1.637603700000000000e+07,1.637603800000000000e+07,1.637603900000000000e+07,1.637604000000000000e+07,1.637604100000000000e+07,1.637604200000000000e+07,1.637604300000000000e+07,1.637604400000000000e+07,1.637604500000000000e+07,1.637604600000000000e+07,1.637604700000000000e+07,1.637604800000000000e+07,1.637604900000000000e+07,1.637605000000000000e+07,1.637605000000000000e+07,1.637605100000000000e+07,1.637605200000000000e+07,1.637605300000000000e+07,1.637605400000000000e+07,1.637605500000000000e+07,1.637605600000000000e+07,1.637605700000000000e+07,1.637605800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.638321000000000000e+07,1.638321100000000000e+07,1.638321200000000000e+07,1.638321300000000000e+07,1.638321400000000000e+07,1.638321500000000000e+07,1.638321600000000000e+07,1.638321700000000000e+07,1.638321800000000000e+07,1.638321900000000000e+07,1.638322000000000000e+07,1.638322100000000000e+07,1.638322200000000000e+07,1.638322300000000000e+07,1.638322400000000000e+07,1.638322500000000000e+07,1.638322600000000000e+07,1.638322700000000000e+07,1.638322800000000000e+07,1.638322900000000000e+07,1.638323000000000000e+07,1.638323100000000000e+07,1.638323200000000000e+07,1.638323300000000000e+07,1.638323400000000000e+07,1.638323500000000000e+07,1.638323600000000000e+07,1.638323700000000000e+07,1.638323800000000000e+07,1.638323900000000000e+07,1.638324000000000000e+07,1.638324100000000000e+07,1.638324200000000000e+07,1.638324300000000000e+07,1.638324400000000000e+07,1.638324500000000000e+07,1.638324600000000000e+07,1.638324700000000000e+07,1.638324800000000000e+07,1.638324900000000000e+07,1.638325000000000000e+07,1.638325000000000000e+07,1.638325100000000000e+07,1.638325200000000000e+07,1.638325300000000000e+07,1.638325400000000000e+07,1.638325500000000000e+07,1.638325600000000000e+07,1.638325700000000000e+07,1.638325800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.639040900000000000e+07,1.639041000000000000e+07,1.639041100000000000e+07,1.639041200000000000e+07,1.639041300000000000e+07,1.639041400000000000e+07,1.639041500000000000e+07,1.639041600000000000e+07,1.639041700000000000e+07,1.639041800000000000e+07,1.639041900000000000e+07,1.639042000000000000e+07,1.639042100000000000e+07,1.639042200000000000e+07,1.639042300000000000e+07,1.639042400000000000e+07,1.639042500000000000e+07,1.639042600000000000e+07,1.639042700000000000e+07,1.639042800000000000e+07,1.639042900000000000e+07,1.639043000000000000e+07,1.639043100000000000e+07,1.639043200000000000e+07,1.639043300000000000e+07,1.639043400000000000e+07,1.639043500000000000e+07,1.639043600000000000e+07,1.639043700000000000e+07,1.639043800000000000e+07,1.639043900000000000e+07,1.639044000000000000e+07,1.639044100000000000e+07,1.639044200000000000e+07,1.639044300000000000e+07,1.639044400000000000e+07,1.639044500000000000e+07,1.639044600000000000e+07,1.639044700000000000e+07,1.639044800000000000e+07,1.639044900000000000e+07,1.639045000000000000e+07,1.639045000000000000e+07,1.639045100000000000e+07,1.639045200000000000e+07,1.639045300000000000e+07,1.639045400000000000e+07,1.639045500000000000e+07,1.639045600000000000e+07,1.639045700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.639760900000000000e+07,1.639761000000000000e+07,1.639761100000000000e+07,1.639761200000000000e+07,1.639761300000000000e+07,1.639761400000000000e+07,1.639761500000000000e+07,1.639761600000000000e+07,1.639761700000000000e+07,1.639761800000000000e+07,1.639761900000000000e+07,1.639762000000000000e+07,1.639762100000000000e+07,1.639762200000000000e+07,1.639762300000000000e+07,1.639762400000000000e+07,1.639762500000000000e+07,1.639762600000000000e+07,1.639762700000000000e+07,1.639762800000000000e+07,1.639762900000000000e+07,1.639763000000000000e+07,1.639763100000000000e+07,1.639763200000000000e+07,1.639763300000000000e+07,1.639763400000000000e+07,1.639763500000000000e+07,1.639763600000000000e+07,1.639763700000000000e+07,1.639763800000000000e+07,1.639763900000000000e+07,1.639764000000000000e+07,1.639764100000000000e+07,1.639764200000000000e+07,1.639764300000000000e+07,1.639764400000000000e+07,1.639764500000000000e+07,1.639764600000000000e+07,1.639764700000000000e+07,1.639764800000000000e+07,1.639764900000000000e+07,1.639765000000000000e+07,1.639765000000000000e+07,1.639765100000000000e+07,1.639765200000000000e+07,1.639765300000000000e+07,1.639765400000000000e+07,1.639765500000000000e+07,1.639765600000000000e+07,1.639765700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.640480800000000000e+07,1.640480900000000000e+07,1.640481000000000000e+07,1.640481100000000000e+07,1.640481200000000000e+07,1.640481300000000000e+07,1.640481400000000000e+07,1.640481500000000000e+07,1.640481600000000000e+07,1.640481700000000000e+07,1.640481800000000000e+07,1.640481900000000000e+07,1.640482000000000000e+07,1.640482100000000000e+07,1.640482200000000000e+07,1.640482300000000000e+07,1.640482400000000000e+07,1.640482500000000000e+07,1.640482600000000000e+07,1.640482700000000000e+07,1.640482800000000000e+07,1.640482900000000000e+07,1.640483000000000000e+07,1.640483100000000000e+07,1.640483200000000000e+07,1.640483300000000000e+07,1.640483400000000000e+07,1.640483500000000000e+07,1.640483600000000000e+07,1.640483700000000000e+07,1.640483800000000000e+07,1.640483900000000000e+07,1.640484000000000000e+07,1.640484100000000000e+07,1.640484200000000000e+07,1.640484300000000000e+07,1.640484400000000000e+07,1.640484500000000000e+07,1.640484600000000000e+07,1.640484700000000000e+07,1.640484800000000000e+07,1.640484900000000000e+07,1.640485000000000000e+07,1.640485000000000000e+07,1.640485100000000000e+07,1.640485200000000000e+07,1.640485300000000000e+07,1.640485400000000000e+07,1.640485500000000000e+07,1.640485600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.641200700000000000e+07,1.641200800000000000e+07,1.641200900000000000e+07,1.641201000000000000e+07,1.641201100000000000e+07,1.641201200000000000e+07,1.641201300000000000e+07,1.641201400000000000e+07,1.641201500000000000e+07,1.641201600000000000e+07,1.641201700000000000e+07,1.641201800000000000e+07,1.641201900000000000e+07,1.641202000000000000e+07,1.641202100000000000e+07,1.641202200000000000e+07,1.641202300000000000e+07,1.641202400000000000e+07,1.641202500000000000e+07,1.641202600000000000e+07,1.641202700000000000e+07,1.641202800000000000e+07,1.641202900000000000e+07,1.641203000000000000e+07,1.641203100000000000e+07,1.641203200000000000e+07,1.641203300000000000e+07,1.641203400000000000e+07,1.641203500000000000e+07,1.641203600000000000e+07,1.641203700000000000e+07,1.641203800000000000e+07,1.641203900000000000e+07,1.641204000000000000e+07,1.641204100000000000e+07,1.641204200000000000e+07,1.641204300000000000e+07,1.641204400000000000e+07,1.641204500000000000e+07,1.641204600000000000e+07,1.641204700000000000e+07,1.641204800000000000e+07,1.641204900000000000e+07,1.641205000000000000e+07,1.641205000000000000e+07,1.641205100000000000e+07,1.641205200000000000e+07,1.641205300000000000e+07,1.641205400000000000e+07,1.641205500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
