-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.270566000000000000e+06,8.270567000000000000e+06,8.270568000000000000e+06,8.270569000000000000e+06,8.270570000000000000e+06,8.270571000000000000e+06,8.270572000000000000e+06,8.270573000000000000e+06,8.270574000000000000e+06,8.270575000000000000e+06,8.270576000000000000e+06,8.270577000000000000e+06,8.270578000000000000e+06,8.270579000000000000e+06,8.270580000000000000e+06,8.270581000000000000e+06,8.270582000000000000e+06,8.270583000000000000e+06,8.270584000000000000e+06,8.270585000000000000e+06,8.270586000000000000e+06,8.270587000000000000e+06,8.270588000000000000e+06,8.270589000000000000e+06,8.270590000000000000e+06,8.270591000000000000e+06,8.270592000000000000e+06,8.270593000000000000e+06,8.270594000000000000e+06,8.270595000000000000e+06,8.270596000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.277765000000000000e+06,8.277765000000000000e+06,8.277766000000000000e+06,8.277767000000000000e+06,8.277768000000000000e+06,8.277769000000000000e+06,8.277770000000000000e+06,8.277771000000000000e+06,8.277772000000000000e+06,8.277773000000000000e+06,8.277774000000000000e+06,8.277775000000000000e+06,8.277776000000000000e+06,8.277777000000000000e+06,8.277778000000000000e+06,8.277779000000000000e+06,8.277780000000000000e+06,8.277781000000000000e+06,8.277782000000000000e+06,8.277783000000000000e+06,8.277784000000000000e+06,8.277785000000000000e+06,8.277786000000000000e+06,8.277787000000000000e+06,8.277788000000000000e+06,8.277789000000000000e+06,8.277790000000000000e+06,8.277791000000000000e+06,8.277792000000000000e+06,8.277793000000000000e+06,8.277794000000000000e+06,8.277795000000000000e+06,8.277796000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.284964000000000000e+06,8.284965000000000000e+06,8.284965000000000000e+06,8.284966000000000000e+06,8.284967000000000000e+06,8.284968000000000000e+06,8.284969000000000000e+06,8.284970000000000000e+06,8.284971000000000000e+06,8.284972000000000000e+06,8.284973000000000000e+06,8.284974000000000000e+06,8.284975000000000000e+06,8.284976000000000000e+06,8.284977000000000000e+06,8.284978000000000000e+06,8.284979000000000000e+06,8.284980000000000000e+06,8.284981000000000000e+06,8.284982000000000000e+06,8.284983000000000000e+06,8.284984000000000000e+06,8.284985000000000000e+06,8.284986000000000000e+06,8.284987000000000000e+06,8.284988000000000000e+06,8.284989000000000000e+06,8.284990000000000000e+06,8.284991000000000000e+06,8.284992000000000000e+06,8.284993000000000000e+06,8.284994000000000000e+06,8.284995000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.292163000000000000e+06,8.292164000000000000e+06,8.292165000000000000e+06,8.292165000000000000e+06,8.292166000000000000e+06,8.292167000000000000e+06,8.292168000000000000e+06,8.292169000000000000e+06,8.292170000000000000e+06,8.292171000000000000e+06,8.292172000000000000e+06,8.292173000000000000e+06,8.292174000000000000e+06,8.292175000000000000e+06,8.292176000000000000e+06,8.292177000000000000e+06,8.292178000000000000e+06,8.292179000000000000e+06,8.292180000000000000e+06,8.292181000000000000e+06,8.292182000000000000e+06,8.292183000000000000e+06,8.292184000000000000e+06,8.292185000000000000e+06,8.292186000000000000e+06,8.292187000000000000e+06,8.292188000000000000e+06,8.292189000000000000e+06,8.292190000000000000e+06,8.292191000000000000e+06,8.292192000000000000e+06,8.292193000000000000e+06,8.292194000000000000e+06,8.292195000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.299362000000000000e+06,8.299363000000000000e+06,8.299364000000000000e+06,8.299365000000000000e+06,8.299365000000000000e+06,8.299366000000000000e+06,8.299367000000000000e+06,8.299368000000000000e+06,8.299369000000000000e+06,8.299370000000000000e+06,8.299371000000000000e+06,8.299372000000000000e+06,8.299373000000000000e+06,8.299374000000000000e+06,8.299375000000000000e+06,8.299376000000000000e+06,8.299377000000000000e+06,8.299378000000000000e+06,8.299379000000000000e+06,8.299380000000000000e+06,8.299381000000000000e+06,8.299382000000000000e+06,8.299383000000000000e+06,8.299384000000000000e+06,8.299385000000000000e+06,8.299386000000000000e+06,8.299387000000000000e+06,8.299388000000000000e+06,8.299389000000000000e+06,8.299390000000000000e+06,8.299391000000000000e+06,8.299392000000000000e+06,8.299393000000000000e+06,8.299394000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.306560000000000000e+06,8.306561000000000000e+06,8.306562000000000000e+06,8.306563000000000000e+06,8.306564000000000000e+06,8.306565000000000000e+06,8.306565000000000000e+06,8.306566000000000000e+06,8.306567000000000000e+06,8.306568000000000000e+06,8.306569000000000000e+06,8.306570000000000000e+06,8.306571000000000000e+06,8.306572000000000000e+06,8.306573000000000000e+06,8.306574000000000000e+06,8.306575000000000000e+06,8.306576000000000000e+06,8.306577000000000000e+06,8.306578000000000000e+06,8.306579000000000000e+06,8.306580000000000000e+06,8.306581000000000000e+06,8.306582000000000000e+06,8.306583000000000000e+06,8.306584000000000000e+06,8.306585000000000000e+06,8.306586000000000000e+06,8.306587000000000000e+06,8.306588000000000000e+06,8.306589000000000000e+06,8.306590000000000000e+06,8.306591000000000000e+06,8.306592000000000000e+06,8.306593000000000000e+06,8.306594000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.313759000000000000e+06,8.313760000000000000e+06,8.313761000000000000e+06,8.313762000000000000e+06,8.313763000000000000e+06,8.313764000000000000e+06,8.313765000000000000e+06,8.313765000000000000e+06,8.313766000000000000e+06,8.313767000000000000e+06,8.313768000000000000e+06,8.313769000000000000e+06,8.313770000000000000e+06,8.313771000000000000e+06,8.313772000000000000e+06,8.313773000000000000e+06,8.313774000000000000e+06,8.313775000000000000e+06,8.313776000000000000e+06,8.313777000000000000e+06,8.313778000000000000e+06,8.313779000000000000e+06,8.313780000000000000e+06,8.313781000000000000e+06,8.313782000000000000e+06,8.313783000000000000e+06,8.313784000000000000e+06,8.313785000000000000e+06,8.313786000000000000e+06,8.313787000000000000e+06,8.313788000000000000e+06,8.313789000000000000e+06,8.313790000000000000e+06,8.313791000000000000e+06,8.313792000000000000e+06,8.313793000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.320959000000000000e+06,8.320960000000000000e+06,8.320961000000000000e+06,8.320962000000000000e+06,8.320963000000000000e+06,8.320964000000000000e+06,8.320965000000000000e+06,8.320965000000000000e+06,8.320966000000000000e+06,8.320967000000000000e+06,8.320968000000000000e+06,8.320969000000000000e+06,8.320970000000000000e+06,8.320971000000000000e+06,8.320972000000000000e+06,8.320973000000000000e+06,8.320974000000000000e+06,8.320975000000000000e+06,8.320976000000000000e+06,8.320977000000000000e+06,8.320978000000000000e+06,8.320979000000000000e+06,8.320980000000000000e+06,8.320981000000000000e+06,8.320982000000000000e+06,8.320983000000000000e+06,8.320984000000000000e+06,8.320985000000000000e+06,8.320986000000000000e+06,8.320987000000000000e+06,8.320988000000000000e+06,8.320989000000000000e+06,8.320990000000000000e+06,8.320991000000000000e+06,8.320992000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.328158000000000000e+06,8.328159000000000000e+06,8.328160000000000000e+06,8.328161000000000000e+06,8.328162000000000000e+06,8.328163000000000000e+06,8.328164000000000000e+06,8.328165000000000000e+06,8.328165000000000000e+06,8.328166000000000000e+06,8.328167000000000000e+06,8.328168000000000000e+06,8.328169000000000000e+06,8.328170000000000000e+06,8.328171000000000000e+06,8.328172000000000000e+06,8.328173000000000000e+06,8.328174000000000000e+06,8.328175000000000000e+06,8.328176000000000000e+06,8.328177000000000000e+06,8.328178000000000000e+06,8.328179000000000000e+06,8.328180000000000000e+06,8.328181000000000000e+06,8.328182000000000000e+06,8.328183000000000000e+06,8.328184000000000000e+06,8.328185000000000000e+06,8.328186000000000000e+06,8.328187000000000000e+06,8.328188000000000000e+06,8.328189000000000000e+06,8.328190000000000000e+06,8.328191000000000000e+06,8.328192000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.335360000000000000e+06,8.335361000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.335365000000000000e+06,8.335365000000000000e+06,8.335366000000000000e+06,8.335367000000000000e+06,8.335368000000000000e+06,8.335369000000000000e+06,8.335370000000000000e+06,8.335371000000000000e+06,8.335372000000000000e+06,8.335373000000000000e+06,8.335374000000000000e+06,8.335375000000000000e+06,8.335376000000000000e+06,8.335377000000000000e+06,8.335378000000000000e+06,8.335379000000000000e+06,8.335380000000000000e+06,8.335381000000000000e+06,8.335382000000000000e+06,8.335383000000000000e+06,8.335384000000000000e+06,8.335385000000000000e+06,8.335386000000000000e+06,8.335387000000000000e+06,8.335388000000000000e+06,8.335389000000000000e+06,8.335390000000000000e+06,8.335391000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.342565000000000000e+06,8.342565000000000000e+06,8.342566000000000000e+06,8.342567000000000000e+06,8.342568000000000000e+06,8.342569000000000000e+06,8.342570000000000000e+06,8.342571000000000000e+06,8.342572000000000000e+06,8.342573000000000000e+06,8.342574000000000000e+06,8.342575000000000000e+06,8.342576000000000000e+06,8.342577000000000000e+06,8.342578000000000000e+06,8.342579000000000000e+06,8.342580000000000000e+06,8.342581000000000000e+06,8.342582000000000000e+06,8.342583000000000000e+06,8.342584000000000000e+06,8.342585000000000000e+06,8.342586000000000000e+06,8.342587000000000000e+06,8.342588000000000000e+06,8.342589000000000000e+06,8.342590000000000000e+06,8.342591000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.349764000000000000e+06,8.349765000000000000e+06,8.349765000000000000e+06,8.349766000000000000e+06,8.349767000000000000e+06,8.349768000000000000e+06,8.349769000000000000e+06,8.349770000000000000e+06,8.349771000000000000e+06,8.349772000000000000e+06,8.349773000000000000e+06,8.349774000000000000e+06,8.349775000000000000e+06,8.349776000000000000e+06,8.349777000000000000e+06,8.349778000000000000e+06,8.349779000000000000e+06,8.349780000000000000e+06,8.349781000000000000e+06,8.349782000000000000e+06,8.349783000000000000e+06,8.349784000000000000e+06,8.349785000000000000e+06,8.349786000000000000e+06,8.349787000000000000e+06,8.349788000000000000e+06,8.349789000000000000e+06,8.349790000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.356964000000000000e+06,8.356965000000000000e+06,8.356965000000000000e+06,8.356966000000000000e+06,8.356967000000000000e+06,8.356968000000000000e+06,8.356969000000000000e+06,8.356970000000000000e+06,8.356971000000000000e+06,8.356972000000000000e+06,8.356973000000000000e+06,8.356974000000000000e+06,8.356975000000000000e+06,8.356976000000000000e+06,8.356977000000000000e+06,8.356978000000000000e+06,8.356979000000000000e+06,8.356980000000000000e+06,8.356981000000000000e+06,8.356982000000000000e+06,8.356983000000000000e+06,8.356984000000000000e+06,8.356985000000000000e+06,8.356986000000000000e+06,8.356987000000000000e+06,8.356988000000000000e+06,8.356989000000000000e+06,8.356990000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.364164000000000000e+06,8.364165000000000000e+06,8.364165000000000000e+06,8.364166000000000000e+06,8.364167000000000000e+06,8.364168000000000000e+06,8.364169000000000000e+06,8.364170000000000000e+06,8.364171000000000000e+06,8.364172000000000000e+06,8.364173000000000000e+06,8.364174000000000000e+06,8.364175000000000000e+06,8.364176000000000000e+06,8.364177000000000000e+06,8.364178000000000000e+06,8.364179000000000000e+06,8.364180000000000000e+06,8.364181000000000000e+06,8.364182000000000000e+06,8.364183000000000000e+06,8.364184000000000000e+06,8.364185000000000000e+06,8.364186000000000000e+06,8.364187000000000000e+06,8.364188000000000000e+06,8.364189000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.371363000000000000e+06,8.371364000000000000e+06,8.371365000000000000e+06,8.371365000000000000e+06,8.371366000000000000e+06,8.371367000000000000e+06,8.371368000000000000e+06,8.371369000000000000e+06,8.371370000000000000e+06,8.371371000000000000e+06,8.371372000000000000e+06,8.371373000000000000e+06,8.371374000000000000e+06,8.371375000000000000e+06,8.371376000000000000e+06,8.371377000000000000e+06,8.371378000000000000e+06,8.371379000000000000e+06,8.371380000000000000e+06,8.371381000000000000e+06,8.371382000000000000e+06,8.371383000000000000e+06,8.371384000000000000e+06,8.371385000000000000e+06,8.371386000000000000e+06,8.371387000000000000e+06,8.371388000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.378561000000000000e+06,8.378562000000000000e+06,8.378563000000000000e+06,8.378564000000000000e+06,8.378565000000000000e+06,8.378565000000000000e+06,8.378566000000000000e+06,8.378567000000000000e+06,8.378568000000000000e+06,8.378569000000000000e+06,8.378570000000000000e+06,8.378571000000000000e+06,8.378572000000000000e+06,8.378573000000000000e+06,8.378574000000000000e+06,8.378575000000000000e+06,8.378576000000000000e+06,8.378577000000000000e+06,8.378578000000000000e+06,8.378579000000000000e+06,8.378580000000000000e+06,8.378581000000000000e+06,8.378582000000000000e+06,8.378583000000000000e+06,8.378584000000000000e+06,8.378585000000000000e+06,8.378586000000000000e+06,8.378587000000000000e+06,8.378588000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.385760000000000000e+06,8.385761000000000000e+06,8.385762000000000000e+06,8.385763000000000000e+06,8.385764000000000000e+06,8.385765000000000000e+06,8.385765000000000000e+06,8.385766000000000000e+06,8.385767000000000000e+06,8.385768000000000000e+06,8.385769000000000000e+06,8.385770000000000000e+06,8.385771000000000000e+06,8.385772000000000000e+06,8.385773000000000000e+06,8.385774000000000000e+06,8.385775000000000000e+06,8.385776000000000000e+06,8.385777000000000000e+06,8.385778000000000000e+06,8.385779000000000000e+06,8.385780000000000000e+06,8.385781000000000000e+06,8.385782000000000000e+06,8.385783000000000000e+06,8.385784000000000000e+06,8.385785000000000000e+06,8.385786000000000000e+06,8.385787000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
