-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.721037000000000000e+06,5.721038000000000000e+06,5.721039000000000000e+06,5.721040000000000000e+06,5.721041000000000000e+06,5.721042000000000000e+06,5.721043000000000000e+06,5.721044000000000000e+06,5.721045000000000000e+06,5.721046000000000000e+06,5.721047000000000000e+06,5.721048000000000000e+06,5.721049000000000000e+06,5.721050000000000000e+06,5.721051000000000000e+06,5.721052000000000000e+06,5.721053000000000000e+06,5.721054000000000000e+06,5.721055000000000000e+06,5.721056000000000000e+06,5.721057000000000000e+06,5.721058000000000000e+06,5.721059000000000000e+06,5.721060000000000000e+06,5.721061000000000000e+06,5.721062000000000000e+06,5.721063000000000000e+06,5.721064000000000000e+06,5.721065000000000000e+06,5.721066000000000000e+06,5.721067000000000000e+06,5.721068000000000000e+06,5.721069000000000000e+06,5.721070000000000000e+06,5.721071000000000000e+06,5.721072000000000000e+06,5.721073000000000000e+06,5.721074000000000000e+06,5.721075000000000000e+06,5.721076000000000000e+06,5.721077000000000000e+06,5.721078000000000000e+06,5.721079000000000000e+06,5.721080000000000000e+06,5.721081000000000000e+06,5.721082000000000000e+06,5.721083000000000000e+06,5.721084000000000000e+06,5.721085000000000000e+06,5.721086000000000000e+06,5.721087000000000000e+06,5.721088000000000000e+06,5.721089000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.728236000000000000e+06,5.728237000000000000e+06,5.728238000000000000e+06,5.728239000000000000e+06,5.728240000000000000e+06,5.728241000000000000e+06,5.728242000000000000e+06,5.728243000000000000e+06,5.728244000000000000e+06,5.728245000000000000e+06,5.728246000000000000e+06,5.728247000000000000e+06,5.728248000000000000e+06,5.728249000000000000e+06,5.728250000000000000e+06,5.728251000000000000e+06,5.728252000000000000e+06,5.728253000000000000e+06,5.728254000000000000e+06,5.728255000000000000e+06,5.728256000000000000e+06,5.728257000000000000e+06,5.728258000000000000e+06,5.728259000000000000e+06,5.728260000000000000e+06,5.728261000000000000e+06,5.728262000000000000e+06,5.728263000000000000e+06,5.728264000000000000e+06,5.728265000000000000e+06,5.728266000000000000e+06,5.728267000000000000e+06,5.728268000000000000e+06,5.728269000000000000e+06,5.728270000000000000e+06,5.728271000000000000e+06,5.728272000000000000e+06,5.728273000000000000e+06,5.728274000000000000e+06,5.728275000000000000e+06,5.728276000000000000e+06,5.728277000000000000e+06,5.728278000000000000e+06,5.728279000000000000e+06,5.728280000000000000e+06,5.728281000000000000e+06,5.728282000000000000e+06,5.728283000000000000e+06,5.728284000000000000e+06,5.728285000000000000e+06,5.728286000000000000e+06,5.728287000000000000e+06,5.728288000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.735434000000000000e+06,5.735435000000000000e+06,5.735436000000000000e+06,5.735437000000000000e+06,5.735438000000000000e+06,5.735439000000000000e+06,5.735440000000000000e+06,5.735441000000000000e+06,5.735442000000000000e+06,5.735443000000000000e+06,5.735444000000000000e+06,5.735445000000000000e+06,5.735446000000000000e+06,5.735447000000000000e+06,5.735448000000000000e+06,5.735449000000000000e+06,5.735450000000000000e+06,5.735451000000000000e+06,5.735452000000000000e+06,5.735453000000000000e+06,5.735454000000000000e+06,5.735455000000000000e+06,5.735456000000000000e+06,5.735457000000000000e+06,5.735458000000000000e+06,5.735459000000000000e+06,5.735460000000000000e+06,5.735461000000000000e+06,5.735462000000000000e+06,5.735463000000000000e+06,5.735464000000000000e+06,5.735465000000000000e+06,5.735466000000000000e+06,5.735467000000000000e+06,5.735468000000000000e+06,5.735469000000000000e+06,5.735470000000000000e+06,5.735471000000000000e+06,5.735472000000000000e+06,5.735473000000000000e+06,5.735474000000000000e+06,5.735475000000000000e+06,5.735476000000000000e+06,5.735477000000000000e+06,5.735478000000000000e+06,5.735479000000000000e+06,5.735480000000000000e+06,5.735481000000000000e+06,5.735482000000000000e+06,5.735483000000000000e+06,5.735484000000000000e+06,5.735485000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.742633000000000000e+06,5.742634000000000000e+06,5.742635000000000000e+06,5.742636000000000000e+06,5.742637000000000000e+06,5.742638000000000000e+06,5.742639000000000000e+06,5.742640000000000000e+06,5.742641000000000000e+06,5.742642000000000000e+06,5.742643000000000000e+06,5.742644000000000000e+06,5.742645000000000000e+06,5.742646000000000000e+06,5.742647000000000000e+06,5.742648000000000000e+06,5.742649000000000000e+06,5.742650000000000000e+06,5.742651000000000000e+06,5.742652000000000000e+06,5.742653000000000000e+06,5.742654000000000000e+06,5.742655000000000000e+06,5.742656000000000000e+06,5.742657000000000000e+06,5.742658000000000000e+06,5.742659000000000000e+06,5.742660000000000000e+06,5.742661000000000000e+06,5.742662000000000000e+06,5.742663000000000000e+06,5.742664000000000000e+06,5.742665000000000000e+06,5.742666000000000000e+06,5.742667000000000000e+06,5.742668000000000000e+06,5.742669000000000000e+06,5.742670000000000000e+06,5.742671000000000000e+06,5.742672000000000000e+06,5.742673000000000000e+06,5.742674000000000000e+06,5.742675000000000000e+06,5.742676000000000000e+06,5.742677000000000000e+06,5.742678000000000000e+06,5.742679000000000000e+06,5.742680000000000000e+06,5.742681000000000000e+06,5.742682000000000000e+06,5.742683000000000000e+06,5.742684000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.749832000000000000e+06,5.749833000000000000e+06,5.749834000000000000e+06,5.749835000000000000e+06,5.749836000000000000e+06,5.749837000000000000e+06,5.749838000000000000e+06,5.749839000000000000e+06,5.749840000000000000e+06,5.749841000000000000e+06,5.749842000000000000e+06,5.749843000000000000e+06,5.749844000000000000e+06,5.749845000000000000e+06,5.749846000000000000e+06,5.749847000000000000e+06,5.749848000000000000e+06,5.749849000000000000e+06,5.749850000000000000e+06,5.749851000000000000e+06,5.749852000000000000e+06,5.749853000000000000e+06,5.749854000000000000e+06,5.749855000000000000e+06,5.749856000000000000e+06,5.749857000000000000e+06,5.749858000000000000e+06,5.749859000000000000e+06,5.749860000000000000e+06,5.749861000000000000e+06,5.749862000000000000e+06,5.749863000000000000e+06,5.749864000000000000e+06,5.749865000000000000e+06,5.749866000000000000e+06,5.749867000000000000e+06,5.749868000000000000e+06,5.749869000000000000e+06,5.749870000000000000e+06,5.749871000000000000e+06,5.749872000000000000e+06,5.749873000000000000e+06,5.749874000000000000e+06,5.749875000000000000e+06,5.749876000000000000e+06,5.749877000000000000e+06,5.749878000000000000e+06,5.749879000000000000e+06,5.749880000000000000e+06,5.749881000000000000e+06,5.749882000000000000e+06,5.749883000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.757031000000000000e+06,5.757032000000000000e+06,5.757033000000000000e+06,5.757034000000000000e+06,5.757035000000000000e+06,5.757036000000000000e+06,5.757037000000000000e+06,5.757038000000000000e+06,5.757039000000000000e+06,5.757040000000000000e+06,5.757041000000000000e+06,5.757042000000000000e+06,5.757043000000000000e+06,5.757044000000000000e+06,5.757045000000000000e+06,5.757046000000000000e+06,5.757047000000000000e+06,5.757048000000000000e+06,5.757049000000000000e+06,5.757050000000000000e+06,5.757051000000000000e+06,5.757052000000000000e+06,5.757053000000000000e+06,5.757054000000000000e+06,5.757055000000000000e+06,5.757056000000000000e+06,5.757057000000000000e+06,5.757058000000000000e+06,5.757059000000000000e+06,5.757060000000000000e+06,5.757061000000000000e+06,5.757062000000000000e+06,5.757063000000000000e+06,5.757064000000000000e+06,5.757065000000000000e+06,5.757066000000000000e+06,5.757067000000000000e+06,5.757068000000000000e+06,5.757069000000000000e+06,5.757070000000000000e+06,5.757071000000000000e+06,5.757072000000000000e+06,5.757073000000000000e+06,5.757074000000000000e+06,5.757075000000000000e+06,5.757076000000000000e+06,5.757077000000000000e+06,5.757078000000000000e+06,5.757079000000000000e+06,5.757080000000000000e+06,5.757081000000000000e+06,5.757082000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.764230000000000000e+06,5.764231000000000000e+06,5.764232000000000000e+06,5.764233000000000000e+06,5.764234000000000000e+06,5.764235000000000000e+06,5.764236000000000000e+06,5.764237000000000000e+06,5.764238000000000000e+06,5.764239000000000000e+06,5.764240000000000000e+06,5.764241000000000000e+06,5.764242000000000000e+06,5.764243000000000000e+06,5.764244000000000000e+06,5.764245000000000000e+06,5.764246000000000000e+06,5.764247000000000000e+06,5.764248000000000000e+06,5.764249000000000000e+06,5.764250000000000000e+06,5.764251000000000000e+06,5.764252000000000000e+06,5.764253000000000000e+06,5.764254000000000000e+06,5.764255000000000000e+06,5.764256000000000000e+06,5.764257000000000000e+06,5.764258000000000000e+06,5.764259000000000000e+06,5.764260000000000000e+06,5.764261000000000000e+06,5.764262000000000000e+06,5.764263000000000000e+06,5.764264000000000000e+06,5.764265000000000000e+06,5.764266000000000000e+06,5.764267000000000000e+06,5.764268000000000000e+06,5.764269000000000000e+06,5.764270000000000000e+06,5.764271000000000000e+06,5.764272000000000000e+06,5.764273000000000000e+06,5.764274000000000000e+06,5.764275000000000000e+06,5.764276000000000000e+06,5.764277000000000000e+06,5.764278000000000000e+06,5.764279000000000000e+06,5.764280000000000000e+06,5.764281000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.771429000000000000e+06,5.771430000000000000e+06,5.771431000000000000e+06,5.771432000000000000e+06,5.771433000000000000e+06,5.771434000000000000e+06,5.771435000000000000e+06,5.771436000000000000e+06,5.771437000000000000e+06,5.771438000000000000e+06,5.771439000000000000e+06,5.771440000000000000e+06,5.771441000000000000e+06,5.771442000000000000e+06,5.771443000000000000e+06,5.771444000000000000e+06,5.771445000000000000e+06,5.771446000000000000e+06,5.771447000000000000e+06,5.771448000000000000e+06,5.771449000000000000e+06,5.771450000000000000e+06,5.771451000000000000e+06,5.771452000000000000e+06,5.771453000000000000e+06,5.771454000000000000e+06,5.771455000000000000e+06,5.771456000000000000e+06,5.771457000000000000e+06,5.771458000000000000e+06,5.771459000000000000e+06,5.771460000000000000e+06,5.771461000000000000e+06,5.771462000000000000e+06,5.771463000000000000e+06,5.771464000000000000e+06,5.771465000000000000e+06,5.771466000000000000e+06,5.771467000000000000e+06,5.771468000000000000e+06,5.771469000000000000e+06,5.771470000000000000e+06,5.771471000000000000e+06,5.771472000000000000e+06,5.771473000000000000e+06,5.771474000000000000e+06,5.771475000000000000e+06,5.771476000000000000e+06,5.771477000000000000e+06,5.771478000000000000e+06,5.771479000000000000e+06,5.771480000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.778628000000000000e+06,5.778629000000000000e+06,5.778630000000000000e+06,5.778631000000000000e+06,5.778632000000000000e+06,5.778633000000000000e+06,5.778634000000000000e+06,5.778635000000000000e+06,5.778636000000000000e+06,5.778637000000000000e+06,5.778638000000000000e+06,5.778639000000000000e+06,5.778640000000000000e+06,5.778641000000000000e+06,5.778642000000000000e+06,5.778643000000000000e+06,5.778644000000000000e+06,5.778645000000000000e+06,5.778646000000000000e+06,5.778647000000000000e+06,5.778648000000000000e+06,5.778649000000000000e+06,5.778650000000000000e+06,5.778651000000000000e+06,5.778652000000000000e+06,5.778653000000000000e+06,5.778654000000000000e+06,5.778655000000000000e+06,5.778656000000000000e+06,5.778657000000000000e+06,5.778658000000000000e+06,5.778659000000000000e+06,5.778660000000000000e+06,5.778661000000000000e+06,5.778662000000000000e+06,5.778663000000000000e+06,5.778664000000000000e+06,5.778665000000000000e+06,5.778666000000000000e+06,5.778667000000000000e+06,5.778668000000000000e+06,5.778669000000000000e+06,5.778670000000000000e+06,5.778671000000000000e+06,5.778672000000000000e+06,5.778673000000000000e+06,5.778674000000000000e+06,5.778675000000000000e+06,5.778676000000000000e+06,5.778677000000000000e+06,5.778678000000000000e+06,5.778679000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.785827000000000000e+06,5.785828000000000000e+06,5.785829000000000000e+06,5.785830000000000000e+06,5.785831000000000000e+06,5.785832000000000000e+06,5.785833000000000000e+06,5.785834000000000000e+06,5.785835000000000000e+06,5.785836000000000000e+06,5.785837000000000000e+06,5.785838000000000000e+06,5.785839000000000000e+06,5.785840000000000000e+06,5.785841000000000000e+06,5.785842000000000000e+06,5.785843000000000000e+06,5.785844000000000000e+06,5.785845000000000000e+06,5.785846000000000000e+06,5.785847000000000000e+06,5.785848000000000000e+06,5.785849000000000000e+06,5.785850000000000000e+06,5.785851000000000000e+06,5.785852000000000000e+06,5.785853000000000000e+06,5.785854000000000000e+06,5.785855000000000000e+06,5.785856000000000000e+06,5.785857000000000000e+06,5.785858000000000000e+06,5.785859000000000000e+06,5.785860000000000000e+06,5.785861000000000000e+06,5.785862000000000000e+06,5.785863000000000000e+06,5.785864000000000000e+06,5.785865000000000000e+06,5.785866000000000000e+06,5.785867000000000000e+06,5.785868000000000000e+06,5.785869000000000000e+06,5.785870000000000000e+06,5.785871000000000000e+06,5.785872000000000000e+06,5.785873000000000000e+06,5.785874000000000000e+06,5.785875000000000000e+06,5.785876000000000000e+06,5.785877000000000000e+06,5.785878000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
