-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.996238000000000000e+06,9.996239000000000000e+06,9.996240000000000000e+06,9.996241000000000000e+06,9.996242000000000000e+06,9.996243000000000000e+06,9.996244000000000000e+06,9.996245000000000000e+06,9.996246000000000000e+06,9.996247000000000000e+06,9.996248000000000000e+06,9.996249000000000000e+06,9.996250000000000000e+06,9.996251000000000000e+06,9.996252000000000000e+06,9.996253000000000000e+06,9.996254000000000000e+06,9.996255000000000000e+06,9.996256000000000000e+06,9.996257000000000000e+06,9.996258000000000000e+06,9.996259000000000000e+06,9.996260000000000000e+06,9.996261000000000000e+06,9.996262000000000000e+06,9.996263000000000000e+06,9.996264000000000000e+06,9.996265000000000000e+06,9.996266000000000000e+06,9.996267000000000000e+06,9.996268000000000000e+06,9.996269000000000000e+06,9.996270000000000000e+06,9.996271000000000000e+06,9.996272000000000000e+06,9.996273000000000000e+06,9.996274000000000000e+06,9.996275000000000000e+06,9.996276000000000000e+06,9.996277000000000000e+06,9.996278000000000000e+06,9.996279000000000000e+06,9.996280000000000000e+06,9.996281000000000000e+06,9.996282000000000000e+06,9.996283000000000000e+06,9.996284000000000000e+06,9.996285000000000000e+06,9.996286000000000000e+06,9.996287000000000000e+06,9.996288000000000000e+06,9.996289000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.000343700000000000e+07,1.000343800000000000e+07,1.000343900000000000e+07,1.000344000000000000e+07,1.000344100000000000e+07,1.000344200000000000e+07,1.000344300000000000e+07,1.000344400000000000e+07,1.000344500000000000e+07,1.000344600000000000e+07,1.000344700000000000e+07,1.000344800000000000e+07,1.000344900000000000e+07,1.000345000000000000e+07,1.000345100000000000e+07,1.000345200000000000e+07,1.000345300000000000e+07,1.000345400000000000e+07,1.000345500000000000e+07,1.000345600000000000e+07,1.000345700000000000e+07,1.000345800000000000e+07,1.000345900000000000e+07,1.000346000000000000e+07,1.000346100000000000e+07,1.000346200000000000e+07,1.000346300000000000e+07,1.000346400000000000e+07,1.000346500000000000e+07,1.000346600000000000e+07,1.000346700000000000e+07,1.000346800000000000e+07,1.000346900000000000e+07,1.000347000000000000e+07,1.000347100000000000e+07,1.000347200000000000e+07,1.000347300000000000e+07,1.000347400000000000e+07,1.000347500000000000e+07,1.000347600000000000e+07,1.000347700000000000e+07,1.000347800000000000e+07,1.000347900000000000e+07,1.000348000000000000e+07,1.000348100000000000e+07,1.000348200000000000e+07,1.000348300000000000e+07,1.000348400000000000e+07,1.000348500000000000e+07,1.000348600000000000e+07,1.000348700000000000e+07,1.000348800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001063600000000000e+07,1.001063700000000000e+07,1.001063800000000000e+07,1.001063900000000000e+07,1.001064000000000000e+07,1.001064100000000000e+07,1.001064200000000000e+07,1.001064300000000000e+07,1.001064400000000000e+07,1.001064500000000000e+07,1.001064600000000000e+07,1.001064700000000000e+07,1.001064800000000000e+07,1.001064900000000000e+07,1.001065000000000000e+07,1.001065100000000000e+07,1.001065200000000000e+07,1.001065300000000000e+07,1.001065400000000000e+07,1.001065500000000000e+07,1.001065600000000000e+07,1.001065700000000000e+07,1.001065800000000000e+07,1.001065900000000000e+07,1.001066000000000000e+07,1.001066100000000000e+07,1.001066200000000000e+07,1.001066300000000000e+07,1.001066400000000000e+07,1.001066500000000000e+07,1.001066600000000000e+07,1.001066700000000000e+07,1.001066800000000000e+07,1.001066900000000000e+07,1.001067000000000000e+07,1.001067100000000000e+07,1.001067200000000000e+07,1.001067300000000000e+07,1.001067400000000000e+07,1.001067500000000000e+07,1.001067600000000000e+07,1.001067700000000000e+07,1.001067800000000000e+07,1.001067900000000000e+07,1.001068000000000000e+07,1.001068100000000000e+07,1.001068200000000000e+07,1.001068300000000000e+07,1.001068400000000000e+07,1.001068500000000000e+07,1.001068600000000000e+07,1.001068700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001783500000000000e+07,1.001783600000000000e+07,1.001783700000000000e+07,1.001783800000000000e+07,1.001783900000000000e+07,1.001784000000000000e+07,1.001784100000000000e+07,1.001784200000000000e+07,1.001784300000000000e+07,1.001784400000000000e+07,1.001784500000000000e+07,1.001784600000000000e+07,1.001784700000000000e+07,1.001784800000000000e+07,1.001784900000000000e+07,1.001785000000000000e+07,1.001785100000000000e+07,1.001785200000000000e+07,1.001785300000000000e+07,1.001785400000000000e+07,1.001785500000000000e+07,1.001785600000000000e+07,1.001785700000000000e+07,1.001785800000000000e+07,1.001785900000000000e+07,1.001786000000000000e+07,1.001786100000000000e+07,1.001786200000000000e+07,1.001786300000000000e+07,1.001786400000000000e+07,1.001786500000000000e+07,1.001786600000000000e+07,1.001786700000000000e+07,1.001786800000000000e+07,1.001786900000000000e+07,1.001787000000000000e+07,1.001787100000000000e+07,1.001787200000000000e+07,1.001787300000000000e+07,1.001787400000000000e+07,1.001787500000000000e+07,1.001787600000000000e+07,1.001787700000000000e+07,1.001787800000000000e+07,1.001787900000000000e+07,1.001788000000000000e+07,1.001788100000000000e+07,1.001788200000000000e+07,1.001788300000000000e+07,1.001788400000000000e+07,1.001788500000000000e+07,1.001788600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.002503400000000000e+07,1.002503500000000000e+07,1.002503600000000000e+07,1.002503700000000000e+07,1.002503800000000000e+07,1.002503900000000000e+07,1.002504000000000000e+07,1.002504100000000000e+07,1.002504200000000000e+07,1.002504300000000000e+07,1.002504400000000000e+07,1.002504500000000000e+07,1.002504600000000000e+07,1.002504700000000000e+07,1.002504800000000000e+07,1.002504900000000000e+07,1.002505000000000000e+07,1.002505100000000000e+07,1.002505200000000000e+07,1.002505300000000000e+07,1.002505400000000000e+07,1.002505500000000000e+07,1.002505600000000000e+07,1.002505700000000000e+07,1.002505800000000000e+07,1.002505900000000000e+07,1.002506000000000000e+07,1.002506100000000000e+07,1.002506200000000000e+07,1.002506300000000000e+07,1.002506400000000000e+07,1.002506500000000000e+07,1.002506600000000000e+07,1.002506700000000000e+07,1.002506800000000000e+07,1.002506900000000000e+07,1.002507000000000000e+07,1.002507100000000000e+07,1.002507200000000000e+07,1.002507300000000000e+07,1.002507400000000000e+07,1.002507500000000000e+07,1.002507600000000000e+07,1.002507700000000000e+07,1.002507800000000000e+07,1.002507900000000000e+07,1.002508000000000000e+07,1.002508100000000000e+07,1.002508200000000000e+07,1.002508300000000000e+07,1.002508400000000000e+07,1.002508500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003223300000000000e+07,1.003223400000000000e+07,1.003223500000000000e+07,1.003223600000000000e+07,1.003223700000000000e+07,1.003223800000000000e+07,1.003223900000000000e+07,1.003224000000000000e+07,1.003224100000000000e+07,1.003224200000000000e+07,1.003224300000000000e+07,1.003224400000000000e+07,1.003224500000000000e+07,1.003224600000000000e+07,1.003224700000000000e+07,1.003224800000000000e+07,1.003224900000000000e+07,1.003225000000000000e+07,1.003225100000000000e+07,1.003225200000000000e+07,1.003225300000000000e+07,1.003225400000000000e+07,1.003225500000000000e+07,1.003225600000000000e+07,1.003225700000000000e+07,1.003225800000000000e+07,1.003225900000000000e+07,1.003226000000000000e+07,1.003226100000000000e+07,1.003226200000000000e+07,1.003226300000000000e+07,1.003226400000000000e+07,1.003226500000000000e+07,1.003226600000000000e+07,1.003226700000000000e+07,1.003226800000000000e+07,1.003226900000000000e+07,1.003227000000000000e+07,1.003227100000000000e+07,1.003227200000000000e+07,1.003227300000000000e+07,1.003227400000000000e+07,1.003227500000000000e+07,1.003227600000000000e+07,1.003227700000000000e+07,1.003227800000000000e+07,1.003227900000000000e+07,1.003228000000000000e+07,1.003228100000000000e+07,1.003228200000000000e+07,1.003228300000000000e+07,1.003228400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003943200000000000e+07,1.003943300000000000e+07,1.003943400000000000e+07,1.003943500000000000e+07,1.003943600000000000e+07,1.003943700000000000e+07,1.003943800000000000e+07,1.003943900000000000e+07,1.003944000000000000e+07,1.003944100000000000e+07,1.003944200000000000e+07,1.003944300000000000e+07,1.003944400000000000e+07,1.003944500000000000e+07,1.003944600000000000e+07,1.003944700000000000e+07,1.003944800000000000e+07,1.003944900000000000e+07,1.003945000000000000e+07,1.003945100000000000e+07,1.003945200000000000e+07,1.003945300000000000e+07,1.003945400000000000e+07,1.003945500000000000e+07,1.003945600000000000e+07,1.003945700000000000e+07,1.003945800000000000e+07,1.003945900000000000e+07,1.003946000000000000e+07,1.003946100000000000e+07,1.003946200000000000e+07,1.003946300000000000e+07,1.003946400000000000e+07,1.003946500000000000e+07,1.003946600000000000e+07,1.003946700000000000e+07,1.003946800000000000e+07,1.003946900000000000e+07,1.003947000000000000e+07,1.003947100000000000e+07,1.003947200000000000e+07,1.003947300000000000e+07,1.003947400000000000e+07,1.003947500000000000e+07,1.003947600000000000e+07,1.003947700000000000e+07,1.003947800000000000e+07,1.003947900000000000e+07,1.003948000000000000e+07,1.003948100000000000e+07,1.003948200000000000e+07,1.003948300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004663100000000000e+07,1.004663200000000000e+07,1.004663300000000000e+07,1.004663400000000000e+07,1.004663500000000000e+07,1.004663600000000000e+07,1.004663700000000000e+07,1.004663800000000000e+07,1.004663900000000000e+07,1.004664000000000000e+07,1.004664100000000000e+07,1.004664200000000000e+07,1.004664300000000000e+07,1.004664400000000000e+07,1.004664500000000000e+07,1.004664600000000000e+07,1.004664700000000000e+07,1.004664800000000000e+07,1.004664900000000000e+07,1.004665000000000000e+07,1.004665100000000000e+07,1.004665200000000000e+07,1.004665300000000000e+07,1.004665400000000000e+07,1.004665500000000000e+07,1.004665600000000000e+07,1.004665700000000000e+07,1.004665800000000000e+07,1.004665900000000000e+07,1.004666000000000000e+07,1.004666100000000000e+07,1.004666200000000000e+07,1.004666300000000000e+07,1.004666400000000000e+07,1.004666500000000000e+07,1.004666600000000000e+07,1.004666700000000000e+07,1.004666800000000000e+07,1.004666900000000000e+07,1.004667000000000000e+07,1.004667100000000000e+07,1.004667200000000000e+07,1.004667300000000000e+07,1.004667400000000000e+07,1.004667500000000000e+07,1.004667600000000000e+07,1.004667700000000000e+07,1.004667800000000000e+07,1.004667900000000000e+07,1.004668000000000000e+07,1.004668100000000000e+07,1.004668200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.005382900000000000e+07,1.005383000000000000e+07,1.005383100000000000e+07,1.005383200000000000e+07,1.005383300000000000e+07,1.005383400000000000e+07,1.005383500000000000e+07,1.005383600000000000e+07,1.005383700000000000e+07,1.005383800000000000e+07,1.005383900000000000e+07,1.005384000000000000e+07,1.005384100000000000e+07,1.005384200000000000e+07,1.005384300000000000e+07,1.005384400000000000e+07,1.005384500000000000e+07,1.005384600000000000e+07,1.005384700000000000e+07,1.005384800000000000e+07,1.005384900000000000e+07,1.005385000000000000e+07,1.005385100000000000e+07,1.005385200000000000e+07,1.005385300000000000e+07,1.005385400000000000e+07,1.005385500000000000e+07,1.005385600000000000e+07,1.005385700000000000e+07,1.005385800000000000e+07,1.005385900000000000e+07,1.005386000000000000e+07,1.005386100000000000e+07,1.005386200000000000e+07,1.005386300000000000e+07,1.005386400000000000e+07,1.005386500000000000e+07,1.005386600000000000e+07,1.005386700000000000e+07,1.005386800000000000e+07,1.005386900000000000e+07,1.005387000000000000e+07,1.005387100000000000e+07,1.005387200000000000e+07,1.005387300000000000e+07,1.005387400000000000e+07,1.005387500000000000e+07,1.005387600000000000e+07,1.005387700000000000e+07,1.005387800000000000e+07,1.005387900000000000e+07,1.005388000000000000e+07,1.005388100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.006102800000000000e+07,1.006102900000000000e+07,1.006103000000000000e+07,1.006103100000000000e+07,1.006103200000000000e+07,1.006103300000000000e+07,1.006103400000000000e+07,1.006103500000000000e+07,1.006103600000000000e+07,1.006103700000000000e+07,1.006103800000000000e+07,1.006103900000000000e+07,1.006104000000000000e+07,1.006104100000000000e+07,1.006104200000000000e+07,1.006104300000000000e+07,1.006104400000000000e+07,1.006104500000000000e+07,1.006104600000000000e+07,1.006104700000000000e+07,1.006104800000000000e+07,1.006104900000000000e+07,1.006105000000000000e+07,1.006105100000000000e+07,1.006105200000000000e+07,1.006105300000000000e+07,1.006105400000000000e+07,1.006105500000000000e+07,1.006105600000000000e+07,1.006105700000000000e+07,1.006105800000000000e+07,1.006105900000000000e+07,1.006106000000000000e+07,1.006106100000000000e+07,1.006106200000000000e+07,1.006106300000000000e+07,1.006106400000000000e+07,1.006106500000000000e+07,1.006106600000000000e+07,1.006106700000000000e+07,1.006106800000000000e+07,1.006106900000000000e+07,1.006107000000000000e+07,1.006107100000000000e+07,1.006107200000000000e+07,1.006107300000000000e+07,1.006107400000000000e+07,1.006107500000000000e+07,1.006107600000000000e+07,1.006107700000000000e+07,1.006107800000000000e+07,1.006107900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
