-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.397835500000000000e+07,1.397835600000000000e+07,1.397835700000000000e+07,1.397835800000000000e+07,1.397835900000000000e+07,1.397836000000000000e+07,1.397836100000000000e+07,1.397836200000000000e+07,1.397836300000000000e+07,1.397836400000000000e+07,1.397836500000000000e+07,1.397836600000000000e+07,1.397836700000000000e+07,1.397836700000000000e+07,1.397836800000000000e+07,1.397836900000000000e+07,1.397837000000000000e+07,1.397837100000000000e+07,1.397837200000000000e+07,1.397837300000000000e+07,1.397837400000000000e+07,1.397837500000000000e+07,1.397837600000000000e+07,1.397837700000000000e+07,1.397837800000000000e+07,1.397837900000000000e+07,1.397838000000000000e+07,1.397838100000000000e+07,1.397838200000000000e+07,1.397838300000000000e+07,1.397838400000000000e+07,1.397838500000000000e+07,1.397838600000000000e+07,1.397838700000000000e+07,1.397838800000000000e+07,1.397838900000000000e+07,1.397839000000000000e+07,1.397839100000000000e+07,1.397839200000000000e+07,1.397839300000000000e+07,1.397839400000000000e+07,1.397839500000000000e+07,1.397839600000000000e+07,1.397839700000000000e+07,1.397839800000000000e+07,1.397839900000000000e+07,1.397840000000000000e+07,1.397840100000000000e+07,1.397840200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.398555500000000000e+07,1.398555600000000000e+07,1.398555700000000000e+07,1.398555800000000000e+07,1.398555900000000000e+07,1.398556000000000000e+07,1.398556100000000000e+07,1.398556200000000000e+07,1.398556300000000000e+07,1.398556400000000000e+07,1.398556500000000000e+07,1.398556600000000000e+07,1.398556700000000000e+07,1.398556700000000000e+07,1.398556800000000000e+07,1.398556900000000000e+07,1.398557000000000000e+07,1.398557100000000000e+07,1.398557200000000000e+07,1.398557300000000000e+07,1.398557400000000000e+07,1.398557500000000000e+07,1.398557600000000000e+07,1.398557700000000000e+07,1.398557800000000000e+07,1.398557900000000000e+07,1.398558000000000000e+07,1.398558100000000000e+07,1.398558200000000000e+07,1.398558300000000000e+07,1.398558400000000000e+07,1.398558500000000000e+07,1.398558600000000000e+07,1.398558700000000000e+07,1.398558800000000000e+07,1.398558900000000000e+07,1.398559000000000000e+07,1.398559100000000000e+07,1.398559200000000000e+07,1.398559300000000000e+07,1.398559400000000000e+07,1.398559500000000000e+07,1.398559600000000000e+07,1.398559700000000000e+07,1.398559800000000000e+07,1.398559900000000000e+07,1.398560000000000000e+07,1.398560100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.399275400000000000e+07,1.399275500000000000e+07,1.399275600000000000e+07,1.399275700000000000e+07,1.399275800000000000e+07,1.399275900000000000e+07,1.399276000000000000e+07,1.399276100000000000e+07,1.399276200000000000e+07,1.399276300000000000e+07,1.399276400000000000e+07,1.399276500000000000e+07,1.399276600000000000e+07,1.399276700000000000e+07,1.399276700000000000e+07,1.399276800000000000e+07,1.399276900000000000e+07,1.399277000000000000e+07,1.399277100000000000e+07,1.399277200000000000e+07,1.399277300000000000e+07,1.399277400000000000e+07,1.399277500000000000e+07,1.399277600000000000e+07,1.399277700000000000e+07,1.399277800000000000e+07,1.399277900000000000e+07,1.399278000000000000e+07,1.399278100000000000e+07,1.399278200000000000e+07,1.399278300000000000e+07,1.399278400000000000e+07,1.399278500000000000e+07,1.399278600000000000e+07,1.399278700000000000e+07,1.399278800000000000e+07,1.399278900000000000e+07,1.399279000000000000e+07,1.399279100000000000e+07,1.399279200000000000e+07,1.399279300000000000e+07,1.399279400000000000e+07,1.399279500000000000e+07,1.399279600000000000e+07,1.399279700000000000e+07,1.399279800000000000e+07,1.399279900000000000e+07,1.399280000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.399995300000000000e+07,1.399995400000000000e+07,1.399995500000000000e+07,1.399995600000000000e+07,1.399995700000000000e+07,1.399995800000000000e+07,1.399995900000000000e+07,1.399996000000000000e+07,1.399996100000000000e+07,1.399996200000000000e+07,1.399996300000000000e+07,1.399996400000000000e+07,1.399996500000000000e+07,1.399996600000000000e+07,1.399996700000000000e+07,1.399996700000000000e+07,1.399996800000000000e+07,1.399996900000000000e+07,1.399997000000000000e+07,1.399997100000000000e+07,1.399997200000000000e+07,1.399997300000000000e+07,1.399997400000000000e+07,1.399997500000000000e+07,1.399997600000000000e+07,1.399997700000000000e+07,1.399997800000000000e+07,1.399997900000000000e+07,1.399998000000000000e+07,1.399998100000000000e+07,1.399998200000000000e+07,1.399998300000000000e+07,1.399998400000000000e+07,1.399998500000000000e+07,1.399998600000000000e+07,1.399998700000000000e+07,1.399998800000000000e+07,1.399998900000000000e+07,1.399999000000000000e+07,1.399999100000000000e+07,1.399999200000000000e+07,1.399999300000000000e+07,1.399999400000000000e+07,1.399999500000000000e+07,1.399999600000000000e+07,1.399999700000000000e+07,1.399999800000000000e+07,1.399999900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.400715200000000000e+07,1.400715300000000000e+07,1.400715400000000000e+07,1.400715500000000000e+07,1.400715600000000000e+07,1.400715700000000000e+07,1.400715800000000000e+07,1.400715900000000000e+07,1.400716000000000000e+07,1.400716100000000000e+07,1.400716200000000000e+07,1.400716300000000000e+07,1.400716400000000000e+07,1.400716500000000000e+07,1.400716600000000000e+07,1.400716700000000000e+07,1.400716700000000000e+07,1.400716800000000000e+07,1.400716900000000000e+07,1.400717000000000000e+07,1.400717100000000000e+07,1.400717200000000000e+07,1.400717300000000000e+07,1.400717400000000000e+07,1.400717500000000000e+07,1.400717600000000000e+07,1.400717700000000000e+07,1.400717800000000000e+07,1.400717900000000000e+07,1.400718000000000000e+07,1.400718100000000000e+07,1.400718200000000000e+07,1.400718300000000000e+07,1.400718400000000000e+07,1.400718500000000000e+07,1.400718600000000000e+07,1.400718700000000000e+07,1.400718800000000000e+07,1.400718900000000000e+07,1.400719000000000000e+07,1.400719100000000000e+07,1.400719200000000000e+07,1.400719300000000000e+07,1.400719400000000000e+07,1.400719500000000000e+07,1.400719600000000000e+07,1.400719700000000000e+07,1.400719800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.401435100000000000e+07,1.401435200000000000e+07,1.401435300000000000e+07,1.401435400000000000e+07,1.401435500000000000e+07,1.401435600000000000e+07,1.401435700000000000e+07,1.401435800000000000e+07,1.401435900000000000e+07,1.401436000000000000e+07,1.401436100000000000e+07,1.401436200000000000e+07,1.401436300000000000e+07,1.401436400000000000e+07,1.401436500000000000e+07,1.401436600000000000e+07,1.401436700000000000e+07,1.401436700000000000e+07,1.401436800000000000e+07,1.401436900000000000e+07,1.401437000000000000e+07,1.401437100000000000e+07,1.401437200000000000e+07,1.401437300000000000e+07,1.401437400000000000e+07,1.401437500000000000e+07,1.401437600000000000e+07,1.401437700000000000e+07,1.401437800000000000e+07,1.401437900000000000e+07,1.401438000000000000e+07,1.401438100000000000e+07,1.401438200000000000e+07,1.401438300000000000e+07,1.401438400000000000e+07,1.401438500000000000e+07,1.401438600000000000e+07,1.401438700000000000e+07,1.401438800000000000e+07,1.401438900000000000e+07,1.401439000000000000e+07,1.401439100000000000e+07,1.401439200000000000e+07,1.401439300000000000e+07,1.401439400000000000e+07,1.401439500000000000e+07,1.401439600000000000e+07,1.401439700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.402155000000000000e+07,1.402155100000000000e+07,1.402155200000000000e+07,1.402155300000000000e+07,1.402155400000000000e+07,1.402155500000000000e+07,1.402155600000000000e+07,1.402155700000000000e+07,1.402155800000000000e+07,1.402155900000000000e+07,1.402156000000000000e+07,1.402156100000000000e+07,1.402156200000000000e+07,1.402156300000000000e+07,1.402156400000000000e+07,1.402156500000000000e+07,1.402156600000000000e+07,1.402156700000000000e+07,1.402156700000000000e+07,1.402156800000000000e+07,1.402156900000000000e+07,1.402157000000000000e+07,1.402157100000000000e+07,1.402157200000000000e+07,1.402157300000000000e+07,1.402157400000000000e+07,1.402157500000000000e+07,1.402157600000000000e+07,1.402157700000000000e+07,1.402157800000000000e+07,1.402157900000000000e+07,1.402158000000000000e+07,1.402158100000000000e+07,1.402158200000000000e+07,1.402158300000000000e+07,1.402158400000000000e+07,1.402158500000000000e+07,1.402158600000000000e+07,1.402158700000000000e+07,1.402158800000000000e+07,1.402158900000000000e+07,1.402159000000000000e+07,1.402159100000000000e+07,1.402159200000000000e+07,1.402159300000000000e+07,1.402159400000000000e+07,1.402159500000000000e+07,1.402159600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.402874900000000000e+07,1.402875000000000000e+07,1.402875100000000000e+07,1.402875200000000000e+07,1.402875300000000000e+07,1.402875400000000000e+07,1.402875500000000000e+07,1.402875600000000000e+07,1.402875700000000000e+07,1.402875800000000000e+07,1.402875900000000000e+07,1.402876000000000000e+07,1.402876100000000000e+07,1.402876200000000000e+07,1.402876300000000000e+07,1.402876400000000000e+07,1.402876500000000000e+07,1.402876600000000000e+07,1.402876700000000000e+07,1.402876700000000000e+07,1.402876800000000000e+07,1.402876900000000000e+07,1.402877000000000000e+07,1.402877100000000000e+07,1.402877200000000000e+07,1.402877300000000000e+07,1.402877400000000000e+07,1.402877500000000000e+07,1.402877600000000000e+07,1.402877700000000000e+07,1.402877800000000000e+07,1.402877900000000000e+07,1.402878000000000000e+07,1.402878100000000000e+07,1.402878200000000000e+07,1.402878300000000000e+07,1.402878400000000000e+07,1.402878500000000000e+07,1.402878600000000000e+07,1.402878700000000000e+07,1.402878800000000000e+07,1.402878900000000000e+07,1.402879000000000000e+07,1.402879100000000000e+07,1.402879200000000000e+07,1.402879300000000000e+07,1.402879400000000000e+07,1.402879500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.403594900000000000e+07,1.403595000000000000e+07,1.403595100000000000e+07,1.403595200000000000e+07,1.403595300000000000e+07,1.403595400000000000e+07,1.403595500000000000e+07,1.403595600000000000e+07,1.403595700000000000e+07,1.403595800000000000e+07,1.403595900000000000e+07,1.403596000000000000e+07,1.403596100000000000e+07,1.403596200000000000e+07,1.403596300000000000e+07,1.403596400000000000e+07,1.403596500000000000e+07,1.403596600000000000e+07,1.403596700000000000e+07,1.403596700000000000e+07,1.403596800000000000e+07,1.403596900000000000e+07,1.403597000000000000e+07,1.403597100000000000e+07,1.403597200000000000e+07,1.403597300000000000e+07,1.403597400000000000e+07,1.403597500000000000e+07,1.403597600000000000e+07,1.403597700000000000e+07,1.403597800000000000e+07,1.403597900000000000e+07,1.403598000000000000e+07,1.403598100000000000e+07,1.403598200000000000e+07,1.403598300000000000e+07,1.403598400000000000e+07,1.403598500000000000e+07,1.403598600000000000e+07,1.403598700000000000e+07,1.403598800000000000e+07,1.403598900000000000e+07,1.403599000000000000e+07,1.403599100000000000e+07,1.403599200000000000e+07,1.403599300000000000e+07,1.403599400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.404314800000000000e+07,1.404314900000000000e+07,1.404315000000000000e+07,1.404315100000000000e+07,1.404315200000000000e+07,1.404315300000000000e+07,1.404315400000000000e+07,1.404315500000000000e+07,1.404315600000000000e+07,1.404315700000000000e+07,1.404315800000000000e+07,1.404315900000000000e+07,1.404316000000000000e+07,1.404316100000000000e+07,1.404316200000000000e+07,1.404316300000000000e+07,1.404316400000000000e+07,1.404316500000000000e+07,1.404316600000000000e+07,1.404316700000000000e+07,1.404316700000000000e+07,1.404316800000000000e+07,1.404316900000000000e+07,1.404317000000000000e+07,1.404317100000000000e+07,1.404317200000000000e+07,1.404317300000000000e+07,1.404317400000000000e+07,1.404317500000000000e+07,1.404317600000000000e+07,1.404317700000000000e+07,1.404317800000000000e+07,1.404317900000000000e+07,1.404318000000000000e+07,1.404318100000000000e+07,1.404318200000000000e+07,1.404318300000000000e+07,1.404318400000000000e+07,1.404318500000000000e+07,-2.147483648000000000e+09,1.404318700000000000e+07,1.404318800000000000e+07,1.404318900000000000e+07,1.404319000000000000e+07,1.404319100000000000e+07,1.404319200000000000e+07,1.404319300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.405034700000000000e+07,1.405034800000000000e+07,1.405034900000000000e+07,1.405035000000000000e+07,1.405035100000000000e+07,1.405035200000000000e+07,1.405035300000000000e+07,1.405035400000000000e+07,1.405035500000000000e+07,1.405035600000000000e+07,1.405035700000000000e+07,1.405035800000000000e+07,1.405035900000000000e+07,1.405036000000000000e+07,1.405036100000000000e+07,1.405036200000000000e+07,1.405036300000000000e+07,1.405036400000000000e+07,1.405036500000000000e+07,1.405036600000000000e+07,1.405036700000000000e+07,1.405036700000000000e+07,1.405036800000000000e+07,1.405036900000000000e+07,1.405037000000000000e+07,1.405037100000000000e+07,1.405037200000000000e+07,1.405037300000000000e+07,1.405037400000000000e+07,1.405037500000000000e+07,1.405037600000000000e+07,1.405037700000000000e+07,1.405037800000000000e+07,1.405037900000000000e+07,1.405038000000000000e+07,1.405038100000000000e+07,1.405038200000000000e+07,1.405038300000000000e+07,1.405038400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
