-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.054382800000000000e+07,1.054382900000000000e+07,1.054383000000000000e+07,1.054383100000000000e+07,1.054383200000000000e+07,1.054383300000000000e+07,1.054383400000000000e+07,1.054383500000000000e+07,1.054383600000000000e+07,1.054383700000000000e+07,1.054383800000000000e+07,1.054383900000000000e+07,1.054384000000000000e+07,1.054384100000000000e+07,1.054384200000000000e+07,1.054384300000000000e+07,1.054384400000000000e+07,1.054384500000000000e+07,1.054384600000000000e+07,1.054384700000000000e+07,1.054384800000000000e+07,1.054384900000000000e+07,1.054385000000000000e+07,1.054385100000000000e+07,1.054385200000000000e+07,1.054385200000000000e+07,1.054385300000000000e+07,1.054385400000000000e+07,1.054385500000000000e+07,1.054385600000000000e+07,1.054385700000000000e+07,1.054385800000000000e+07,1.054385900000000000e+07,1.054386000000000000e+07,1.054386100000000000e+07,1.054386200000000000e+07,1.054386300000000000e+07,1.054386400000000000e+07,1.054386500000000000e+07,1.054386600000000000e+07,1.054386700000000000e+07,1.054386800000000000e+07,1.054386900000000000e+07,1.054387000000000000e+07,1.054387100000000000e+07,1.054387200000000000e+07,1.054387300000000000e+07,1.054387400000000000e+07,1.054387500000000000e+07,1.054387600000000000e+07,1.054387700000000000e+07,1.054387800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055102700000000000e+07,1.055102800000000000e+07,1.055102900000000000e+07,1.055103000000000000e+07,1.055103100000000000e+07,1.055103200000000000e+07,1.055103300000000000e+07,1.055103400000000000e+07,1.055103500000000000e+07,1.055103600000000000e+07,1.055103700000000000e+07,1.055103800000000000e+07,1.055103900000000000e+07,1.055104000000000000e+07,1.055104100000000000e+07,1.055104200000000000e+07,1.055104300000000000e+07,1.055104400000000000e+07,1.055104500000000000e+07,1.055104600000000000e+07,1.055104700000000000e+07,1.055104800000000000e+07,1.055104900000000000e+07,1.055105000000000000e+07,1.055105100000000000e+07,1.055105200000000000e+07,1.055105200000000000e+07,1.055105300000000000e+07,1.055105400000000000e+07,1.055105500000000000e+07,1.055105600000000000e+07,1.055105700000000000e+07,1.055105800000000000e+07,1.055105900000000000e+07,1.055106000000000000e+07,1.055106100000000000e+07,1.055106200000000000e+07,1.055106300000000000e+07,1.055106400000000000e+07,1.055106500000000000e+07,1.055106600000000000e+07,1.055106700000000000e+07,1.055106800000000000e+07,1.055106900000000000e+07,1.055107000000000000e+07,1.055107100000000000e+07,1.055107200000000000e+07,1.055107300000000000e+07,1.055107400000000000e+07,1.055107500000000000e+07,1.055107600000000000e+07,1.055107700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055822600000000000e+07,1.055822700000000000e+07,1.055822800000000000e+07,1.055822900000000000e+07,1.055823000000000000e+07,1.055823100000000000e+07,1.055823200000000000e+07,1.055823300000000000e+07,1.055823400000000000e+07,1.055823500000000000e+07,1.055823600000000000e+07,1.055823700000000000e+07,1.055823800000000000e+07,1.055823900000000000e+07,1.055824000000000000e+07,1.055824100000000000e+07,1.055824200000000000e+07,1.055824300000000000e+07,1.055824400000000000e+07,1.055824500000000000e+07,1.055824600000000000e+07,1.055824700000000000e+07,1.055824800000000000e+07,1.055824900000000000e+07,1.055825000000000000e+07,1.055825100000000000e+07,1.055825200000000000e+07,1.055825200000000000e+07,1.055825300000000000e+07,1.055825400000000000e+07,1.055825500000000000e+07,1.055825600000000000e+07,1.055825700000000000e+07,1.055825800000000000e+07,1.055825900000000000e+07,1.055826000000000000e+07,1.055826100000000000e+07,1.055826200000000000e+07,1.055826300000000000e+07,1.055826400000000000e+07,1.055826500000000000e+07,1.055826600000000000e+07,1.055826700000000000e+07,1.055826800000000000e+07,1.055826900000000000e+07,1.055827000000000000e+07,1.055827100000000000e+07,1.055827200000000000e+07,1.055827300000000000e+07,1.055827400000000000e+07,1.055827500000000000e+07,1.055827600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.056542500000000000e+07,1.056542600000000000e+07,1.056542700000000000e+07,1.056542800000000000e+07,1.056542900000000000e+07,1.056543000000000000e+07,1.056543100000000000e+07,1.056543200000000000e+07,1.056543300000000000e+07,1.056543400000000000e+07,1.056543500000000000e+07,1.056543600000000000e+07,1.056543700000000000e+07,1.056543800000000000e+07,1.056543900000000000e+07,1.056544000000000000e+07,1.056544100000000000e+07,1.056544200000000000e+07,1.056544300000000000e+07,1.056544400000000000e+07,1.056544500000000000e+07,1.056544600000000000e+07,1.056544700000000000e+07,1.056544800000000000e+07,1.056544900000000000e+07,1.056545000000000000e+07,1.056545100000000000e+07,1.056545200000000000e+07,1.056545200000000000e+07,1.056545300000000000e+07,1.056545400000000000e+07,1.056545500000000000e+07,1.056545600000000000e+07,1.056545700000000000e+07,1.056545800000000000e+07,1.056545900000000000e+07,1.056546000000000000e+07,1.056546100000000000e+07,1.056546200000000000e+07,1.056546300000000000e+07,1.056546400000000000e+07,1.056546500000000000e+07,1.056546600000000000e+07,1.056546700000000000e+07,1.056546800000000000e+07,1.056546900000000000e+07,1.056547000000000000e+07,1.056547100000000000e+07,1.056547200000000000e+07,1.056547300000000000e+07,1.056547400000000000e+07,1.056547500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.057262400000000000e+07,1.057262500000000000e+07,1.057262600000000000e+07,1.057262700000000000e+07,1.057262800000000000e+07,1.057262900000000000e+07,1.057263000000000000e+07,1.057263100000000000e+07,1.057263200000000000e+07,1.057263300000000000e+07,1.057263400000000000e+07,1.057263500000000000e+07,1.057263600000000000e+07,1.057263700000000000e+07,1.057263800000000000e+07,1.057263900000000000e+07,1.057264000000000000e+07,1.057264100000000000e+07,1.057264200000000000e+07,1.057264300000000000e+07,1.057264400000000000e+07,1.057264500000000000e+07,1.057264600000000000e+07,1.057264700000000000e+07,1.057264800000000000e+07,1.057264900000000000e+07,1.057265000000000000e+07,1.057265100000000000e+07,1.057265200000000000e+07,1.057265200000000000e+07,1.057265300000000000e+07,1.057265400000000000e+07,1.057265500000000000e+07,1.057265600000000000e+07,1.057265700000000000e+07,1.057265800000000000e+07,1.057265900000000000e+07,1.057266000000000000e+07,1.057266100000000000e+07,1.057266200000000000e+07,1.057266300000000000e+07,1.057266400000000000e+07,1.057266500000000000e+07,1.057266600000000000e+07,1.057266700000000000e+07,1.057266800000000000e+07,1.057266900000000000e+07,1.057267000000000000e+07,1.057267100000000000e+07,1.057267200000000000e+07,1.057267300000000000e+07,1.057267400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.057982300000000000e+07,1.057982400000000000e+07,1.057982500000000000e+07,1.057982600000000000e+07,1.057982700000000000e+07,1.057982800000000000e+07,1.057982900000000000e+07,1.057983000000000000e+07,1.057983100000000000e+07,1.057983200000000000e+07,1.057983300000000000e+07,1.057983400000000000e+07,1.057983500000000000e+07,1.057983600000000000e+07,1.057983700000000000e+07,1.057983800000000000e+07,1.057983900000000000e+07,1.057984000000000000e+07,1.057984100000000000e+07,1.057984200000000000e+07,1.057984300000000000e+07,1.057984400000000000e+07,1.057984500000000000e+07,1.057984600000000000e+07,1.057984700000000000e+07,1.057984800000000000e+07,1.057984900000000000e+07,1.057985000000000000e+07,1.057985100000000000e+07,1.057985200000000000e+07,1.057985200000000000e+07,1.057985300000000000e+07,1.057985400000000000e+07,1.057985500000000000e+07,1.057985600000000000e+07,1.057985700000000000e+07,1.057985800000000000e+07,1.057985900000000000e+07,1.057986000000000000e+07,1.057986100000000000e+07,1.057986200000000000e+07,1.057986300000000000e+07,1.057986400000000000e+07,1.057986500000000000e+07,1.057986600000000000e+07,1.057986700000000000e+07,1.057986800000000000e+07,1.057986900000000000e+07,1.057987000000000000e+07,1.057987100000000000e+07,1.057987200000000000e+07,1.057987300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058702200000000000e+07,1.058702300000000000e+07,1.058702400000000000e+07,1.058702500000000000e+07,1.058702600000000000e+07,1.058702700000000000e+07,1.058702800000000000e+07,1.058702900000000000e+07,1.058703000000000000e+07,1.058703100000000000e+07,1.058703200000000000e+07,1.058703300000000000e+07,1.058703400000000000e+07,1.058703500000000000e+07,1.058703600000000000e+07,1.058703700000000000e+07,1.058703800000000000e+07,1.058703900000000000e+07,1.058704000000000000e+07,1.058704100000000000e+07,1.058704200000000000e+07,1.058704300000000000e+07,1.058704400000000000e+07,1.058704500000000000e+07,1.058704600000000000e+07,1.058704700000000000e+07,1.058704800000000000e+07,1.058704900000000000e+07,1.058705000000000000e+07,1.058705100000000000e+07,1.058705200000000000e+07,1.058705200000000000e+07,1.058705300000000000e+07,1.058705400000000000e+07,1.058705500000000000e+07,1.058705600000000000e+07,1.058705700000000000e+07,1.058705800000000000e+07,1.058705900000000000e+07,1.058706000000000000e+07,1.058706100000000000e+07,1.058706200000000000e+07,1.058706300000000000e+07,1.058706400000000000e+07,1.058706500000000000e+07,1.058706600000000000e+07,1.058706700000000000e+07,1.058706800000000000e+07,1.058706900000000000e+07,1.058707000000000000e+07,1.058707100000000000e+07,1.058707200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.059422100000000000e+07,1.059422200000000000e+07,1.059422300000000000e+07,1.059422400000000000e+07,1.059422500000000000e+07,1.059422600000000000e+07,1.059422700000000000e+07,1.059422800000000000e+07,1.059422900000000000e+07,1.059423000000000000e+07,1.059423100000000000e+07,1.059423200000000000e+07,1.059423300000000000e+07,1.059423400000000000e+07,1.059423500000000000e+07,1.059423600000000000e+07,1.059423700000000000e+07,1.059423800000000000e+07,1.059423900000000000e+07,1.059424000000000000e+07,1.059424100000000000e+07,1.059424200000000000e+07,1.059424300000000000e+07,1.059424400000000000e+07,1.059424500000000000e+07,1.059424600000000000e+07,1.059424700000000000e+07,1.059424800000000000e+07,1.059424900000000000e+07,1.059425000000000000e+07,1.059425100000000000e+07,1.059425200000000000e+07,1.059425200000000000e+07,1.059425300000000000e+07,1.059425400000000000e+07,1.059425500000000000e+07,1.059425600000000000e+07,1.059425700000000000e+07,1.059425800000000000e+07,1.059425900000000000e+07,1.059426000000000000e+07,1.059426100000000000e+07,1.059426200000000000e+07,1.059426300000000000e+07,1.059426400000000000e+07,1.059426500000000000e+07,1.059426600000000000e+07,1.059426700000000000e+07,1.059426800000000000e+07,1.059426900000000000e+07,1.059427000000000000e+07,1.059427100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060142000000000000e+07,1.060142100000000000e+07,1.060142200000000000e+07,1.060142300000000000e+07,1.060142400000000000e+07,1.060142500000000000e+07,1.060142600000000000e+07,1.060142700000000000e+07,1.060142800000000000e+07,1.060142900000000000e+07,1.060143000000000000e+07,1.060143100000000000e+07,1.060143200000000000e+07,1.060143300000000000e+07,1.060143400000000000e+07,1.060143500000000000e+07,1.060143600000000000e+07,1.060143700000000000e+07,1.060143800000000000e+07,1.060143900000000000e+07,1.060144000000000000e+07,1.060144100000000000e+07,1.060144200000000000e+07,1.060144300000000000e+07,1.060144400000000000e+07,1.060144500000000000e+07,1.060144600000000000e+07,1.060144700000000000e+07,1.060144800000000000e+07,1.060144900000000000e+07,1.060145000000000000e+07,1.060145100000000000e+07,1.060145200000000000e+07,1.060145200000000000e+07,1.060145300000000000e+07,1.060145400000000000e+07,1.060145500000000000e+07,1.060145600000000000e+07,1.060145700000000000e+07,1.060145800000000000e+07,1.060145900000000000e+07,1.060146000000000000e+07,1.060146100000000000e+07,1.060146200000000000e+07,1.060146300000000000e+07,1.060146400000000000e+07,1.060146500000000000e+07,1.060146600000000000e+07,1.060146700000000000e+07,1.060146800000000000e+07,1.060146900000000000e+07,1.060147000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060861900000000000e+07,1.060862000000000000e+07,1.060862100000000000e+07,1.060862200000000000e+07,1.060862300000000000e+07,1.060862400000000000e+07,1.060862500000000000e+07,1.060862600000000000e+07,1.060862700000000000e+07,1.060862800000000000e+07,1.060862900000000000e+07,1.060863000000000000e+07,1.060863100000000000e+07,1.060863200000000000e+07,1.060863300000000000e+07,1.060863400000000000e+07,1.060863500000000000e+07,1.060863600000000000e+07,1.060863700000000000e+07,1.060863800000000000e+07,1.060863900000000000e+07,1.060864000000000000e+07,1.060864100000000000e+07,1.060864200000000000e+07,1.060864300000000000e+07,1.060864400000000000e+07,1.060864500000000000e+07,1.060864600000000000e+07,1.060864700000000000e+07,1.060864800000000000e+07,1.060864900000000000e+07,1.060865000000000000e+07,1.060865100000000000e+07,1.060865200000000000e+07,1.060865200000000000e+07,1.060865300000000000e+07,1.060865400000000000e+07,1.060865500000000000e+07,1.060865600000000000e+07,1.060865700000000000e+07,1.060865800000000000e+07,1.060865900000000000e+07,1.060866000000000000e+07,1.060866100000000000e+07,1.060866200000000000e+07,1.060866300000000000e+07,1.060866400000000000e+07,1.060866500000000000e+07,1.060866600000000000e+07,1.060866700000000000e+07,1.060866800000000000e+07,1.060866900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.061581800000000000e+07,1.061581900000000000e+07,1.061582000000000000e+07,1.061582100000000000e+07,1.061582200000000000e+07,1.061582300000000000e+07,1.061582400000000000e+07,1.061582500000000000e+07,1.061582600000000000e+07,1.061582700000000000e+07,1.061582800000000000e+07,1.061582900000000000e+07,1.061583000000000000e+07,1.061583100000000000e+07,1.061583200000000000e+07,1.061583300000000000e+07,1.061583400000000000e+07,1.061583500000000000e+07,1.061583600000000000e+07,1.061583700000000000e+07,1.061583800000000000e+07,1.061583900000000000e+07,1.061584000000000000e+07,1.061584100000000000e+07,1.061584200000000000e+07,1.061584300000000000e+07,1.061584400000000000e+07,1.061584500000000000e+07,1.061584600000000000e+07,1.061584700000000000e+07,1.061584800000000000e+07,1.061584900000000000e+07,1.061585000000000000e+07,1.061585100000000000e+07,1.061585200000000000e+07,1.061585200000000000e+07,1.061585300000000000e+07,1.061585400000000000e+07,1.061585500000000000e+07,1.061585600000000000e+07,1.061585700000000000e+07,1.061585800000000000e+07,1.061585900000000000e+07,1.061586000000000000e+07,1.061586100000000000e+07,1.061586200000000000e+07,1.061586300000000000e+07,1.061586400000000000e+07,1.061586500000000000e+07,1.061586600000000000e+07,1.061586700000000000e+07,1.061586800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
