-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.383517700000000000e+07,1.383517800000000000e+07,1.383517900000000000e+07,1.383518000000000000e+07,1.383518100000000000e+07,1.383518200000000000e+07,1.383518300000000000e+07,1.383518400000000000e+07,1.383518500000000000e+07,1.383518600000000000e+07,1.383518700000000000e+07,1.383518800000000000e+07,1.383518900000000000e+07,1.383519000000000000e+07,1.383519100000000000e+07,1.383519200000000000e+07,1.383519200000000000e+07,1.383519300000000000e+07,1.383519400000000000e+07,1.383519500000000000e+07,1.383519600000000000e+07,1.383519700000000000e+07,1.383519800000000000e+07,1.383519900000000000e+07,1.383520000000000000e+07,1.383520100000000000e+07,1.383520200000000000e+07,1.383520300000000000e+07,1.383520400000000000e+07,1.383520500000000000e+07,1.383520600000000000e+07,1.383520700000000000e+07,1.383520800000000000e+07,1.383520900000000000e+07,1.383521000000000000e+07,1.383521100000000000e+07,1.383521200000000000e+07,1.383521300000000000e+07,1.383521400000000000e+07,1.383521500000000000e+07,1.383521600000000000e+07,1.383521700000000000e+07,1.383521800000000000e+07,1.383521900000000000e+07,1.383522000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.383523000000000000e+07,1.383523100000000000e+07,1.383523200000000000e+07,1.383523300000000000e+07,1.383523400000000000e+07,1.383523500000000000e+07,1.383523600000000000e+07,1.383523700000000000e+07,1.383523800000000000e+07,1.383523900000000000e+07,1.383524000000000000e+07,1.383524100000000000e+07,1.383524200000000000e+07,1.383524300000000000e+07,1.383524400000000000e+07,1.383524500000000000e+07,1.383524600000000000e+07,1.383524700000000000e+07,1.383524800000000000e+07,1.383524900000000000e+07,1.383525000000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384237600000000000e+07,1.384237700000000000e+07,1.384237800000000000e+07,1.384237900000000000e+07,1.384238000000000000e+07,1.384238100000000000e+07,1.384238200000000000e+07,1.384238300000000000e+07,1.384238400000000000e+07,1.384238500000000000e+07,1.384238600000000000e+07,1.384238700000000000e+07,1.384238800000000000e+07,1.384238900000000000e+07,1.384239000000000000e+07,1.384239100000000000e+07,1.384239200000000000e+07,1.384239200000000000e+07,1.384239300000000000e+07,1.384239400000000000e+07,1.384239500000000000e+07,1.384239600000000000e+07,1.384239700000000000e+07,1.384239800000000000e+07,1.384239900000000000e+07,1.384240000000000000e+07,1.384240100000000000e+07,1.384240200000000000e+07,1.384240300000000000e+07,1.384240400000000000e+07,1.384240500000000000e+07,1.384240600000000000e+07,1.384240700000000000e+07,1.384240800000000000e+07,1.384240900000000000e+07,1.384241000000000000e+07,1.384241100000000000e+07,1.384241200000000000e+07,1.384241300000000000e+07,1.384241400000000000e+07,1.384241500000000000e+07,1.384241600000000000e+07,1.384241700000000000e+07,1.384241800000000000e+07,1.384241900000000000e+07,1.384242000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384242800000000000e+07,1.384242900000000000e+07,1.384243000000000000e+07,1.384243100000000000e+07,1.384243200000000000e+07,1.384243300000000000e+07,1.384243400000000000e+07,1.384243500000000000e+07,1.384243600000000000e+07,1.384243700000000000e+07,1.384243800000000000e+07,1.384243900000000000e+07,1.384244000000000000e+07,1.384244100000000000e+07,1.384244200000000000e+07,1.384244300000000000e+07,1.384244400000000000e+07,1.384244500000000000e+07,1.384244600000000000e+07,1.384244700000000000e+07,1.384244800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384957600000000000e+07,1.384957700000000000e+07,1.384957800000000000e+07,1.384957900000000000e+07,1.384958000000000000e+07,1.384958100000000000e+07,1.384958200000000000e+07,1.384958300000000000e+07,1.384958400000000000e+07,1.384958500000000000e+07,1.384958600000000000e+07,1.384958700000000000e+07,1.384958800000000000e+07,1.384958900000000000e+07,1.384959000000000000e+07,1.384959100000000000e+07,1.384959200000000000e+07,1.384959200000000000e+07,1.384959300000000000e+07,1.384959400000000000e+07,1.384959500000000000e+07,1.384959600000000000e+07,1.384959700000000000e+07,1.384959800000000000e+07,1.384959900000000000e+07,1.384960000000000000e+07,1.384960100000000000e+07,1.384960200000000000e+07,1.384960300000000000e+07,1.384960400000000000e+07,1.384960500000000000e+07,1.384960600000000000e+07,1.384960700000000000e+07,1.384960800000000000e+07,1.384960900000000000e+07,1.384961000000000000e+07,1.384961100000000000e+07,1.384961200000000000e+07,1.384961300000000000e+07,1.384961400000000000e+07,1.384961500000000000e+07,1.384961600000000000e+07,1.384961700000000000e+07,1.384961800000000000e+07,1.384961900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384962500000000000e+07,1.384962600000000000e+07,1.384962700000000000e+07,1.384962800000000000e+07,1.384962900000000000e+07,1.384963000000000000e+07,1.384963100000000000e+07,1.384963200000000000e+07,1.384963300000000000e+07,1.384963400000000000e+07,1.384963500000000000e+07,1.384963600000000000e+07,1.384963700000000000e+07,1.384963800000000000e+07,1.384963900000000000e+07,1.384964000000000000e+07,1.384964100000000000e+07,1.384964200000000000e+07,1.384964300000000000e+07,1.384964400000000000e+07,1.384964500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.385677700000000000e+07,1.385677800000000000e+07,1.385677900000000000e+07,1.385678000000000000e+07,1.385678100000000000e+07,1.385678200000000000e+07,1.385678300000000000e+07,1.385678400000000000e+07,1.385678500000000000e+07,1.385678600000000000e+07,1.385678700000000000e+07,1.385678800000000000e+07,1.385678900000000000e+07,1.385679000000000000e+07,1.385679100000000000e+07,1.385679200000000000e+07,1.385679200000000000e+07,1.385679300000000000e+07,1.385679400000000000e+07,1.385679500000000000e+07,1.385679600000000000e+07,1.385679700000000000e+07,1.385679800000000000e+07,1.385679900000000000e+07,1.385680000000000000e+07,1.385680100000000000e+07,1.385680200000000000e+07,1.385680300000000000e+07,1.385680400000000000e+07,1.385680500000000000e+07,1.385680600000000000e+07,1.385680700000000000e+07,1.385680800000000000e+07,1.385680900000000000e+07,1.385681000000000000e+07,1.385681100000000000e+07,1.385681200000000000e+07,1.385681300000000000e+07,1.385681400000000000e+07,1.385681500000000000e+07,1.385681600000000000e+07,1.385681700000000000e+07,1.385681800000000000e+07,1.385681900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.385682300000000000e+07,1.385682400000000000e+07,1.385682500000000000e+07,1.385682600000000000e+07,1.385682700000000000e+07,1.385682800000000000e+07,1.385682900000000000e+07,1.385683000000000000e+07,1.385683100000000000e+07,1.385683200000000000e+07,1.385683300000000000e+07,1.385683400000000000e+07,1.385683500000000000e+07,1.385683600000000000e+07,1.385683700000000000e+07,1.385683800000000000e+07,1.385683900000000000e+07,1.385684000000000000e+07,1.385684100000000000e+07,1.385684200000000000e+07,1.385684300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.386397500000000000e+07,1.386397600000000000e+07,1.386397700000000000e+07,1.386397800000000000e+07,1.386397900000000000e+07,1.386398000000000000e+07,1.386398100000000000e+07,1.386398200000000000e+07,1.386398300000000000e+07,1.386398400000000000e+07,1.386398500000000000e+07,1.386398600000000000e+07,1.386398700000000000e+07,1.386398800000000000e+07,1.386398900000000000e+07,1.386399000000000000e+07,1.386399100000000000e+07,1.386399200000000000e+07,1.386399200000000000e+07,1.386399300000000000e+07,1.386399400000000000e+07,1.386399500000000000e+07,1.386399600000000000e+07,1.386399700000000000e+07,1.386399800000000000e+07,1.386399900000000000e+07,1.386400000000000000e+07,1.386400100000000000e+07,1.386400200000000000e+07,1.386400300000000000e+07,1.386400400000000000e+07,1.386400500000000000e+07,1.386400600000000000e+07,1.386400700000000000e+07,1.386400800000000000e+07,1.386400900000000000e+07,1.386401000000000000e+07,1.386401100000000000e+07,1.386401200000000000e+07,1.386401300000000000e+07,1.386401400000000000e+07,1.386401500000000000e+07,1.386401600000000000e+07,1.386401700000000000e+07,1.386401800000000000e+07,-2.147483648000000000e+09,1.386402000000000000e+07,1.386402100000000000e+07,1.386402200000000000e+07,1.386402300000000000e+07,1.386402400000000000e+07,1.386402500000000000e+07,1.386402600000000000e+07,1.386402700000000000e+07,1.386402800000000000e+07,1.386402900000000000e+07,1.386403000000000000e+07,1.386403100000000000e+07,1.386403200000000000e+07,1.386403300000000000e+07,1.386403400000000000e+07,1.386403500000000000e+07,1.386403600000000000e+07,1.386403700000000000e+07,1.386403800000000000e+07,1.386403900000000000e+07,1.386404000000000000e+07,1.386404100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.387117400000000000e+07,1.387117500000000000e+07,1.387117600000000000e+07,1.387117700000000000e+07,1.387117800000000000e+07,1.387117900000000000e+07,1.387118000000000000e+07,1.387118100000000000e+07,1.387118200000000000e+07,1.387118300000000000e+07,1.387118400000000000e+07,1.387118500000000000e+07,1.387118600000000000e+07,1.387118700000000000e+07,1.387118800000000000e+07,1.387118900000000000e+07,1.387119000000000000e+07,1.387119100000000000e+07,1.387119200000000000e+07,1.387119200000000000e+07,1.387119300000000000e+07,1.387119400000000000e+07,1.387119500000000000e+07,1.387119600000000000e+07,1.387119700000000000e+07,1.387119800000000000e+07,1.387119900000000000e+07,1.387120000000000000e+07,1.387120100000000000e+07,1.387120200000000000e+07,1.387120300000000000e+07,1.387120400000000000e+07,1.387120500000000000e+07,1.387120600000000000e+07,1.387120700000000000e+07,1.387120800000000000e+07,1.387120900000000000e+07,1.387121000000000000e+07,1.387121100000000000e+07,1.387121200000000000e+07,1.387121300000000000e+07,1.387121400000000000e+07,1.387121500000000000e+07,1.387121600000000000e+07,1.387121700000000000e+07,1.387121800000000000e+07,1.387121900000000000e+07,1.387122000000000000e+07,1.387122100000000000e+07,1.387122200000000000e+07,1.387122300000000000e+07,1.387122400000000000e+07,1.387122500000000000e+07,1.387122600000000000e+07,1.387122700000000000e+07,1.387122800000000000e+07,1.387122900000000000e+07,1.387123000000000000e+07,1.387123100000000000e+07,1.387123200000000000e+07,1.387123300000000000e+07,1.387123400000000000e+07,1.387123500000000000e+07,1.387123600000000000e+07,1.387123700000000000e+07,1.387123800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.387837400000000000e+07,1.387837500000000000e+07,1.387837600000000000e+07,1.387837700000000000e+07,1.387837800000000000e+07,1.387837900000000000e+07,1.387838000000000000e+07,1.387838100000000000e+07,1.387838200000000000e+07,1.387838300000000000e+07,1.387838400000000000e+07,1.387838500000000000e+07,1.387838600000000000e+07,1.387838700000000000e+07,1.387838800000000000e+07,1.387838900000000000e+07,1.387839000000000000e+07,1.387839100000000000e+07,1.387839200000000000e+07,1.387839200000000000e+07,1.387839300000000000e+07,1.387839400000000000e+07,1.387839500000000000e+07,1.387839600000000000e+07,1.387839700000000000e+07,1.387839800000000000e+07,1.387839900000000000e+07,1.387840000000000000e+07,1.387840100000000000e+07,1.387840200000000000e+07,1.387840300000000000e+07,1.387840400000000000e+07,1.387840500000000000e+07,1.387840600000000000e+07,1.387840700000000000e+07,1.387840800000000000e+07,1.387840900000000000e+07,1.387841000000000000e+07,1.387841100000000000e+07,1.387841200000000000e+07,1.387841300000000000e+07,1.387841400000000000e+07,1.387841500000000000e+07,1.387841600000000000e+07,1.387841700000000000e+07,1.387841800000000000e+07,1.387841900000000000e+07,1.387842000000000000e+07,1.387842100000000000e+07,1.387842200000000000e+07,1.387842300000000000e+07,1.387842400000000000e+07,1.387842500000000000e+07,1.387842600000000000e+07,1.387842700000000000e+07,1.387842800000000000e+07,1.387842900000000000e+07,1.387843000000000000e+07,1.387843100000000000e+07,1.387843200000000000e+07,1.387843300000000000e+07,1.387843400000000000e+07,1.387843500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.388557300000000000e+07,1.388557400000000000e+07,1.388557500000000000e+07,1.388557600000000000e+07,1.388557700000000000e+07,1.388557800000000000e+07,1.388557900000000000e+07,1.388558000000000000e+07,1.388558100000000000e+07,1.388558200000000000e+07,1.388558300000000000e+07,1.388558400000000000e+07,1.388558500000000000e+07,1.388558600000000000e+07,1.388558700000000000e+07,1.388558800000000000e+07,1.388558900000000000e+07,1.388559000000000000e+07,1.388559100000000000e+07,1.388559200000000000e+07,1.388559200000000000e+07,1.388559300000000000e+07,1.388559400000000000e+07,1.388559500000000000e+07,1.388559600000000000e+07,1.388559700000000000e+07,1.388559800000000000e+07,1.388559900000000000e+07,1.388560000000000000e+07,1.388560100000000000e+07,1.388560200000000000e+07,1.388560300000000000e+07,1.388560400000000000e+07,1.388560500000000000e+07,1.388560600000000000e+07,1.388560700000000000e+07,1.388560800000000000e+07,1.388560900000000000e+07,1.388561000000000000e+07,1.388561100000000000e+07,1.388561200000000000e+07,1.388561300000000000e+07,1.388561400000000000e+07,1.388561500000000000e+07,1.388561600000000000e+07,1.388561700000000000e+07,1.388561800000000000e+07,1.388561900000000000e+07,1.388562000000000000e+07,1.388562100000000000e+07,1.388562200000000000e+07,1.388562300000000000e+07,1.388562400000000000e+07,1.388562500000000000e+07,1.388562600000000000e+07,1.388562700000000000e+07,1.388562800000000000e+07,1.388562900000000000e+07,1.388563000000000000e+07,1.388563100000000000e+07,1.388563200000000000e+07,1.388563300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.389277100000000000e+07,1.389277200000000000e+07,1.389277300000000000e+07,1.389277400000000000e+07,1.389277500000000000e+07,1.389277600000000000e+07,1.389277700000000000e+07,1.389277800000000000e+07,1.389277900000000000e+07,1.389278000000000000e+07,1.389278100000000000e+07,1.389278200000000000e+07,1.389278300000000000e+07,1.389278400000000000e+07,1.389278500000000000e+07,1.389278600000000000e+07,1.389278700000000000e+07,1.389278800000000000e+07,1.389278900000000000e+07,1.389279000000000000e+07,1.389279100000000000e+07,1.389279200000000000e+07,1.389279200000000000e+07,1.389279300000000000e+07,1.389279400000000000e+07,1.389279500000000000e+07,1.389279600000000000e+07,1.389279700000000000e+07,1.389279800000000000e+07,1.389279900000000000e+07,1.389280000000000000e+07,1.389280100000000000e+07,1.389280200000000000e+07,1.389280300000000000e+07,1.389280400000000000e+07,1.389280500000000000e+07,1.389280600000000000e+07,1.389280700000000000e+07,1.389280800000000000e+07,1.389280900000000000e+07,1.389281000000000000e+07,1.389281100000000000e+07,1.389281200000000000e+07,1.389281300000000000e+07,1.389281400000000000e+07,1.389281500000000000e+07,1.389281600000000000e+07,1.389281700000000000e+07,1.389281800000000000e+07,1.389281900000000000e+07,1.389282000000000000e+07,1.389282100000000000e+07,1.389282200000000000e+07,1.389282300000000000e+07,1.389282400000000000e+07,1.389282500000000000e+07,1.389282600000000000e+07,1.389282700000000000e+07,1.389282800000000000e+07,1.389282900000000000e+07,1.389283000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.389997100000000000e+07,1.389997200000000000e+07,1.389997300000000000e+07,1.389997400000000000e+07,1.389997500000000000e+07,1.389997600000000000e+07,1.389997700000000000e+07,1.389997800000000000e+07,1.389997900000000000e+07,1.389998000000000000e+07,1.389998100000000000e+07,1.389998200000000000e+07,1.389998300000000000e+07,1.389998400000000000e+07,1.389998500000000000e+07,1.389998600000000000e+07,1.389998700000000000e+07,1.389998800000000000e+07,1.389998900000000000e+07,1.389999000000000000e+07,1.389999100000000000e+07,1.389999200000000000e+07,1.389999200000000000e+07,1.389999300000000000e+07,1.389999400000000000e+07,1.389999500000000000e+07,1.389999600000000000e+07,1.389999700000000000e+07,1.389999800000000000e+07,1.389999900000000000e+07,1.390000000000000000e+07,1.390000100000000000e+07,1.390000200000000000e+07,1.390000300000000000e+07,1.390000400000000000e+07,1.390000500000000000e+07,1.390000600000000000e+07,1.390000700000000000e+07,1.390000800000000000e+07,1.390000900000000000e+07,1.390001000000000000e+07,1.390001100000000000e+07,1.390001200000000000e+07,1.390001300000000000e+07,1.390001400000000000e+07,1.390001500000000000e+07,1.390001600000000000e+07,1.390001700000000000e+07,1.390001800000000000e+07,1.390001900000000000e+07,1.390002000000000000e+07,1.390002100000000000e+07,1.390002200000000000e+07,1.390002300000000000e+07,1.390002400000000000e+07,1.390002500000000000e+07,1.390002600000000000e+07,1.390002700000000000e+07,1.390002800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.390717000000000000e+07,1.390717100000000000e+07,1.390717200000000000e+07,1.390717300000000000e+07,1.390717400000000000e+07,1.390717500000000000e+07,1.390717600000000000e+07,1.390717700000000000e+07,1.390717800000000000e+07,1.390717900000000000e+07,1.390718000000000000e+07,1.390718100000000000e+07,1.390718200000000000e+07,1.390718300000000000e+07,1.390718400000000000e+07,1.390718500000000000e+07,1.390718600000000000e+07,1.390718700000000000e+07,1.390718800000000000e+07,1.390718900000000000e+07,1.390719000000000000e+07,1.390719100000000000e+07,1.390719200000000000e+07,1.390719200000000000e+07,1.390719300000000000e+07,1.390719400000000000e+07,1.390719500000000000e+07,1.390719600000000000e+07,1.390719700000000000e+07,1.390719800000000000e+07,1.390719900000000000e+07,1.390720000000000000e+07,1.390720100000000000e+07,1.390720200000000000e+07,1.390720300000000000e+07,1.390720400000000000e+07,1.390720500000000000e+07,1.390720600000000000e+07,1.390720700000000000e+07,1.390720800000000000e+07,1.390720900000000000e+07,1.390721000000000000e+07,1.390721100000000000e+07,1.390721200000000000e+07,1.390721300000000000e+07,1.390721400000000000e+07,1.390721500000000000e+07,1.390721600000000000e+07,1.390721700000000000e+07,1.390721800000000000e+07,1.390721900000000000e+07,1.390722000000000000e+07,1.390722100000000000e+07,1.390722200000000000e+07,1.390722300000000000e+07,1.390722400000000000e+07,1.390722500000000000e+07,1.390722600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
