-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.851817000000000000e+06,8.851818000000000000e+06,8.851819000000000000e+06,8.851820000000000000e+06,8.851821000000000000e+06,8.851822000000000000e+06,8.851823000000000000e+06,8.851824000000000000e+06,8.851825000000000000e+06,8.851826000000000000e+06,8.851827000000000000e+06,8.851828000000000000e+06,8.851829000000000000e+06,8.851830000000000000e+06,8.851831000000000000e+06,8.851832000000000000e+06,8.851833000000000000e+06,8.851834000000000000e+06,8.851835000000000000e+06,8.851836000000000000e+06,8.851837000000000000e+06,8.851838000000000000e+06,8.851839000000000000e+06,8.851840000000000000e+06,8.851841000000000000e+06,8.851842000000000000e+06,8.851843000000000000e+06,8.851844000000000000e+06,8.851845000000000000e+06,8.851846000000000000e+06,8.851847000000000000e+06,8.851848000000000000e+06,8.851849000000000000e+06,8.851850000000000000e+06,8.851851000000000000e+06,8.851852000000000000e+06,8.851853000000000000e+06,8.851854000000000000e+06,8.851855000000000000e+06,8.851856000000000000e+06,8.851857000000000000e+06,8.851858000000000000e+06,8.851859000000000000e+06,8.851859000000000000e+06,8.851860000000000000e+06,8.851861000000000000e+06,8.851862000000000000e+06,8.851863000000000000e+06,8.851864000000000000e+06,8.851865000000000000e+06,8.851866000000000000e+06,8.851867000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.859016000000000000e+06,8.859017000000000000e+06,8.859018000000000000e+06,8.859019000000000000e+06,8.859020000000000000e+06,8.859021000000000000e+06,8.859022000000000000e+06,8.859023000000000000e+06,8.859024000000000000e+06,8.859025000000000000e+06,8.859026000000000000e+06,8.859027000000000000e+06,8.859028000000000000e+06,8.859029000000000000e+06,8.859030000000000000e+06,8.859031000000000000e+06,8.859032000000000000e+06,8.859033000000000000e+06,8.859034000000000000e+06,8.859035000000000000e+06,8.859036000000000000e+06,8.859037000000000000e+06,8.859038000000000000e+06,8.859039000000000000e+06,8.859040000000000000e+06,8.859041000000000000e+06,8.859042000000000000e+06,8.859043000000000000e+06,8.859044000000000000e+06,8.859045000000000000e+06,8.859046000000000000e+06,8.859047000000000000e+06,8.859048000000000000e+06,8.859049000000000000e+06,8.859050000000000000e+06,8.859051000000000000e+06,8.859052000000000000e+06,8.859053000000000000e+06,8.859054000000000000e+06,8.859055000000000000e+06,8.859056000000000000e+06,8.859057000000000000e+06,8.859058000000000000e+06,8.859059000000000000e+06,8.859059000000000000e+06,8.859060000000000000e+06,8.859061000000000000e+06,8.859062000000000000e+06,8.859063000000000000e+06,8.859064000000000000e+06,8.859065000000000000e+06,8.859066000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.866215000000000000e+06,8.866216000000000000e+06,8.866217000000000000e+06,8.866218000000000000e+06,8.866219000000000000e+06,8.866220000000000000e+06,8.866221000000000000e+06,8.866222000000000000e+06,8.866223000000000000e+06,8.866224000000000000e+06,8.866225000000000000e+06,8.866226000000000000e+06,8.866227000000000000e+06,8.866228000000000000e+06,8.866229000000000000e+06,8.866230000000000000e+06,8.866231000000000000e+06,8.866232000000000000e+06,8.866233000000000000e+06,8.866234000000000000e+06,8.866235000000000000e+06,8.866236000000000000e+06,8.866237000000000000e+06,8.866238000000000000e+06,8.866239000000000000e+06,8.866240000000000000e+06,8.866241000000000000e+06,8.866242000000000000e+06,8.866243000000000000e+06,8.866244000000000000e+06,8.866245000000000000e+06,8.866246000000000000e+06,8.866247000000000000e+06,8.866248000000000000e+06,8.866249000000000000e+06,8.866250000000000000e+06,8.866251000000000000e+06,8.866252000000000000e+06,8.866253000000000000e+06,8.866254000000000000e+06,8.866255000000000000e+06,8.866256000000000000e+06,8.866257000000000000e+06,8.866258000000000000e+06,8.866259000000000000e+06,8.866259000000000000e+06,8.866260000000000000e+06,8.866261000000000000e+06,8.866262000000000000e+06,8.866263000000000000e+06,8.866264000000000000e+06,8.866265000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.873414000000000000e+06,8.873415000000000000e+06,8.873416000000000000e+06,8.873417000000000000e+06,8.873418000000000000e+06,8.873419000000000000e+06,8.873420000000000000e+06,8.873421000000000000e+06,8.873422000000000000e+06,8.873423000000000000e+06,8.873424000000000000e+06,8.873425000000000000e+06,8.873426000000000000e+06,8.873427000000000000e+06,8.873428000000000000e+06,8.873429000000000000e+06,8.873430000000000000e+06,8.873431000000000000e+06,8.873432000000000000e+06,8.873433000000000000e+06,8.873434000000000000e+06,8.873435000000000000e+06,8.873436000000000000e+06,8.873437000000000000e+06,8.873438000000000000e+06,8.873439000000000000e+06,8.873440000000000000e+06,8.873441000000000000e+06,8.873442000000000000e+06,8.873443000000000000e+06,8.873444000000000000e+06,8.873445000000000000e+06,8.873446000000000000e+06,8.873447000000000000e+06,8.873448000000000000e+06,8.873449000000000000e+06,8.873450000000000000e+06,8.873451000000000000e+06,8.873452000000000000e+06,8.873453000000000000e+06,8.873454000000000000e+06,8.873455000000000000e+06,8.873456000000000000e+06,8.873457000000000000e+06,8.873458000000000000e+06,8.873459000000000000e+06,8.873459000000000000e+06,8.873460000000000000e+06,8.873461000000000000e+06,8.873462000000000000e+06,8.873463000000000000e+06,8.873464000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.880613000000000000e+06,8.880614000000000000e+06,8.880615000000000000e+06,8.880616000000000000e+06,8.880617000000000000e+06,8.880618000000000000e+06,8.880619000000000000e+06,8.880620000000000000e+06,8.880621000000000000e+06,8.880622000000000000e+06,8.880623000000000000e+06,8.880624000000000000e+06,8.880625000000000000e+06,8.880626000000000000e+06,8.880627000000000000e+06,8.880628000000000000e+06,8.880629000000000000e+06,8.880630000000000000e+06,8.880631000000000000e+06,8.880632000000000000e+06,8.880633000000000000e+06,8.880634000000000000e+06,8.880635000000000000e+06,8.880636000000000000e+06,8.880637000000000000e+06,8.880638000000000000e+06,8.880639000000000000e+06,8.880640000000000000e+06,8.880641000000000000e+06,8.880642000000000000e+06,8.880643000000000000e+06,8.880644000000000000e+06,8.880645000000000000e+06,8.880646000000000000e+06,8.880647000000000000e+06,8.880648000000000000e+06,8.880649000000000000e+06,8.880650000000000000e+06,8.880651000000000000e+06,8.880652000000000000e+06,8.880653000000000000e+06,8.880654000000000000e+06,8.880655000000000000e+06,8.880656000000000000e+06,8.880657000000000000e+06,8.880658000000000000e+06,8.880659000000000000e+06,8.880659000000000000e+06,8.880660000000000000e+06,8.880661000000000000e+06,8.880662000000000000e+06,8.880663000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.887812000000000000e+06,8.887813000000000000e+06,8.887814000000000000e+06,8.887815000000000000e+06,8.887816000000000000e+06,8.887817000000000000e+06,8.887818000000000000e+06,8.887819000000000000e+06,8.887820000000000000e+06,8.887821000000000000e+06,8.887822000000000000e+06,8.887823000000000000e+06,8.887824000000000000e+06,8.887825000000000000e+06,8.887826000000000000e+06,8.887827000000000000e+06,8.887828000000000000e+06,8.887829000000000000e+06,8.887830000000000000e+06,8.887831000000000000e+06,8.887832000000000000e+06,8.887833000000000000e+06,8.887834000000000000e+06,8.887835000000000000e+06,8.887836000000000000e+06,8.887837000000000000e+06,8.887838000000000000e+06,8.887839000000000000e+06,8.887840000000000000e+06,8.887841000000000000e+06,8.887842000000000000e+06,8.887843000000000000e+06,8.887844000000000000e+06,8.887845000000000000e+06,8.887846000000000000e+06,8.887847000000000000e+06,8.887848000000000000e+06,8.887849000000000000e+06,8.887850000000000000e+06,8.887851000000000000e+06,8.887852000000000000e+06,8.887853000000000000e+06,8.887854000000000000e+06,8.887855000000000000e+06,8.887856000000000000e+06,8.887857000000000000e+06,8.887858000000000000e+06,8.887859000000000000e+06,8.887859000000000000e+06,8.887860000000000000e+06,8.887861000000000000e+06,8.887862000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.895011000000000000e+06,8.895012000000000000e+06,8.895013000000000000e+06,8.895014000000000000e+06,8.895015000000000000e+06,8.895016000000000000e+06,8.895017000000000000e+06,8.895018000000000000e+06,8.895019000000000000e+06,8.895020000000000000e+06,8.895021000000000000e+06,8.895022000000000000e+06,8.895023000000000000e+06,8.895024000000000000e+06,8.895025000000000000e+06,8.895026000000000000e+06,8.895027000000000000e+06,8.895028000000000000e+06,8.895029000000000000e+06,8.895030000000000000e+06,8.895031000000000000e+06,8.895032000000000000e+06,8.895033000000000000e+06,8.895034000000000000e+06,8.895035000000000000e+06,8.895036000000000000e+06,8.895037000000000000e+06,8.895038000000000000e+06,8.895039000000000000e+06,8.895040000000000000e+06,8.895041000000000000e+06,8.895042000000000000e+06,8.895043000000000000e+06,8.895044000000000000e+06,8.895045000000000000e+06,8.895046000000000000e+06,8.895047000000000000e+06,8.895048000000000000e+06,8.895049000000000000e+06,8.895050000000000000e+06,8.895051000000000000e+06,8.895052000000000000e+06,8.895053000000000000e+06,8.895054000000000000e+06,8.895055000000000000e+06,8.895056000000000000e+06,8.895057000000000000e+06,8.895058000000000000e+06,8.895059000000000000e+06,8.895059000000000000e+06,8.895060000000000000e+06,8.895061000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.902210000000000000e+06,8.902211000000000000e+06,8.902212000000000000e+06,8.902213000000000000e+06,8.902214000000000000e+06,8.902215000000000000e+06,8.902216000000000000e+06,8.902217000000000000e+06,8.902218000000000000e+06,8.902219000000000000e+06,8.902220000000000000e+06,8.902221000000000000e+06,8.902222000000000000e+06,8.902223000000000000e+06,8.902224000000000000e+06,8.902225000000000000e+06,8.902226000000000000e+06,8.902227000000000000e+06,8.902228000000000000e+06,8.902229000000000000e+06,8.902230000000000000e+06,8.902231000000000000e+06,8.902232000000000000e+06,8.902233000000000000e+06,8.902234000000000000e+06,8.902235000000000000e+06,8.902236000000000000e+06,8.902237000000000000e+06,8.902238000000000000e+06,8.902239000000000000e+06,8.902240000000000000e+06,8.902241000000000000e+06,8.902242000000000000e+06,8.902243000000000000e+06,8.902244000000000000e+06,8.902245000000000000e+06,8.902246000000000000e+06,8.902247000000000000e+06,8.902248000000000000e+06,8.902249000000000000e+06,8.902250000000000000e+06,8.902251000000000000e+06,8.902252000000000000e+06,8.902253000000000000e+06,8.902254000000000000e+06,8.902255000000000000e+06,8.902256000000000000e+06,8.902257000000000000e+06,8.902258000000000000e+06,8.902259000000000000e+06,8.902259000000000000e+06,8.902260000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.909409000000000000e+06,8.909410000000000000e+06,8.909411000000000000e+06,8.909412000000000000e+06,8.909413000000000000e+06,8.909414000000000000e+06,8.909415000000000000e+06,8.909416000000000000e+06,8.909417000000000000e+06,8.909418000000000000e+06,8.909419000000000000e+06,8.909420000000000000e+06,8.909421000000000000e+06,8.909422000000000000e+06,8.909423000000000000e+06,8.909424000000000000e+06,8.909425000000000000e+06,8.909426000000000000e+06,8.909427000000000000e+06,8.909428000000000000e+06,8.909429000000000000e+06,8.909430000000000000e+06,8.909431000000000000e+06,8.909432000000000000e+06,8.909433000000000000e+06,8.909434000000000000e+06,8.909435000000000000e+06,8.909436000000000000e+06,8.909437000000000000e+06,8.909438000000000000e+06,8.909439000000000000e+06,8.909440000000000000e+06,8.909441000000000000e+06,8.909442000000000000e+06,8.909443000000000000e+06,8.909444000000000000e+06,8.909445000000000000e+06,8.909446000000000000e+06,8.909447000000000000e+06,8.909448000000000000e+06,8.909449000000000000e+06,8.909450000000000000e+06,8.909451000000000000e+06,8.909452000000000000e+06,8.909453000000000000e+06,8.909454000000000000e+06,8.909455000000000000e+06,8.909456000000000000e+06,8.909457000000000000e+06,8.909458000000000000e+06,8.909459000000000000e+06,8.909459000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.916607000000000000e+06,8.916608000000000000e+06,8.916609000000000000e+06,8.916610000000000000e+06,8.916611000000000000e+06,8.916612000000000000e+06,8.916613000000000000e+06,8.916614000000000000e+06,8.916615000000000000e+06,8.916616000000000000e+06,8.916617000000000000e+06,8.916618000000000000e+06,8.916619000000000000e+06,8.916620000000000000e+06,8.916621000000000000e+06,8.916622000000000000e+06,8.916623000000000000e+06,8.916624000000000000e+06,8.916625000000000000e+06,8.916626000000000000e+06,8.916627000000000000e+06,8.916628000000000000e+06,8.916629000000000000e+06,8.916630000000000000e+06,8.916631000000000000e+06,8.916632000000000000e+06,8.916633000000000000e+06,8.916634000000000000e+06,8.916635000000000000e+06,8.916636000000000000e+06,8.916637000000000000e+06,8.916638000000000000e+06,8.916639000000000000e+06,8.916640000000000000e+06,8.916641000000000000e+06,8.916642000000000000e+06,8.916643000000000000e+06,8.916644000000000000e+06,8.916645000000000000e+06,8.916646000000000000e+06,8.916647000000000000e+06,8.916648000000000000e+06,8.916649000000000000e+06,8.916650000000000000e+06,8.916651000000000000e+06,8.916652000000000000e+06,8.916653000000000000e+06,8.916654000000000000e+06,8.916655000000000000e+06,8.916656000000000000e+06,8.916657000000000000e+06,8.916658000000000000e+06,8.916659000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
