-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236493200000000000e+07,1.236493300000000000e+07,1.236493400000000000e+07,1.236493500000000000e+07,1.236493600000000000e+07,1.236493700000000000e+07,1.236493800000000000e+07,1.236493900000000000e+07,1.236494000000000000e+07,1.236494100000000000e+07,1.236494200000000000e+07,1.236494300000000000e+07,1.236494400000000000e+07,1.236494500000000000e+07,1.236494600000000000e+07,1.236494700000000000e+07,1.236494800000000000e+07,1.236494900000000000e+07,1.236495000000000000e+07,1.236495100000000000e+07,1.236495200000000000e+07,1.236495300000000000e+07,1.236495400000000000e+07,1.236495500000000000e+07,1.236495600000000000e+07,1.236495700000000000e+07,1.236495800000000000e+07,1.236495900000000000e+07,1.236496000000000000e+07,1.236496100000000000e+07,1.236496200000000000e+07,1.236496300000000000e+07,1.236496400000000000e+07,1.236496500000000000e+07,1.236496600000000000e+07,1.236496700000000000e+07,1.236496800000000000e+07,1.236496900000000000e+07,1.236497000000000000e+07,1.236497100000000000e+07,1.236497200000000000e+07,1.236497300000000000e+07,1.236497400000000000e+07,1.236497500000000000e+07,1.236497600000000000e+07,1.236497700000000000e+07,1.236497800000000000e+07,1.236497900000000000e+07,1.236498000000000000e+07,1.236498100000000000e+07,1.236498200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237213100000000000e+07,1.237213200000000000e+07,1.237213300000000000e+07,1.237213400000000000e+07,1.237213500000000000e+07,1.237213600000000000e+07,1.237213700000000000e+07,1.237213800000000000e+07,1.237213900000000000e+07,1.237214000000000000e+07,1.237214100000000000e+07,1.237214200000000000e+07,1.237214300000000000e+07,1.237214400000000000e+07,1.237214500000000000e+07,1.237214600000000000e+07,1.237214700000000000e+07,1.237214800000000000e+07,1.237214900000000000e+07,1.237215000000000000e+07,1.237215100000000000e+07,1.237215200000000000e+07,1.237215300000000000e+07,1.237215400000000000e+07,1.237215500000000000e+07,1.237215600000000000e+07,1.237215700000000000e+07,1.237215800000000000e+07,1.237215900000000000e+07,1.237216000000000000e+07,1.237216100000000000e+07,1.237216200000000000e+07,1.237216300000000000e+07,1.237216400000000000e+07,1.237216500000000000e+07,1.237216600000000000e+07,1.237216700000000000e+07,1.237216800000000000e+07,1.237216900000000000e+07,1.237217000000000000e+07,1.237217100000000000e+07,1.237217200000000000e+07,1.237217300000000000e+07,1.237217400000000000e+07,1.237217500000000000e+07,1.237217600000000000e+07,1.237217700000000000e+07,1.237217800000000000e+07,1.237217900000000000e+07,1.237218000000000000e+07,1.237218100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237933000000000000e+07,1.237933100000000000e+07,1.237933200000000000e+07,1.237933300000000000e+07,1.237933400000000000e+07,1.237933500000000000e+07,1.237933600000000000e+07,1.237933700000000000e+07,1.237933800000000000e+07,1.237933900000000000e+07,1.237934000000000000e+07,1.237934100000000000e+07,1.237934200000000000e+07,1.237934300000000000e+07,1.237934400000000000e+07,1.237934500000000000e+07,1.237934600000000000e+07,1.237934700000000000e+07,1.237934800000000000e+07,1.237934900000000000e+07,1.237935000000000000e+07,1.237935100000000000e+07,1.237935200000000000e+07,1.237935300000000000e+07,1.237935400000000000e+07,1.237935500000000000e+07,1.237935600000000000e+07,1.237935700000000000e+07,1.237935800000000000e+07,1.237935900000000000e+07,1.237936000000000000e+07,1.237936100000000000e+07,1.237936200000000000e+07,1.237936300000000000e+07,1.237936400000000000e+07,1.237936500000000000e+07,1.237936600000000000e+07,1.237936700000000000e+07,1.237936800000000000e+07,1.237936900000000000e+07,1.237937000000000000e+07,1.237937100000000000e+07,1.237937200000000000e+07,1.237937300000000000e+07,1.237937400000000000e+07,1.237937500000000000e+07,1.237937600000000000e+07,1.237937700000000000e+07,1.237937800000000000e+07,1.237937900000000000e+07,1.237938000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238652900000000000e+07,1.238653000000000000e+07,1.238653100000000000e+07,1.238653200000000000e+07,1.238653300000000000e+07,1.238653400000000000e+07,1.238653500000000000e+07,1.238653600000000000e+07,1.238653700000000000e+07,1.238653800000000000e+07,1.238653900000000000e+07,1.238654000000000000e+07,1.238654100000000000e+07,1.238654200000000000e+07,1.238654300000000000e+07,1.238654400000000000e+07,1.238654500000000000e+07,1.238654600000000000e+07,1.238654700000000000e+07,1.238654800000000000e+07,1.238654900000000000e+07,1.238655000000000000e+07,1.238655100000000000e+07,1.238655200000000000e+07,1.238655300000000000e+07,1.238655400000000000e+07,1.238655500000000000e+07,1.238655600000000000e+07,1.238655700000000000e+07,1.238655800000000000e+07,1.238655900000000000e+07,1.238656000000000000e+07,1.238656100000000000e+07,1.238656200000000000e+07,1.238656300000000000e+07,1.238656400000000000e+07,1.238656500000000000e+07,1.238656600000000000e+07,1.238656700000000000e+07,1.238656800000000000e+07,1.238656900000000000e+07,1.238657000000000000e+07,1.238657100000000000e+07,1.238657200000000000e+07,1.238657300000000000e+07,1.238657400000000000e+07,1.238657500000000000e+07,1.238657600000000000e+07,1.238657700000000000e+07,1.238657800000000000e+07,1.238657900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.239372800000000000e+07,1.239372900000000000e+07,1.239373000000000000e+07,1.239373100000000000e+07,1.239373200000000000e+07,1.239373300000000000e+07,1.239373400000000000e+07,1.239373500000000000e+07,1.239373600000000000e+07,1.239373700000000000e+07,1.239373800000000000e+07,1.239373900000000000e+07,1.239374000000000000e+07,1.239374100000000000e+07,1.239374200000000000e+07,1.239374300000000000e+07,1.239374400000000000e+07,1.239374500000000000e+07,1.239374600000000000e+07,1.239374700000000000e+07,1.239374800000000000e+07,1.239374900000000000e+07,1.239375000000000000e+07,1.239375100000000000e+07,1.239375200000000000e+07,1.239375300000000000e+07,1.239375400000000000e+07,1.239375500000000000e+07,1.239375600000000000e+07,1.239375700000000000e+07,1.239375800000000000e+07,1.239375900000000000e+07,1.239376000000000000e+07,1.239376100000000000e+07,1.239376200000000000e+07,1.239376300000000000e+07,1.239376400000000000e+07,1.239376500000000000e+07,1.239376600000000000e+07,1.239376700000000000e+07,1.239376800000000000e+07,1.239376900000000000e+07,1.239377000000000000e+07,1.239377100000000000e+07,1.239377200000000000e+07,1.239377300000000000e+07,1.239377400000000000e+07,1.239377500000000000e+07,1.239377600000000000e+07,1.239377700000000000e+07,1.239377800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240092700000000000e+07,1.240092800000000000e+07,1.240092900000000000e+07,1.240093000000000000e+07,1.240093100000000000e+07,1.240093200000000000e+07,1.240093300000000000e+07,1.240093400000000000e+07,1.240093500000000000e+07,1.240093600000000000e+07,1.240093700000000000e+07,1.240093800000000000e+07,1.240093900000000000e+07,1.240094000000000000e+07,1.240094100000000000e+07,1.240094200000000000e+07,1.240094300000000000e+07,1.240094400000000000e+07,1.240094500000000000e+07,1.240094600000000000e+07,1.240094700000000000e+07,1.240094800000000000e+07,1.240094900000000000e+07,1.240095000000000000e+07,1.240095100000000000e+07,1.240095200000000000e+07,1.240095300000000000e+07,1.240095400000000000e+07,1.240095500000000000e+07,1.240095600000000000e+07,1.240095700000000000e+07,1.240095800000000000e+07,1.240095900000000000e+07,1.240096000000000000e+07,1.240096100000000000e+07,1.240096200000000000e+07,1.240096300000000000e+07,1.240096400000000000e+07,1.240096500000000000e+07,1.240096600000000000e+07,1.240096700000000000e+07,1.240096800000000000e+07,1.240096900000000000e+07,1.240097000000000000e+07,1.240097100000000000e+07,1.240097200000000000e+07,1.240097300000000000e+07,1.240097400000000000e+07,1.240097500000000000e+07,1.240097600000000000e+07,1.240097700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240812600000000000e+07,1.240812700000000000e+07,1.240812800000000000e+07,1.240812900000000000e+07,1.240813000000000000e+07,1.240813100000000000e+07,1.240813200000000000e+07,1.240813300000000000e+07,1.240813400000000000e+07,1.240813500000000000e+07,1.240813600000000000e+07,1.240813700000000000e+07,1.240813800000000000e+07,1.240813900000000000e+07,1.240814000000000000e+07,1.240814100000000000e+07,1.240814200000000000e+07,1.240814300000000000e+07,1.240814400000000000e+07,1.240814500000000000e+07,1.240814600000000000e+07,1.240814700000000000e+07,1.240814800000000000e+07,1.240814900000000000e+07,1.240815000000000000e+07,1.240815100000000000e+07,1.240815200000000000e+07,1.240815300000000000e+07,1.240815400000000000e+07,1.240815500000000000e+07,1.240815600000000000e+07,1.240815700000000000e+07,1.240815800000000000e+07,1.240815900000000000e+07,1.240816000000000000e+07,1.240816100000000000e+07,1.240816200000000000e+07,1.240816300000000000e+07,1.240816400000000000e+07,1.240816500000000000e+07,1.240816600000000000e+07,1.240816700000000000e+07,1.240816800000000000e+07,1.240816900000000000e+07,1.240817000000000000e+07,1.240817100000000000e+07,1.240817200000000000e+07,1.240817300000000000e+07,1.240817400000000000e+07,1.240817500000000000e+07,1.240817600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.241532500000000000e+07,1.241532600000000000e+07,1.241532700000000000e+07,1.241532800000000000e+07,1.241532900000000000e+07,1.241533000000000000e+07,1.241533100000000000e+07,1.241533200000000000e+07,1.241533300000000000e+07,1.241533400000000000e+07,1.241533500000000000e+07,1.241533600000000000e+07,1.241533700000000000e+07,1.241533800000000000e+07,1.241533900000000000e+07,1.241534000000000000e+07,1.241534100000000000e+07,1.241534200000000000e+07,1.241534300000000000e+07,1.241534400000000000e+07,1.241534500000000000e+07,1.241534600000000000e+07,1.241534700000000000e+07,1.241534800000000000e+07,1.241534900000000000e+07,1.241535000000000000e+07,1.241535100000000000e+07,1.241535200000000000e+07,1.241535300000000000e+07,1.241535400000000000e+07,1.241535500000000000e+07,1.241535600000000000e+07,1.241535700000000000e+07,1.241535800000000000e+07,1.241535900000000000e+07,1.241536000000000000e+07,1.241536100000000000e+07,1.241536200000000000e+07,1.241536300000000000e+07,1.241536400000000000e+07,1.241536500000000000e+07,1.241536600000000000e+07,1.241536700000000000e+07,1.241536800000000000e+07,1.241536900000000000e+07,1.241537000000000000e+07,1.241537100000000000e+07,1.241537200000000000e+07,1.241537300000000000e+07,1.241537400000000000e+07,1.241537500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.242252400000000000e+07,1.242252500000000000e+07,1.242252600000000000e+07,1.242252700000000000e+07,1.242252800000000000e+07,1.242252900000000000e+07,1.242253000000000000e+07,1.242253100000000000e+07,1.242253200000000000e+07,1.242253300000000000e+07,1.242253400000000000e+07,1.242253500000000000e+07,1.242253600000000000e+07,1.242253700000000000e+07,1.242253800000000000e+07,1.242253900000000000e+07,1.242254000000000000e+07,1.242254100000000000e+07,1.242254200000000000e+07,1.242254300000000000e+07,1.242254400000000000e+07,1.242254500000000000e+07,1.242254600000000000e+07,1.242254700000000000e+07,1.242254800000000000e+07,1.242254900000000000e+07,1.242255000000000000e+07,1.242255100000000000e+07,1.242255200000000000e+07,1.242255300000000000e+07,1.242255400000000000e+07,1.242255500000000000e+07,1.242255600000000000e+07,1.242255700000000000e+07,1.242255800000000000e+07,1.242255900000000000e+07,1.242256000000000000e+07,1.242256100000000000e+07,1.242256200000000000e+07,1.242256300000000000e+07,1.242256400000000000e+07,1.242256500000000000e+07,1.242256600000000000e+07,1.242256700000000000e+07,1.242256800000000000e+07,1.242256900000000000e+07,1.242257000000000000e+07,1.242257100000000000e+07,1.242257200000000000e+07,1.242257300000000000e+07,1.242257400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.242972300000000000e+07,1.242972400000000000e+07,1.242972500000000000e+07,1.242972600000000000e+07,1.242972700000000000e+07,1.242972800000000000e+07,1.242972900000000000e+07,1.242973000000000000e+07,1.242973100000000000e+07,1.242973200000000000e+07,1.242973300000000000e+07,1.242973400000000000e+07,1.242973500000000000e+07,1.242973600000000000e+07,1.242973700000000000e+07,1.242973800000000000e+07,1.242973900000000000e+07,1.242974000000000000e+07,1.242974100000000000e+07,1.242974200000000000e+07,1.242974300000000000e+07,1.242974400000000000e+07,1.242974500000000000e+07,1.242974600000000000e+07,1.242974700000000000e+07,1.242974800000000000e+07,1.242974900000000000e+07,1.242975000000000000e+07,1.242975100000000000e+07,1.242975200000000000e+07,1.242975300000000000e+07,1.242975400000000000e+07,1.242975500000000000e+07,1.242975600000000000e+07,1.242975700000000000e+07,1.242975800000000000e+07,1.242975900000000000e+07,1.242976000000000000e+07,1.242976100000000000e+07,1.242976200000000000e+07,1.242976300000000000e+07,1.242976400000000000e+07,1.242976500000000000e+07,1.242976600000000000e+07,1.242976700000000000e+07,1.242976800000000000e+07,1.242976900000000000e+07,1.242977000000000000e+07,1.242977100000000000e+07,1.242977200000000000e+07,1.242977300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
