-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.688733900000000000e+07,1.688734000000000000e+07,1.688734100000000000e+07,1.688734200000000000e+07,1.688734300000000000e+07,1.688734400000000000e+07,1.688734500000000000e+07,1.688734600000000000e+07,1.688734700000000000e+07,1.688734800000000000e+07,1.688734900000000000e+07,1.688735000000000000e+07,1.688735100000000000e+07,1.688735200000000000e+07,1.688735300000000000e+07,1.688735400000000000e+07,1.688735500000000000e+07,1.688735600000000000e+07,1.688735700000000000e+07,1.688735800000000000e+07,1.688735900000000000e+07,1.688736000000000000e+07,1.688736100000000000e+07,1.688736200000000000e+07,1.688736300000000000e+07,1.688736400000000000e+07,1.688736500000000000e+07,1.688736600000000000e+07,1.688736700000000000e+07,1.688736800000000000e+07,1.688736900000000000e+07,1.688737000000000000e+07,1.688737100000000000e+07,1.688737200000000000e+07,1.688737300000000000e+07,1.688737400000000000e+07,1.688737500000000000e+07,1.688737600000000000e+07,1.688737600000000000e+07,1.688737700000000000e+07,1.688737800000000000e+07,1.688737900000000000e+07,1.688738000000000000e+07,1.688738100000000000e+07,1.688738200000000000e+07,1.688738300000000000e+07,1.688738400000000000e+07,1.688738500000000000e+07,1.688738600000000000e+07,1.688738700000000000e+07,1.688738800000000000e+07,1.688738900000000000e+07,1.688739000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.689453900000000000e+07,1.689454000000000000e+07,1.689454100000000000e+07,1.689454200000000000e+07,1.689454300000000000e+07,1.689454400000000000e+07,1.689454500000000000e+07,1.689454600000000000e+07,1.689454700000000000e+07,1.689454800000000000e+07,1.689454900000000000e+07,1.689455000000000000e+07,1.689455100000000000e+07,1.689455200000000000e+07,1.689455300000000000e+07,1.689455400000000000e+07,1.689455500000000000e+07,1.689455600000000000e+07,1.689455700000000000e+07,1.689455800000000000e+07,1.689455900000000000e+07,1.689456000000000000e+07,1.689456100000000000e+07,1.689456200000000000e+07,1.689456300000000000e+07,1.689456400000000000e+07,1.689456500000000000e+07,1.689456600000000000e+07,1.689456700000000000e+07,1.689456800000000000e+07,1.689456900000000000e+07,1.689457000000000000e+07,1.689457100000000000e+07,1.689457200000000000e+07,1.689457300000000000e+07,1.689457400000000000e+07,1.689457500000000000e+07,1.689457600000000000e+07,1.689457600000000000e+07,1.689457700000000000e+07,1.689457800000000000e+07,1.689457900000000000e+07,1.689458000000000000e+07,1.689458100000000000e+07,1.689458200000000000e+07,1.689458300000000000e+07,1.689458400000000000e+07,1.689458500000000000e+07,1.689458600000000000e+07,1.689458700000000000e+07,1.689458800000000000e+07,1.689458900000000000e+07,1.689459000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.690173800000000000e+07,1.690173900000000000e+07,1.690174000000000000e+07,1.690174100000000000e+07,1.690174200000000000e+07,1.690174300000000000e+07,1.690174400000000000e+07,1.690174500000000000e+07,1.690174600000000000e+07,1.690174700000000000e+07,1.690174800000000000e+07,1.690174900000000000e+07,1.690175000000000000e+07,1.690175100000000000e+07,1.690175200000000000e+07,1.690175300000000000e+07,1.690175400000000000e+07,1.690175500000000000e+07,1.690175600000000000e+07,1.690175700000000000e+07,1.690175800000000000e+07,1.690175900000000000e+07,1.690176000000000000e+07,1.690176100000000000e+07,1.690176200000000000e+07,1.690176300000000000e+07,1.690176400000000000e+07,1.690176500000000000e+07,1.690176600000000000e+07,1.690176700000000000e+07,1.690176800000000000e+07,1.690176900000000000e+07,1.690177000000000000e+07,1.690177100000000000e+07,1.690177200000000000e+07,1.690177300000000000e+07,1.690177400000000000e+07,1.690177500000000000e+07,1.690177600000000000e+07,1.690177600000000000e+07,1.690177700000000000e+07,1.690177800000000000e+07,1.690177900000000000e+07,1.690178000000000000e+07,1.690178100000000000e+07,1.690178200000000000e+07,1.690178300000000000e+07,1.690178400000000000e+07,1.690178500000000000e+07,1.690178600000000000e+07,1.690178700000000000e+07,1.690178800000000000e+07,1.690178900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.690893700000000000e+07,1.690893800000000000e+07,1.690893900000000000e+07,1.690894000000000000e+07,1.690894100000000000e+07,1.690894200000000000e+07,1.690894300000000000e+07,1.690894400000000000e+07,1.690894500000000000e+07,1.690894600000000000e+07,1.690894700000000000e+07,1.690894800000000000e+07,1.690894900000000000e+07,1.690895000000000000e+07,1.690895100000000000e+07,1.690895200000000000e+07,1.690895300000000000e+07,1.690895400000000000e+07,1.690895500000000000e+07,1.690895600000000000e+07,1.690895700000000000e+07,1.690895800000000000e+07,1.690895900000000000e+07,1.690896000000000000e+07,1.690896100000000000e+07,1.690896200000000000e+07,1.690896300000000000e+07,1.690896400000000000e+07,1.690896500000000000e+07,1.690896600000000000e+07,1.690896700000000000e+07,1.690896800000000000e+07,1.690896900000000000e+07,1.690897000000000000e+07,1.690897100000000000e+07,1.690897200000000000e+07,1.690897300000000000e+07,1.690897400000000000e+07,1.690897500000000000e+07,1.690897600000000000e+07,1.690897600000000000e+07,1.690897700000000000e+07,1.690897800000000000e+07,1.690897900000000000e+07,1.690898000000000000e+07,1.690898100000000000e+07,1.690898200000000000e+07,1.690898300000000000e+07,1.690898400000000000e+07,1.690898500000000000e+07,1.690898600000000000e+07,1.690898700000000000e+07,1.690898800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.691613500000000000e+07,1.691613600000000000e+07,1.691613700000000000e+07,1.691613800000000000e+07,1.691613900000000000e+07,1.691614000000000000e+07,1.691614100000000000e+07,1.691614200000000000e+07,1.691614300000000000e+07,1.691614400000000000e+07,1.691614500000000000e+07,1.691614600000000000e+07,1.691614700000000000e+07,1.691614800000000000e+07,1.691614900000000000e+07,1.691615000000000000e+07,1.691615100000000000e+07,1.691615200000000000e+07,1.691615300000000000e+07,1.691615400000000000e+07,1.691615500000000000e+07,1.691615600000000000e+07,1.691615700000000000e+07,1.691615800000000000e+07,1.691615900000000000e+07,1.691616000000000000e+07,1.691616100000000000e+07,1.691616200000000000e+07,1.691616300000000000e+07,1.691616400000000000e+07,1.691616500000000000e+07,1.691616600000000000e+07,1.691616700000000000e+07,1.691616800000000000e+07,1.691616900000000000e+07,1.691617000000000000e+07,1.691617100000000000e+07,1.691617200000000000e+07,1.691617300000000000e+07,1.691617400000000000e+07,1.691617500000000000e+07,1.691617600000000000e+07,1.691617600000000000e+07,1.691617700000000000e+07,1.691617800000000000e+07,1.691617900000000000e+07,1.691618000000000000e+07,1.691618100000000000e+07,1.691618200000000000e+07,1.691618300000000000e+07,1.691618400000000000e+07,1.691618500000000000e+07,1.691618600000000000e+07,1.691618700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.692333400000000000e+07,1.692333500000000000e+07,1.692333600000000000e+07,1.692333700000000000e+07,1.692333800000000000e+07,1.692333900000000000e+07,1.692334000000000000e+07,1.692334100000000000e+07,1.692334200000000000e+07,1.692334300000000000e+07,1.692334400000000000e+07,1.692334500000000000e+07,1.692334600000000000e+07,1.692334700000000000e+07,1.692334800000000000e+07,1.692334900000000000e+07,1.692335000000000000e+07,1.692335100000000000e+07,1.692335200000000000e+07,1.692335300000000000e+07,1.692335400000000000e+07,1.692335500000000000e+07,1.692335600000000000e+07,1.692335700000000000e+07,1.692335800000000000e+07,1.692335900000000000e+07,1.692336000000000000e+07,1.692336100000000000e+07,1.692336200000000000e+07,1.692336300000000000e+07,1.692336400000000000e+07,1.692336500000000000e+07,1.692336600000000000e+07,1.692336700000000000e+07,1.692336800000000000e+07,1.692336900000000000e+07,1.692337000000000000e+07,1.692337100000000000e+07,1.692337200000000000e+07,1.692337300000000000e+07,1.692337400000000000e+07,1.692337500000000000e+07,1.692337600000000000e+07,1.692337600000000000e+07,1.692337700000000000e+07,1.692337800000000000e+07,1.692337900000000000e+07,1.692338000000000000e+07,1.692338100000000000e+07,1.692338200000000000e+07,1.692338300000000000e+07,1.692338400000000000e+07,1.692338500000000000e+07,1.692338600000000000e+07,1.692338700000000000e+07,1.692338800000000000e+07,1.692338900000000000e+07,1.692339000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.693053200000000000e+07,1.693053300000000000e+07,1.693053400000000000e+07,1.693053500000000000e+07,1.693053600000000000e+07,1.693053700000000000e+07,1.693053800000000000e+07,1.693053900000000000e+07,1.693054000000000000e+07,1.693054100000000000e+07,1.693054200000000000e+07,1.693054300000000000e+07,1.693054400000000000e+07,1.693054500000000000e+07,1.693054600000000000e+07,1.693054700000000000e+07,1.693054800000000000e+07,1.693054900000000000e+07,1.693055000000000000e+07,1.693055100000000000e+07,1.693055200000000000e+07,1.693055300000000000e+07,1.693055400000000000e+07,1.693055500000000000e+07,1.693055600000000000e+07,1.693055700000000000e+07,1.693055800000000000e+07,1.693055900000000000e+07,1.693056000000000000e+07,1.693056100000000000e+07,1.693056200000000000e+07,1.693056300000000000e+07,1.693056400000000000e+07,1.693056500000000000e+07,1.693056600000000000e+07,1.693056700000000000e+07,1.693056800000000000e+07,1.693056900000000000e+07,1.693057000000000000e+07,1.693057100000000000e+07,1.693057200000000000e+07,1.693057300000000000e+07,1.693057400000000000e+07,1.693057500000000000e+07,1.693057600000000000e+07,1.693057600000000000e+07,1.693057700000000000e+07,1.693057800000000000e+07,1.693057900000000000e+07,1.693058000000000000e+07,1.693058100000000000e+07,1.693058200000000000e+07,1.693058300000000000e+07,1.693058400000000000e+07,1.693058500000000000e+07,1.693058600000000000e+07,1.693058700000000000e+07,1.693058800000000000e+07,1.693058900000000000e+07,1.693059000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.693773100000000000e+07,1.693773200000000000e+07,1.693773300000000000e+07,1.693773400000000000e+07,1.693773500000000000e+07,1.693773600000000000e+07,1.693773700000000000e+07,1.693773800000000000e+07,1.693773900000000000e+07,1.693774000000000000e+07,1.693774100000000000e+07,1.693774200000000000e+07,1.693774300000000000e+07,1.693774400000000000e+07,1.693774500000000000e+07,1.693774600000000000e+07,1.693774700000000000e+07,1.693774800000000000e+07,1.693774900000000000e+07,1.693775000000000000e+07,1.693775100000000000e+07,1.693775200000000000e+07,1.693775300000000000e+07,1.693775400000000000e+07,1.693775500000000000e+07,1.693775600000000000e+07,1.693775700000000000e+07,1.693775800000000000e+07,1.693775900000000000e+07,1.693776000000000000e+07,1.693776100000000000e+07,1.693776200000000000e+07,1.693776300000000000e+07,1.693776400000000000e+07,1.693776500000000000e+07,1.693776600000000000e+07,1.693776700000000000e+07,1.693776800000000000e+07,1.693776900000000000e+07,1.693777000000000000e+07,1.693777100000000000e+07,1.693777200000000000e+07,1.693777300000000000e+07,1.693777400000000000e+07,1.693777500000000000e+07,1.693777600000000000e+07,1.693777600000000000e+07,1.693777700000000000e+07,1.693777800000000000e+07,1.693777900000000000e+07,1.693778000000000000e+07,1.693778100000000000e+07,1.693778200000000000e+07,1.693778300000000000e+07,1.693778400000000000e+07,1.693778500000000000e+07,1.693778600000000000e+07,1.693778700000000000e+07,1.693778800000000000e+07,1.693778900000000000e+07,1.693779000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.694492700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.694493000000000000e+07,1.694493100000000000e+07,1.694493200000000000e+07,1.694493300000000000e+07,1.694493400000000000e+07,1.694493500000000000e+07,1.694493600000000000e+07,1.694493700000000000e+07,1.694493800000000000e+07,1.694493900000000000e+07,1.694494000000000000e+07,1.694494100000000000e+07,1.694494200000000000e+07,1.694494300000000000e+07,1.694494400000000000e+07,1.694494500000000000e+07,1.694494600000000000e+07,1.694494700000000000e+07,1.694494800000000000e+07,1.694494900000000000e+07,1.694495000000000000e+07,1.694495100000000000e+07,1.694495200000000000e+07,1.694495300000000000e+07,1.694495400000000000e+07,1.694495500000000000e+07,1.694495600000000000e+07,1.694495700000000000e+07,1.694495800000000000e+07,1.694495900000000000e+07,1.694496000000000000e+07,1.694496100000000000e+07,1.694496200000000000e+07,1.694496300000000000e+07,1.694496400000000000e+07,1.694496500000000000e+07,1.694496600000000000e+07,1.694496700000000000e+07,1.694496800000000000e+07,1.694496900000000000e+07,1.694497000000000000e+07,1.694497100000000000e+07,1.694497200000000000e+07,1.694497300000000000e+07,1.694497400000000000e+07,1.694497500000000000e+07,1.694497600000000000e+07,1.694497600000000000e+07,1.694497700000000000e+07,1.694497800000000000e+07,1.694497900000000000e+07,1.694498000000000000e+07,1.694498100000000000e+07,1.694498200000000000e+07,1.694498300000000000e+07,1.694498400000000000e+07,1.694498500000000000e+07,1.694498600000000000e+07,1.694498700000000000e+07,1.694498800000000000e+07,1.694498900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.695212500000000000e+07,-2.147483648000000000e+09,1.695212700000000000e+07,1.695212800000000000e+07,1.695212900000000000e+07,1.695213000000000000e+07,1.695213100000000000e+07,1.695213200000000000e+07,1.695213300000000000e+07,1.695213400000000000e+07,1.695213500000000000e+07,1.695213600000000000e+07,1.695213700000000000e+07,1.695213800000000000e+07,1.695213900000000000e+07,1.695214000000000000e+07,1.695214100000000000e+07,1.695214200000000000e+07,1.695214300000000000e+07,1.695214400000000000e+07,1.695214500000000000e+07,1.695214600000000000e+07,1.695214700000000000e+07,1.695214800000000000e+07,1.695214900000000000e+07,1.695215000000000000e+07,1.695215100000000000e+07,1.695215200000000000e+07,1.695215300000000000e+07,1.695215400000000000e+07,1.695215500000000000e+07,1.695215600000000000e+07,1.695215700000000000e+07,1.695215800000000000e+07,1.695215900000000000e+07,1.695216000000000000e+07,1.695216100000000000e+07,1.695216200000000000e+07,1.695216300000000000e+07,1.695216400000000000e+07,1.695216500000000000e+07,1.695216600000000000e+07,1.695216700000000000e+07,1.695216800000000000e+07,1.695216900000000000e+07,1.695217000000000000e+07,1.695217100000000000e+07,1.695217200000000000e+07,1.695217300000000000e+07,1.695217400000000000e+07,1.695217500000000000e+07,1.695217600000000000e+07,1.695217600000000000e+07,1.695217700000000000e+07,1.695217800000000000e+07,1.695217900000000000e+07,1.695218000000000000e+07,1.695218100000000000e+07,1.695218200000000000e+07,1.695218300000000000e+07,1.695218400000000000e+07,1.695218500000000000e+07,1.695218600000000000e+07,1.695218700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.695932400000000000e+07,1.695932500000000000e+07,1.695932600000000000e+07,1.695932700000000000e+07,1.695932800000000000e+07,1.695932900000000000e+07,1.695933000000000000e+07,1.695933100000000000e+07,1.695933200000000000e+07,1.695933300000000000e+07,1.695933400000000000e+07,1.695933500000000000e+07,1.695933600000000000e+07,1.695933700000000000e+07,1.695933800000000000e+07,1.695933900000000000e+07,1.695934000000000000e+07,1.695934100000000000e+07,1.695934200000000000e+07,1.695934300000000000e+07,1.695934400000000000e+07,1.695934500000000000e+07,1.695934600000000000e+07,1.695934700000000000e+07,1.695934800000000000e+07,1.695934900000000000e+07,1.695935000000000000e+07,1.695935100000000000e+07,1.695935200000000000e+07,1.695935300000000000e+07,1.695935400000000000e+07,1.695935500000000000e+07,1.695935600000000000e+07,1.695935700000000000e+07,1.695935800000000000e+07,1.695935900000000000e+07,1.695936000000000000e+07,1.695936100000000000e+07,1.695936200000000000e+07,1.695936300000000000e+07,1.695936400000000000e+07,1.695936500000000000e+07,1.695936600000000000e+07,1.695936700000000000e+07,1.695936800000000000e+07,1.695936900000000000e+07,1.695937000000000000e+07,1.695937100000000000e+07,1.695937200000000000e+07,1.695937300000000000e+07,1.695937400000000000e+07,1.695937500000000000e+07,1.695937600000000000e+07,1.695937600000000000e+07,1.695937700000000000e+07,1.695937800000000000e+07,1.695937900000000000e+07,1.695938000000000000e+07,1.695938100000000000e+07,1.695938200000000000e+07,1.695938300000000000e+07,1.695938400000000000e+07,1.695938500000000000e+07,1.695938600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.696652300000000000e+07,1.696652400000000000e+07,1.696652500000000000e+07,1.696652600000000000e+07,1.696652700000000000e+07,1.696652800000000000e+07,1.696652900000000000e+07,1.696653000000000000e+07,1.696653100000000000e+07,1.696653200000000000e+07,1.696653300000000000e+07,1.696653400000000000e+07,1.696653500000000000e+07,1.696653600000000000e+07,1.696653700000000000e+07,1.696653800000000000e+07,1.696653900000000000e+07,1.696654000000000000e+07,1.696654100000000000e+07,1.696654200000000000e+07,1.696654300000000000e+07,1.696654400000000000e+07,1.696654500000000000e+07,1.696654600000000000e+07,1.696654700000000000e+07,1.696654800000000000e+07,1.696654900000000000e+07,1.696655000000000000e+07,1.696655100000000000e+07,1.696655200000000000e+07,1.696655300000000000e+07,1.696655400000000000e+07,1.696655500000000000e+07,1.696655600000000000e+07,1.696655700000000000e+07,1.696655800000000000e+07,1.696655900000000000e+07,1.696656000000000000e+07,1.696656100000000000e+07,1.696656200000000000e+07,1.696656300000000000e+07,1.696656400000000000e+07,1.696656500000000000e+07,1.696656600000000000e+07,1.696656700000000000e+07,1.696656800000000000e+07,1.696656900000000000e+07,1.696657000000000000e+07,1.696657100000000000e+07,1.696657200000000000e+07,1.696657300000000000e+07,1.696657400000000000e+07,1.696657500000000000e+07,1.696657600000000000e+07,1.696657600000000000e+07,1.696657700000000000e+07,1.696657800000000000e+07,1.696657900000000000e+07,1.696658000000000000e+07,1.696658100000000000e+07,1.696658200000000000e+07,1.696658300000000000e+07,1.696658400000000000e+07,1.696658500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.697372200000000000e+07,1.697372300000000000e+07,1.697372400000000000e+07,1.697372500000000000e+07,1.697372600000000000e+07,1.697372700000000000e+07,1.697372800000000000e+07,1.697372900000000000e+07,1.697373000000000000e+07,1.697373100000000000e+07,1.697373200000000000e+07,1.697373300000000000e+07,1.697373400000000000e+07,1.697373500000000000e+07,1.697373600000000000e+07,1.697373700000000000e+07,1.697373800000000000e+07,1.697373900000000000e+07,1.697374000000000000e+07,1.697374100000000000e+07,1.697374200000000000e+07,1.697374300000000000e+07,1.697374400000000000e+07,1.697374500000000000e+07,1.697374600000000000e+07,1.697374700000000000e+07,1.697374800000000000e+07,1.697374900000000000e+07,1.697375000000000000e+07,1.697375100000000000e+07,1.697375200000000000e+07,1.697375300000000000e+07,1.697375400000000000e+07,1.697375500000000000e+07,1.697375600000000000e+07,1.697375700000000000e+07,1.697375800000000000e+07,1.697375900000000000e+07,1.697376000000000000e+07,1.697376100000000000e+07,1.697376200000000000e+07,1.697376300000000000e+07,1.697376400000000000e+07,1.697376500000000000e+07,1.697376600000000000e+07,1.697376700000000000e+07,1.697376800000000000e+07,1.697376900000000000e+07,1.697377000000000000e+07,1.697377100000000000e+07,1.697377200000000000e+07,1.697377300000000000e+07,1.697377400000000000e+07,1.697377500000000000e+07,1.697377600000000000e+07,1.697377600000000000e+07,1.697377700000000000e+07,1.697377800000000000e+07,1.697377900000000000e+07,1.697378000000000000e+07,1.697378100000000000e+07,1.697378200000000000e+07,1.697378300000000000e+07,1.697378400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
