-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376830300000000000e+07,1.376830400000000000e+07,1.376830500000000000e+07,1.376830600000000000e+07,1.376830700000000000e+07,1.376830800000000000e+07,1.376830900000000000e+07,1.376831000000000000e+07,1.376831100000000000e+07,1.376831200000000000e+07,1.376831300000000000e+07,1.376831400000000000e+07,1.376831500000000000e+07,1.376831600000000000e+07,1.376831700000000000e+07,1.376831800000000000e+07,1.376831900000000000e+07,1.376832000000000000e+07,1.376832100000000000e+07,1.376832200000000000e+07,1.376832300000000000e+07,1.376832400000000000e+07,1.376832500000000000e+07,1.376832600000000000e+07,1.376832600000000000e+07,1.376832700000000000e+07,1.376832800000000000e+07,1.376832900000000000e+07,1.376833000000000000e+07,1.376833100000000000e+07,1.376833200000000000e+07,1.376833300000000000e+07,1.376833400000000000e+07,1.376833500000000000e+07,1.376833600000000000e+07,1.376833700000000000e+07,1.376833800000000000e+07,1.376833900000000000e+07,1.376834000000000000e+07,1.376834100000000000e+07,1.376834200000000000e+07,1.376834300000000000e+07,1.376834400000000000e+07,1.376834500000000000e+07,1.376834600000000000e+07,1.376834700000000000e+07,1.376834800000000000e+07,1.376834900000000000e+07,1.376835000000000000e+07,1.376835100000000000e+07,1.376835200000000000e+07,1.376835300000000000e+07,1.376835400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.377550200000000000e+07,1.377550300000000000e+07,1.377550400000000000e+07,1.377550500000000000e+07,1.377550600000000000e+07,1.377550700000000000e+07,1.377550800000000000e+07,1.377550900000000000e+07,1.377551000000000000e+07,1.377551100000000000e+07,1.377551200000000000e+07,1.377551300000000000e+07,1.377551400000000000e+07,1.377551500000000000e+07,1.377551600000000000e+07,1.377551700000000000e+07,1.377551800000000000e+07,1.377551900000000000e+07,1.377552000000000000e+07,1.377552100000000000e+07,1.377552200000000000e+07,1.377552300000000000e+07,1.377552400000000000e+07,1.377552500000000000e+07,1.377552600000000000e+07,1.377552600000000000e+07,1.377552700000000000e+07,1.377552800000000000e+07,1.377552900000000000e+07,1.377553000000000000e+07,1.377553100000000000e+07,1.377553200000000000e+07,1.377553300000000000e+07,1.377553400000000000e+07,1.377553500000000000e+07,1.377553600000000000e+07,1.377553700000000000e+07,1.377553800000000000e+07,1.377553900000000000e+07,1.377554000000000000e+07,1.377554100000000000e+07,1.377554200000000000e+07,1.377554300000000000e+07,1.377554400000000000e+07,1.377554500000000000e+07,1.377554600000000000e+07,1.377554700000000000e+07,1.377554800000000000e+07,1.377554900000000000e+07,1.377555000000000000e+07,1.377555100000000000e+07,1.377555200000000000e+07,1.377555300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.378270100000000000e+07,1.378270200000000000e+07,1.378270300000000000e+07,1.378270400000000000e+07,1.378270500000000000e+07,1.378270600000000000e+07,1.378270700000000000e+07,1.378270800000000000e+07,1.378270900000000000e+07,1.378271000000000000e+07,1.378271100000000000e+07,1.378271200000000000e+07,1.378271300000000000e+07,1.378271400000000000e+07,1.378271500000000000e+07,1.378271600000000000e+07,1.378271700000000000e+07,1.378271800000000000e+07,1.378271900000000000e+07,1.378272000000000000e+07,1.378272100000000000e+07,1.378272200000000000e+07,1.378272300000000000e+07,1.378272400000000000e+07,1.378272500000000000e+07,1.378272600000000000e+07,1.378272600000000000e+07,1.378272700000000000e+07,1.378272800000000000e+07,1.378272900000000000e+07,1.378273000000000000e+07,1.378273100000000000e+07,1.378273200000000000e+07,1.378273300000000000e+07,1.378273400000000000e+07,1.378273500000000000e+07,1.378273600000000000e+07,1.378273700000000000e+07,1.378273800000000000e+07,1.378273900000000000e+07,1.378274000000000000e+07,1.378274100000000000e+07,1.378274200000000000e+07,1.378274300000000000e+07,1.378274400000000000e+07,1.378274500000000000e+07,1.378274600000000000e+07,1.378274700000000000e+07,1.378274800000000000e+07,1.378274900000000000e+07,1.378275000000000000e+07,1.378275100000000000e+07,1.378275200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.378990000000000000e+07,1.378990100000000000e+07,1.378990200000000000e+07,1.378990300000000000e+07,1.378990400000000000e+07,1.378990500000000000e+07,1.378990600000000000e+07,1.378990700000000000e+07,1.378990800000000000e+07,1.378990900000000000e+07,1.378991000000000000e+07,1.378991100000000000e+07,1.378991200000000000e+07,1.378991300000000000e+07,1.378991400000000000e+07,1.378991500000000000e+07,1.378991600000000000e+07,1.378991700000000000e+07,1.378991800000000000e+07,1.378991900000000000e+07,1.378992000000000000e+07,1.378992100000000000e+07,1.378992200000000000e+07,1.378992300000000000e+07,1.378992400000000000e+07,1.378992500000000000e+07,1.378992600000000000e+07,1.378992600000000000e+07,1.378992700000000000e+07,1.378992800000000000e+07,1.378992900000000000e+07,1.378993000000000000e+07,1.378993100000000000e+07,1.378993200000000000e+07,1.378993300000000000e+07,1.378993400000000000e+07,1.378993500000000000e+07,1.378993600000000000e+07,1.378993700000000000e+07,1.378993800000000000e+07,1.378993900000000000e+07,1.378994000000000000e+07,1.378994100000000000e+07,1.378994200000000000e+07,1.378994300000000000e+07,1.378994400000000000e+07,1.378994500000000000e+07,1.378994600000000000e+07,1.378994700000000000e+07,1.378994800000000000e+07,1.378994900000000000e+07,1.378995000000000000e+07,1.378995100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379709900000000000e+07,1.379710000000000000e+07,1.379710100000000000e+07,1.379710200000000000e+07,1.379710300000000000e+07,1.379710400000000000e+07,1.379710500000000000e+07,1.379710600000000000e+07,1.379710700000000000e+07,1.379710800000000000e+07,1.379710900000000000e+07,1.379711000000000000e+07,1.379711100000000000e+07,1.379711200000000000e+07,1.379711300000000000e+07,1.379711400000000000e+07,1.379711500000000000e+07,1.379711600000000000e+07,1.379711700000000000e+07,1.379711800000000000e+07,1.379711900000000000e+07,1.379712000000000000e+07,1.379712100000000000e+07,1.379712200000000000e+07,1.379712300000000000e+07,1.379712400000000000e+07,1.379712500000000000e+07,1.379712600000000000e+07,1.379712600000000000e+07,1.379712700000000000e+07,1.379712800000000000e+07,1.379712900000000000e+07,1.379713000000000000e+07,1.379713100000000000e+07,1.379713200000000000e+07,1.379713300000000000e+07,1.379713400000000000e+07,1.379713500000000000e+07,1.379713600000000000e+07,1.379713700000000000e+07,1.379713800000000000e+07,1.379713900000000000e+07,1.379714000000000000e+07,1.379714100000000000e+07,1.379714200000000000e+07,1.379714300000000000e+07,1.379714400000000000e+07,1.379714500000000000e+07,1.379714600000000000e+07,1.379714700000000000e+07,1.379714800000000000e+07,1.379714900000000000e+07,1.379715000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.380429800000000000e+07,1.380429900000000000e+07,1.380430000000000000e+07,1.380430100000000000e+07,1.380430200000000000e+07,1.380430300000000000e+07,1.380430400000000000e+07,1.380430500000000000e+07,1.380430600000000000e+07,1.380430700000000000e+07,1.380430800000000000e+07,1.380430900000000000e+07,1.380431000000000000e+07,1.380431100000000000e+07,1.380431200000000000e+07,1.380431300000000000e+07,1.380431400000000000e+07,1.380431500000000000e+07,1.380431600000000000e+07,1.380431700000000000e+07,1.380431800000000000e+07,1.380431900000000000e+07,1.380432000000000000e+07,1.380432100000000000e+07,1.380432200000000000e+07,1.380432300000000000e+07,1.380432400000000000e+07,1.380432500000000000e+07,1.380432600000000000e+07,1.380432600000000000e+07,1.380432700000000000e+07,1.380432800000000000e+07,1.380432900000000000e+07,1.380433000000000000e+07,1.380433100000000000e+07,1.380433200000000000e+07,1.380433300000000000e+07,1.380433400000000000e+07,1.380433500000000000e+07,1.380433600000000000e+07,1.380433700000000000e+07,1.380433800000000000e+07,1.380433900000000000e+07,1.380434000000000000e+07,1.380434100000000000e+07,1.380434200000000000e+07,1.380434300000000000e+07,1.380434400000000000e+07,1.380434500000000000e+07,1.380434600000000000e+07,1.380434700000000000e+07,1.380434800000000000e+07,1.380434900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.381149700000000000e+07,1.381149800000000000e+07,1.381149900000000000e+07,1.381150000000000000e+07,1.381150100000000000e+07,1.381150200000000000e+07,1.381150300000000000e+07,1.381150400000000000e+07,1.381150500000000000e+07,1.381150600000000000e+07,1.381150700000000000e+07,1.381150800000000000e+07,1.381150900000000000e+07,1.381151000000000000e+07,1.381151100000000000e+07,1.381151200000000000e+07,1.381151300000000000e+07,1.381151400000000000e+07,1.381151500000000000e+07,1.381151600000000000e+07,1.381151700000000000e+07,1.381151800000000000e+07,1.381151900000000000e+07,1.381152000000000000e+07,1.381152100000000000e+07,1.381152200000000000e+07,1.381152300000000000e+07,1.381152400000000000e+07,1.381152500000000000e+07,1.381152600000000000e+07,1.381152600000000000e+07,1.381152700000000000e+07,1.381152800000000000e+07,1.381152900000000000e+07,1.381153000000000000e+07,1.381153100000000000e+07,1.381153200000000000e+07,1.381153300000000000e+07,1.381153400000000000e+07,1.381153500000000000e+07,1.381153600000000000e+07,1.381153700000000000e+07,1.381153800000000000e+07,1.381153900000000000e+07,1.381154000000000000e+07,1.381154100000000000e+07,1.381154200000000000e+07,1.381154300000000000e+07,1.381154400000000000e+07,1.381154500000000000e+07,1.381154600000000000e+07,1.381154700000000000e+07,1.381154800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.381869600000000000e+07,1.381869700000000000e+07,1.381869800000000000e+07,1.381869900000000000e+07,1.381870000000000000e+07,1.381870100000000000e+07,1.381870200000000000e+07,1.381870300000000000e+07,1.381870400000000000e+07,1.381870500000000000e+07,1.381870600000000000e+07,1.381870700000000000e+07,1.381870800000000000e+07,1.381870900000000000e+07,1.381871000000000000e+07,1.381871100000000000e+07,1.381871200000000000e+07,1.381871300000000000e+07,1.381871400000000000e+07,1.381871500000000000e+07,1.381871600000000000e+07,1.381871700000000000e+07,1.381871800000000000e+07,1.381871900000000000e+07,1.381872000000000000e+07,1.381872100000000000e+07,1.381872200000000000e+07,1.381872300000000000e+07,1.381872400000000000e+07,1.381872500000000000e+07,1.381872600000000000e+07,1.381872600000000000e+07,1.381872700000000000e+07,1.381872800000000000e+07,1.381872900000000000e+07,1.381873000000000000e+07,1.381873100000000000e+07,1.381873200000000000e+07,1.381873300000000000e+07,1.381873400000000000e+07,1.381873500000000000e+07,1.381873600000000000e+07,1.381873700000000000e+07,1.381873800000000000e+07,1.381873900000000000e+07,1.381874000000000000e+07,1.381874100000000000e+07,1.381874200000000000e+07,1.381874300000000000e+07,1.381874400000000000e+07,1.381874500000000000e+07,1.381874600000000000e+07,1.381874700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382589500000000000e+07,1.382589600000000000e+07,1.382589700000000000e+07,1.382589800000000000e+07,1.382589900000000000e+07,1.382590000000000000e+07,1.382590100000000000e+07,1.382590200000000000e+07,1.382590300000000000e+07,1.382590400000000000e+07,1.382590500000000000e+07,1.382590600000000000e+07,1.382590700000000000e+07,1.382590800000000000e+07,1.382590900000000000e+07,1.382591000000000000e+07,1.382591100000000000e+07,1.382591200000000000e+07,1.382591300000000000e+07,1.382591400000000000e+07,1.382591500000000000e+07,1.382591600000000000e+07,1.382591700000000000e+07,1.382591800000000000e+07,1.382591900000000000e+07,1.382592000000000000e+07,1.382592100000000000e+07,1.382592200000000000e+07,1.382592300000000000e+07,1.382592400000000000e+07,1.382592500000000000e+07,1.382592600000000000e+07,1.382592600000000000e+07,1.382592700000000000e+07,1.382592800000000000e+07,1.382592900000000000e+07,1.382593000000000000e+07,1.382593100000000000e+07,1.382593200000000000e+07,1.382593300000000000e+07,1.382593400000000000e+07,1.382593500000000000e+07,1.382593600000000000e+07,1.382593700000000000e+07,1.382593800000000000e+07,1.382593900000000000e+07,1.382594000000000000e+07,1.382594100000000000e+07,1.382594200000000000e+07,1.382594300000000000e+07,1.382594400000000000e+07,1.382594500000000000e+07,1.382594600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.383309400000000000e+07,1.383309500000000000e+07,1.383309600000000000e+07,1.383309700000000000e+07,1.383309800000000000e+07,1.383309900000000000e+07,1.383310000000000000e+07,1.383310100000000000e+07,1.383310200000000000e+07,1.383310300000000000e+07,1.383310400000000000e+07,1.383310500000000000e+07,1.383310600000000000e+07,1.383310700000000000e+07,1.383310800000000000e+07,1.383310900000000000e+07,1.383311000000000000e+07,1.383311100000000000e+07,1.383311200000000000e+07,1.383311300000000000e+07,1.383311400000000000e+07,1.383311500000000000e+07,1.383311600000000000e+07,1.383311700000000000e+07,1.383311800000000000e+07,1.383311900000000000e+07,1.383312000000000000e+07,1.383312100000000000e+07,1.383312200000000000e+07,1.383312300000000000e+07,1.383312400000000000e+07,1.383312500000000000e+07,1.383312600000000000e+07,1.383312600000000000e+07,1.383312700000000000e+07,1.383312800000000000e+07,1.383312900000000000e+07,1.383313000000000000e+07,1.383313100000000000e+07,1.383313200000000000e+07,1.383313300000000000e+07,1.383313400000000000e+07,1.383313500000000000e+07,1.383313600000000000e+07,1.383313700000000000e+07,1.383313800000000000e+07,1.383313900000000000e+07,1.383314000000000000e+07,1.383314100000000000e+07,1.383314200000000000e+07,1.383314300000000000e+07,1.383314400000000000e+07,1.383314500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
