-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237985200000000000e+07,1.237985300000000000e+07,1.237985400000000000e+07,1.237985500000000000e+07,1.237985600000000000e+07,1.237985700000000000e+07,1.237985800000000000e+07,1.237985900000000000e+07,1.237986000000000000e+07,1.237986100000000000e+07,1.237986200000000000e+07,1.237986300000000000e+07,1.237986400000000000e+07,1.237986500000000000e+07,1.237986600000000000e+07,1.237986700000000000e+07,1.237986800000000000e+07,1.237986900000000000e+07,1.237987000000000000e+07,1.237987100000000000e+07,1.237987200000000000e+07,1.237987300000000000e+07,1.237987400000000000e+07,1.237987500000000000e+07,1.237987600000000000e+07,1.237987700000000000e+07,1.237987800000000000e+07,1.237987900000000000e+07,1.237988000000000000e+07,1.237988100000000000e+07,1.237988200000000000e+07,1.237988300000000000e+07,1.237988400000000000e+07,1.237988500000000000e+07,1.237988600000000000e+07,1.237988700000000000e+07,1.237988800000000000e+07,1.237988900000000000e+07,1.237989000000000000e+07,1.237989100000000000e+07,1.237989200000000000e+07,1.237989300000000000e+07,1.237989400000000000e+07,1.237989500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238705100000000000e+07,1.238705200000000000e+07,1.238705300000000000e+07,1.238705400000000000e+07,1.238705500000000000e+07,1.238705600000000000e+07,1.238705700000000000e+07,1.238705800000000000e+07,1.238705900000000000e+07,1.238706000000000000e+07,1.238706100000000000e+07,1.238706200000000000e+07,1.238706300000000000e+07,1.238706400000000000e+07,1.238706500000000000e+07,1.238706600000000000e+07,1.238706700000000000e+07,1.238706800000000000e+07,1.238706900000000000e+07,1.238707000000000000e+07,1.238707100000000000e+07,1.238707200000000000e+07,1.238707300000000000e+07,1.238707400000000000e+07,1.238707500000000000e+07,1.238707600000000000e+07,1.238707700000000000e+07,1.238707800000000000e+07,1.238707900000000000e+07,1.238708000000000000e+07,1.238708100000000000e+07,1.238708200000000000e+07,1.238708300000000000e+07,1.238708400000000000e+07,1.238708500000000000e+07,1.238708600000000000e+07,1.238708700000000000e+07,1.238708800000000000e+07,1.238708900000000000e+07,1.238709000000000000e+07,1.238709100000000000e+07,1.238709200000000000e+07,1.238709300000000000e+07,1.238709400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.239425000000000000e+07,1.239425100000000000e+07,1.239425200000000000e+07,1.239425300000000000e+07,1.239425400000000000e+07,1.239425500000000000e+07,1.239425600000000000e+07,1.239425700000000000e+07,1.239425800000000000e+07,1.239425900000000000e+07,1.239426000000000000e+07,1.239426100000000000e+07,1.239426200000000000e+07,1.239426300000000000e+07,1.239426400000000000e+07,1.239426500000000000e+07,1.239426600000000000e+07,1.239426700000000000e+07,1.239426800000000000e+07,1.239426900000000000e+07,1.239427000000000000e+07,1.239427100000000000e+07,1.239427200000000000e+07,1.239427300000000000e+07,1.239427400000000000e+07,1.239427500000000000e+07,1.239427600000000000e+07,1.239427700000000000e+07,1.239427800000000000e+07,1.239427900000000000e+07,1.239428000000000000e+07,1.239428100000000000e+07,1.239428200000000000e+07,1.239428300000000000e+07,1.239428400000000000e+07,1.239428500000000000e+07,1.239428600000000000e+07,1.239428700000000000e+07,1.239428800000000000e+07,1.239428900000000000e+07,1.239429000000000000e+07,1.239429100000000000e+07,1.239429200000000000e+07,1.239429300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240144900000000000e+07,1.240145000000000000e+07,1.240145100000000000e+07,1.240145200000000000e+07,1.240145300000000000e+07,1.240145400000000000e+07,1.240145500000000000e+07,1.240145600000000000e+07,1.240145700000000000e+07,1.240145800000000000e+07,1.240145900000000000e+07,1.240146000000000000e+07,1.240146100000000000e+07,1.240146200000000000e+07,1.240146300000000000e+07,1.240146400000000000e+07,1.240146500000000000e+07,1.240146600000000000e+07,1.240146700000000000e+07,1.240146800000000000e+07,1.240146900000000000e+07,1.240147000000000000e+07,1.240147100000000000e+07,1.240147200000000000e+07,1.240147300000000000e+07,1.240147400000000000e+07,1.240147500000000000e+07,1.240147600000000000e+07,1.240147700000000000e+07,1.240147800000000000e+07,1.240147900000000000e+07,1.240148000000000000e+07,1.240148100000000000e+07,1.240148200000000000e+07,1.240148300000000000e+07,1.240148400000000000e+07,1.240148500000000000e+07,1.240148600000000000e+07,1.240148700000000000e+07,1.240148800000000000e+07,1.240148900000000000e+07,1.240149000000000000e+07,1.240149100000000000e+07,1.240149200000000000e+07,1.240149300000000000e+07,1.240149400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240864800000000000e+07,1.240864900000000000e+07,1.240865000000000000e+07,1.240865100000000000e+07,1.240865200000000000e+07,1.240865300000000000e+07,1.240865400000000000e+07,1.240865500000000000e+07,1.240865600000000000e+07,1.240865700000000000e+07,1.240865800000000000e+07,1.240865900000000000e+07,1.240866000000000000e+07,1.240866100000000000e+07,1.240866200000000000e+07,1.240866300000000000e+07,1.240866400000000000e+07,1.240866500000000000e+07,1.240866600000000000e+07,1.240866700000000000e+07,1.240866800000000000e+07,1.240866900000000000e+07,1.240867000000000000e+07,1.240867100000000000e+07,1.240867200000000000e+07,1.240867300000000000e+07,1.240867400000000000e+07,1.240867500000000000e+07,1.240867600000000000e+07,1.240867700000000000e+07,1.240867800000000000e+07,1.240867900000000000e+07,1.240868000000000000e+07,1.240868100000000000e+07,1.240868200000000000e+07,1.240868300000000000e+07,1.240868400000000000e+07,1.240868500000000000e+07,1.240868600000000000e+07,1.240868700000000000e+07,1.240868800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240869100000000000e+07,-2.147483648000000000e+09,1.240869300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.241584700000000000e+07,1.241584800000000000e+07,1.241584900000000000e+07,1.241585000000000000e+07,1.241585100000000000e+07,1.241585200000000000e+07,1.241585300000000000e+07,1.241585400000000000e+07,1.241585500000000000e+07,1.241585600000000000e+07,1.241585700000000000e+07,1.241585800000000000e+07,1.241585900000000000e+07,1.241586000000000000e+07,1.241586100000000000e+07,1.241586200000000000e+07,1.241586300000000000e+07,1.241586400000000000e+07,1.241586500000000000e+07,1.241586600000000000e+07,1.241586700000000000e+07,1.241586800000000000e+07,1.241586900000000000e+07,1.241587000000000000e+07,1.241587100000000000e+07,1.241587200000000000e+07,1.241587300000000000e+07,1.241587400000000000e+07,1.241587500000000000e+07,1.241587600000000000e+07,1.241587700000000000e+07,1.241587800000000000e+07,1.241587900000000000e+07,1.241588000000000000e+07,1.241588100000000000e+07,1.241588200000000000e+07,1.241588300000000000e+07,1.241588400000000000e+07,1.241588500000000000e+07,1.241588600000000000e+07,1.241588700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.242304600000000000e+07,1.242304700000000000e+07,1.242304800000000000e+07,1.242304900000000000e+07,1.242305000000000000e+07,1.242305100000000000e+07,1.242305200000000000e+07,1.242305300000000000e+07,1.242305400000000000e+07,1.242305500000000000e+07,1.242305600000000000e+07,1.242305700000000000e+07,1.242305800000000000e+07,1.242305900000000000e+07,1.242306000000000000e+07,1.242306100000000000e+07,1.242306200000000000e+07,1.242306300000000000e+07,1.242306400000000000e+07,1.242306500000000000e+07,1.242306600000000000e+07,1.242306700000000000e+07,1.242306800000000000e+07,1.242306900000000000e+07,1.242307000000000000e+07,1.242307100000000000e+07,1.242307200000000000e+07,1.242307300000000000e+07,1.242307400000000000e+07,1.242307500000000000e+07,1.242307600000000000e+07,1.242307700000000000e+07,1.242307800000000000e+07,1.242307900000000000e+07,1.242308000000000000e+07,1.242308100000000000e+07,1.242308200000000000e+07,1.242308300000000000e+07,1.242308400000000000e+07,1.242308500000000000e+07,1.242308600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243024500000000000e+07,1.243024600000000000e+07,1.243024700000000000e+07,1.243024800000000000e+07,1.243024900000000000e+07,1.243025000000000000e+07,1.243025100000000000e+07,1.243025200000000000e+07,1.243025300000000000e+07,1.243025400000000000e+07,1.243025500000000000e+07,1.243025600000000000e+07,1.243025700000000000e+07,1.243025800000000000e+07,1.243025900000000000e+07,1.243026000000000000e+07,1.243026100000000000e+07,1.243026200000000000e+07,1.243026300000000000e+07,1.243026400000000000e+07,1.243026500000000000e+07,1.243026600000000000e+07,1.243026700000000000e+07,1.243026800000000000e+07,1.243026900000000000e+07,1.243027000000000000e+07,1.243027100000000000e+07,1.243027200000000000e+07,1.243027300000000000e+07,1.243027400000000000e+07,1.243027500000000000e+07,1.243027600000000000e+07,1.243027700000000000e+07,1.243027800000000000e+07,1.243027900000000000e+07,1.243028000000000000e+07,1.243028100000000000e+07,1.243028200000000000e+07,1.243028300000000000e+07,1.243028400000000000e+07,1.243028500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243744400000000000e+07,1.243744500000000000e+07,1.243744600000000000e+07,1.243744700000000000e+07,1.243744800000000000e+07,1.243744900000000000e+07,1.243745000000000000e+07,1.243745100000000000e+07,1.243745200000000000e+07,1.243745300000000000e+07,1.243745400000000000e+07,1.243745500000000000e+07,1.243745600000000000e+07,1.243745700000000000e+07,1.243745800000000000e+07,1.243745900000000000e+07,1.243746000000000000e+07,1.243746100000000000e+07,1.243746200000000000e+07,1.243746300000000000e+07,1.243746400000000000e+07,1.243746500000000000e+07,1.243746600000000000e+07,1.243746700000000000e+07,1.243746800000000000e+07,1.243746900000000000e+07,1.243747000000000000e+07,1.243747100000000000e+07,1.243747200000000000e+07,1.243747300000000000e+07,1.243747400000000000e+07,1.243747500000000000e+07,1.243747600000000000e+07,1.243747700000000000e+07,1.243747800000000000e+07,1.243747900000000000e+07,1.243748000000000000e+07,1.243748100000000000e+07,1.243748200000000000e+07,1.243748300000000000e+07,1.243748400000000000e+07,1.243748500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.244464300000000000e+07,1.244464400000000000e+07,1.244464500000000000e+07,1.244464600000000000e+07,1.244464700000000000e+07,1.244464800000000000e+07,1.244464900000000000e+07,1.244465000000000000e+07,1.244465100000000000e+07,1.244465200000000000e+07,1.244465300000000000e+07,1.244465400000000000e+07,1.244465500000000000e+07,1.244465600000000000e+07,1.244465700000000000e+07,1.244465800000000000e+07,1.244465900000000000e+07,1.244466000000000000e+07,1.244466100000000000e+07,1.244466200000000000e+07,1.244466300000000000e+07,1.244466400000000000e+07,1.244466500000000000e+07,1.244466600000000000e+07,1.244466700000000000e+07,1.244466800000000000e+07,1.244466900000000000e+07,1.244467000000000000e+07,1.244467100000000000e+07,1.244467200000000000e+07,1.244467300000000000e+07,1.244467400000000000e+07,1.244467500000000000e+07,1.244467600000000000e+07,1.244467700000000000e+07,1.244467800000000000e+07,1.244467900000000000e+07,1.244468000000000000e+07,1.244468100000000000e+07,1.244468200000000000e+07,1.244468300000000000e+07,1.244468400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.245184200000000000e+07,1.245184300000000000e+07,1.245184400000000000e+07,1.245184500000000000e+07,1.245184600000000000e+07,1.245184700000000000e+07,1.245184800000000000e+07,1.245184900000000000e+07,1.245185000000000000e+07,1.245185100000000000e+07,1.245185200000000000e+07,1.245185300000000000e+07,1.245185400000000000e+07,1.245185500000000000e+07,1.245185600000000000e+07,1.245185700000000000e+07,1.245185800000000000e+07,1.245185900000000000e+07,1.245186000000000000e+07,1.245186100000000000e+07,1.245186200000000000e+07,1.245186300000000000e+07,1.245186400000000000e+07,1.245186500000000000e+07,1.245186600000000000e+07,1.245186700000000000e+07,1.245186800000000000e+07,1.245186900000000000e+07,1.245187000000000000e+07,1.245187100000000000e+07,1.245187200000000000e+07,1.245187300000000000e+07,1.245187400000000000e+07,1.245187500000000000e+07,1.245187600000000000e+07,1.245187700000000000e+07,1.245187800000000000e+07,1.245187900000000000e+07,1.245188000000000000e+07,1.245188100000000000e+07,1.245188200000000000e+07,1.245188300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
