-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.887206000000000000e+06,6.887207000000000000e+06,6.887208000000000000e+06,6.887209000000000000e+06,6.887210000000000000e+06,6.887211000000000000e+06,6.887212000000000000e+06,6.887213000000000000e+06,6.887214000000000000e+06,6.887215000000000000e+06,6.887216000000000000e+06,6.887217000000000000e+06,6.887218000000000000e+06,6.887219000000000000e+06,6.887220000000000000e+06,6.887221000000000000e+06,6.887222000000000000e+06,6.887223000000000000e+06,6.887224000000000000e+06,6.887225000000000000e+06,6.887226000000000000e+06,6.887227000000000000e+06,6.887228000000000000e+06,6.887229000000000000e+06,6.887230000000000000e+06,6.887231000000000000e+06,6.887232000000000000e+06,6.887233000000000000e+06,6.887234000000000000e+06,6.887235000000000000e+06,6.887236000000000000e+06,6.887237000000000000e+06,6.887238000000000000e+06,6.887239000000000000e+06,6.887240000000000000e+06,6.887241000000000000e+06,6.887242000000000000e+06,6.887243000000000000e+06,6.887244000000000000e+06,6.887245000000000000e+06,6.887246000000000000e+06,6.887247000000000000e+06,6.887248000000000000e+06,6.887249000000000000e+06,6.887250000000000000e+06,6.887251000000000000e+06,6.887252000000000000e+06,6.887253000000000000e+06,6.887254000000000000e+06,6.887255000000000000e+06,6.887256000000000000e+06,6.887257000000000000e+06,6.887258000000000000e+06,6.887259000000000000e+06,6.887260000000000000e+06,6.887261000000000000e+06,6.887262000000000000e+06,6.887263000000000000e+06,6.887264000000000000e+06,6.887265000000000000e+06,6.887266000000000000e+06,6.887267000000000000e+06,6.887268000000000000e+06,6.887269000000000000e+06,6.887270000000000000e+06,6.887271000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.894404000000000000e+06,6.894405000000000000e+06,6.894406000000000000e+06,6.894407000000000000e+06,6.894408000000000000e+06,6.894409000000000000e+06,6.894410000000000000e+06,6.894411000000000000e+06,6.894412000000000000e+06,6.894413000000000000e+06,6.894414000000000000e+06,6.894415000000000000e+06,6.894416000000000000e+06,6.894417000000000000e+06,6.894418000000000000e+06,6.894419000000000000e+06,6.894420000000000000e+06,6.894421000000000000e+06,6.894422000000000000e+06,6.894423000000000000e+06,6.894424000000000000e+06,6.894425000000000000e+06,6.894426000000000000e+06,6.894427000000000000e+06,6.894428000000000000e+06,6.894429000000000000e+06,6.894430000000000000e+06,6.894431000000000000e+06,6.894432000000000000e+06,6.894433000000000000e+06,6.894434000000000000e+06,6.894435000000000000e+06,6.894436000000000000e+06,6.894437000000000000e+06,6.894438000000000000e+06,6.894439000000000000e+06,6.894440000000000000e+06,6.894441000000000000e+06,6.894442000000000000e+06,6.894443000000000000e+06,6.894444000000000000e+06,6.894445000000000000e+06,6.894446000000000000e+06,6.894447000000000000e+06,6.894448000000000000e+06,6.894449000000000000e+06,6.894450000000000000e+06,6.894451000000000000e+06,6.894452000000000000e+06,6.894453000000000000e+06,6.894454000000000000e+06,6.894455000000000000e+06,6.894456000000000000e+06,6.894457000000000000e+06,6.894458000000000000e+06,6.894459000000000000e+06,6.894460000000000000e+06,6.894461000000000000e+06,6.894462000000000000e+06,6.894463000000000000e+06,6.894464000000000000e+06,6.894465000000000000e+06,6.894466000000000000e+06,6.894467000000000000e+06,6.894468000000000000e+06,6.894469000000000000e+06,6.894470000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.901603000000000000e+06,6.901604000000000000e+06,6.901605000000000000e+06,6.901606000000000000e+06,6.901607000000000000e+06,6.901608000000000000e+06,6.901609000000000000e+06,6.901610000000000000e+06,6.901611000000000000e+06,6.901612000000000000e+06,6.901613000000000000e+06,6.901614000000000000e+06,6.901615000000000000e+06,6.901616000000000000e+06,6.901617000000000000e+06,6.901618000000000000e+06,6.901619000000000000e+06,6.901620000000000000e+06,6.901621000000000000e+06,6.901622000000000000e+06,6.901623000000000000e+06,6.901624000000000000e+06,6.901625000000000000e+06,6.901626000000000000e+06,6.901627000000000000e+06,6.901628000000000000e+06,6.901629000000000000e+06,6.901630000000000000e+06,6.901631000000000000e+06,6.901632000000000000e+06,6.901633000000000000e+06,6.901634000000000000e+06,6.901635000000000000e+06,6.901636000000000000e+06,6.901637000000000000e+06,6.901638000000000000e+06,6.901639000000000000e+06,6.901640000000000000e+06,6.901641000000000000e+06,6.901642000000000000e+06,6.901643000000000000e+06,6.901644000000000000e+06,6.901645000000000000e+06,6.901646000000000000e+06,6.901647000000000000e+06,6.901648000000000000e+06,6.901649000000000000e+06,6.901650000000000000e+06,6.901651000000000000e+06,6.901652000000000000e+06,6.901653000000000000e+06,6.901654000000000000e+06,6.901655000000000000e+06,6.901656000000000000e+06,6.901657000000000000e+06,6.901658000000000000e+06,6.901659000000000000e+06,6.901660000000000000e+06,6.901661000000000000e+06,6.901662000000000000e+06,6.901663000000000000e+06,6.901664000000000000e+06,6.901665000000000000e+06,6.901666000000000000e+06,6.901667000000000000e+06,6.901668000000000000e+06,6.901669000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.908802000000000000e+06,6.908803000000000000e+06,6.908804000000000000e+06,6.908805000000000000e+06,6.908806000000000000e+06,6.908807000000000000e+06,6.908808000000000000e+06,6.908809000000000000e+06,6.908810000000000000e+06,6.908811000000000000e+06,6.908812000000000000e+06,6.908813000000000000e+06,6.908814000000000000e+06,6.908815000000000000e+06,6.908816000000000000e+06,6.908817000000000000e+06,6.908818000000000000e+06,6.908819000000000000e+06,6.908820000000000000e+06,6.908821000000000000e+06,6.908822000000000000e+06,6.908823000000000000e+06,6.908824000000000000e+06,6.908825000000000000e+06,6.908826000000000000e+06,6.908827000000000000e+06,6.908828000000000000e+06,6.908829000000000000e+06,6.908830000000000000e+06,6.908831000000000000e+06,6.908832000000000000e+06,6.908833000000000000e+06,6.908834000000000000e+06,6.908835000000000000e+06,6.908836000000000000e+06,6.908837000000000000e+06,6.908838000000000000e+06,6.908839000000000000e+06,6.908840000000000000e+06,6.908841000000000000e+06,6.908842000000000000e+06,6.908843000000000000e+06,6.908844000000000000e+06,6.908845000000000000e+06,6.908846000000000000e+06,6.908847000000000000e+06,6.908848000000000000e+06,6.908849000000000000e+06,6.908850000000000000e+06,6.908851000000000000e+06,6.908852000000000000e+06,6.908853000000000000e+06,6.908854000000000000e+06,6.908855000000000000e+06,6.908856000000000000e+06,6.908857000000000000e+06,6.908858000000000000e+06,6.908859000000000000e+06,6.908860000000000000e+06,6.908861000000000000e+06,6.908862000000000000e+06,6.908863000000000000e+06,6.908864000000000000e+06,6.908865000000000000e+06,6.908866000000000000e+06,6.908867000000000000e+06,6.908868000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.916001000000000000e+06,6.916002000000000000e+06,6.916003000000000000e+06,6.916004000000000000e+06,6.916005000000000000e+06,6.916006000000000000e+06,6.916007000000000000e+06,6.916008000000000000e+06,6.916009000000000000e+06,6.916010000000000000e+06,6.916011000000000000e+06,6.916012000000000000e+06,6.916013000000000000e+06,6.916014000000000000e+06,6.916015000000000000e+06,6.916016000000000000e+06,6.916017000000000000e+06,6.916018000000000000e+06,6.916019000000000000e+06,6.916020000000000000e+06,6.916021000000000000e+06,6.916022000000000000e+06,6.916023000000000000e+06,6.916024000000000000e+06,6.916025000000000000e+06,6.916026000000000000e+06,6.916027000000000000e+06,6.916028000000000000e+06,6.916029000000000000e+06,6.916030000000000000e+06,6.916031000000000000e+06,6.916032000000000000e+06,6.916033000000000000e+06,6.916034000000000000e+06,6.916035000000000000e+06,6.916036000000000000e+06,6.916037000000000000e+06,6.916038000000000000e+06,6.916039000000000000e+06,6.916040000000000000e+06,6.916041000000000000e+06,6.916042000000000000e+06,6.916043000000000000e+06,6.916044000000000000e+06,6.916045000000000000e+06,6.916046000000000000e+06,6.916047000000000000e+06,6.916048000000000000e+06,6.916049000000000000e+06,6.916050000000000000e+06,6.916051000000000000e+06,6.916052000000000000e+06,6.916053000000000000e+06,6.916054000000000000e+06,6.916055000000000000e+06,6.916056000000000000e+06,6.916057000000000000e+06,6.916058000000000000e+06,6.916059000000000000e+06,6.916060000000000000e+06,6.916061000000000000e+06,6.916062000000000000e+06,6.916063000000000000e+06,6.916064000000000000e+06,6.916065000000000000e+06,6.916066000000000000e+06,6.916067000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.923200000000000000e+06,6.923201000000000000e+06,6.923202000000000000e+06,6.923203000000000000e+06,6.923204000000000000e+06,6.923205000000000000e+06,6.923206000000000000e+06,6.923207000000000000e+06,6.923208000000000000e+06,6.923209000000000000e+06,6.923210000000000000e+06,6.923211000000000000e+06,6.923212000000000000e+06,6.923213000000000000e+06,6.923214000000000000e+06,6.923215000000000000e+06,6.923216000000000000e+06,6.923217000000000000e+06,6.923218000000000000e+06,6.923219000000000000e+06,6.923220000000000000e+06,6.923221000000000000e+06,6.923222000000000000e+06,6.923223000000000000e+06,6.923224000000000000e+06,6.923225000000000000e+06,6.923226000000000000e+06,6.923227000000000000e+06,6.923228000000000000e+06,6.923229000000000000e+06,6.923230000000000000e+06,6.923231000000000000e+06,6.923232000000000000e+06,6.923233000000000000e+06,6.923234000000000000e+06,6.923235000000000000e+06,6.923236000000000000e+06,6.923237000000000000e+06,6.923238000000000000e+06,6.923239000000000000e+06,6.923240000000000000e+06,6.923241000000000000e+06,6.923242000000000000e+06,6.923243000000000000e+06,6.923244000000000000e+06,6.923245000000000000e+06,6.923246000000000000e+06,6.923247000000000000e+06,6.923248000000000000e+06,6.923249000000000000e+06,6.923250000000000000e+06,6.923251000000000000e+06,6.923252000000000000e+06,6.923253000000000000e+06,6.923254000000000000e+06,6.923255000000000000e+06,6.923256000000000000e+06,6.923257000000000000e+06,6.923258000000000000e+06,6.923259000000000000e+06,6.923260000000000000e+06,6.923261000000000000e+06,6.923262000000000000e+06,6.923263000000000000e+06,6.923264000000000000e+06,6.923265000000000000e+06,6.923266000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.930399000000000000e+06,6.930400000000000000e+06,6.930401000000000000e+06,6.930402000000000000e+06,6.930403000000000000e+06,6.930404000000000000e+06,6.930405000000000000e+06,6.930406000000000000e+06,6.930407000000000000e+06,6.930408000000000000e+06,6.930409000000000000e+06,6.930410000000000000e+06,6.930411000000000000e+06,6.930412000000000000e+06,6.930413000000000000e+06,6.930414000000000000e+06,6.930415000000000000e+06,6.930416000000000000e+06,6.930417000000000000e+06,6.930418000000000000e+06,6.930419000000000000e+06,6.930420000000000000e+06,6.930421000000000000e+06,6.930422000000000000e+06,6.930423000000000000e+06,6.930424000000000000e+06,6.930425000000000000e+06,6.930426000000000000e+06,6.930427000000000000e+06,6.930428000000000000e+06,6.930429000000000000e+06,6.930430000000000000e+06,6.930431000000000000e+06,6.930432000000000000e+06,6.930433000000000000e+06,6.930434000000000000e+06,6.930435000000000000e+06,6.930436000000000000e+06,6.930437000000000000e+06,6.930438000000000000e+06,6.930439000000000000e+06,6.930440000000000000e+06,6.930441000000000000e+06,6.930442000000000000e+06,6.930443000000000000e+06,6.930444000000000000e+06,6.930445000000000000e+06,6.930446000000000000e+06,6.930447000000000000e+06,6.930448000000000000e+06,6.930449000000000000e+06,6.930450000000000000e+06,6.930451000000000000e+06,6.930452000000000000e+06,6.930453000000000000e+06,6.930454000000000000e+06,6.930455000000000000e+06,6.930456000000000000e+06,6.930457000000000000e+06,6.930458000000000000e+06,6.930459000000000000e+06,6.930460000000000000e+06,6.930461000000000000e+06,6.930462000000000000e+06,6.930463000000000000e+06,6.930464000000000000e+06,6.930465000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.937598000000000000e+06,6.937599000000000000e+06,6.937600000000000000e+06,6.937601000000000000e+06,6.937602000000000000e+06,6.937603000000000000e+06,6.937604000000000000e+06,6.937605000000000000e+06,6.937606000000000000e+06,6.937607000000000000e+06,6.937608000000000000e+06,6.937609000000000000e+06,6.937610000000000000e+06,6.937611000000000000e+06,6.937612000000000000e+06,6.937613000000000000e+06,6.937614000000000000e+06,6.937615000000000000e+06,6.937616000000000000e+06,6.937617000000000000e+06,6.937618000000000000e+06,6.937619000000000000e+06,6.937620000000000000e+06,6.937621000000000000e+06,6.937622000000000000e+06,6.937623000000000000e+06,6.937624000000000000e+06,6.937625000000000000e+06,6.937626000000000000e+06,6.937627000000000000e+06,6.937628000000000000e+06,6.937629000000000000e+06,6.937630000000000000e+06,6.937631000000000000e+06,6.937632000000000000e+06,6.937633000000000000e+06,6.937634000000000000e+06,6.937635000000000000e+06,6.937636000000000000e+06,6.937637000000000000e+06,6.937638000000000000e+06,6.937639000000000000e+06,6.937640000000000000e+06,6.937641000000000000e+06,6.937642000000000000e+06,6.937643000000000000e+06,6.937644000000000000e+06,6.937645000000000000e+06,6.937646000000000000e+06,6.937647000000000000e+06,6.937648000000000000e+06,6.937649000000000000e+06,6.937650000000000000e+06,6.937651000000000000e+06,6.937652000000000000e+06,6.937653000000000000e+06,6.937654000000000000e+06,6.937655000000000000e+06,6.937656000000000000e+06,6.937657000000000000e+06,6.937658000000000000e+06,6.937659000000000000e+06,6.937660000000000000e+06,6.937661000000000000e+06,6.937662000000000000e+06,6.937663000000000000e+06,6.937664000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.944797000000000000e+06,6.944798000000000000e+06,6.944799000000000000e+06,6.944800000000000000e+06,6.944801000000000000e+06,6.944802000000000000e+06,6.944803000000000000e+06,6.944804000000000000e+06,6.944805000000000000e+06,6.944806000000000000e+06,6.944807000000000000e+06,6.944808000000000000e+06,6.944809000000000000e+06,6.944810000000000000e+06,6.944811000000000000e+06,6.944812000000000000e+06,6.944813000000000000e+06,6.944814000000000000e+06,6.944815000000000000e+06,6.944816000000000000e+06,6.944817000000000000e+06,6.944818000000000000e+06,6.944819000000000000e+06,6.944820000000000000e+06,6.944821000000000000e+06,6.944822000000000000e+06,6.944823000000000000e+06,6.944824000000000000e+06,6.944825000000000000e+06,6.944826000000000000e+06,6.944827000000000000e+06,6.944828000000000000e+06,6.944829000000000000e+06,6.944830000000000000e+06,6.944831000000000000e+06,6.944832000000000000e+06,6.944833000000000000e+06,6.944834000000000000e+06,6.944835000000000000e+06,6.944836000000000000e+06,6.944837000000000000e+06,6.944838000000000000e+06,6.944839000000000000e+06,6.944840000000000000e+06,6.944841000000000000e+06,6.944842000000000000e+06,6.944843000000000000e+06,6.944844000000000000e+06,6.944845000000000000e+06,6.944846000000000000e+06,6.944847000000000000e+06,6.944848000000000000e+06,6.944849000000000000e+06,6.944850000000000000e+06,6.944851000000000000e+06,6.944852000000000000e+06,6.944853000000000000e+06,6.944854000000000000e+06,6.944855000000000000e+06,6.944856000000000000e+06,6.944857000000000000e+06,6.944858000000000000e+06,6.944859000000000000e+06,6.944860000000000000e+06,6.944861000000000000e+06,6.944862000000000000e+06,6.944863000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.951996000000000000e+06,6.951997000000000000e+06,6.951998000000000000e+06,6.951999000000000000e+06,6.952000000000000000e+06,6.952001000000000000e+06,6.952002000000000000e+06,6.952003000000000000e+06,6.952004000000000000e+06,6.952005000000000000e+06,6.952006000000000000e+06,6.952007000000000000e+06,6.952008000000000000e+06,6.952009000000000000e+06,6.952010000000000000e+06,6.952011000000000000e+06,6.952012000000000000e+06,6.952013000000000000e+06,6.952014000000000000e+06,6.952015000000000000e+06,6.952016000000000000e+06,6.952017000000000000e+06,6.952018000000000000e+06,6.952019000000000000e+06,6.952020000000000000e+06,6.952021000000000000e+06,6.952022000000000000e+06,6.952023000000000000e+06,6.952024000000000000e+06,6.952025000000000000e+06,6.952026000000000000e+06,6.952027000000000000e+06,6.952028000000000000e+06,6.952029000000000000e+06,6.952030000000000000e+06,6.952031000000000000e+06,6.952032000000000000e+06,6.952033000000000000e+06,6.952034000000000000e+06,6.952035000000000000e+06,6.952036000000000000e+06,6.952037000000000000e+06,6.952038000000000000e+06,6.952039000000000000e+06,6.952040000000000000e+06,6.952041000000000000e+06,6.952042000000000000e+06,6.952043000000000000e+06,6.952044000000000000e+06,6.952045000000000000e+06,6.952046000000000000e+06,6.952047000000000000e+06,6.952048000000000000e+06,6.952049000000000000e+06,6.952050000000000000e+06,6.952051000000000000e+06,6.952052000000000000e+06,6.952053000000000000e+06,6.952054000000000000e+06,6.952055000000000000e+06,6.952056000000000000e+06,6.952057000000000000e+06,6.952058000000000000e+06,6.952059000000000000e+06,6.952060000000000000e+06,6.952061000000000000e+06,6.952062000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,6.959195000000000000e+06,6.959196000000000000e+06,6.959197000000000000e+06,6.959198000000000000e+06,6.959199000000000000e+06,6.959200000000000000e+06,6.959201000000000000e+06,6.959202000000000000e+06,6.959203000000000000e+06,6.959204000000000000e+06,6.959205000000000000e+06,6.959206000000000000e+06,6.959207000000000000e+06,6.959208000000000000e+06,6.959209000000000000e+06,6.959210000000000000e+06,6.959211000000000000e+06,6.959212000000000000e+06,6.959213000000000000e+06,6.959214000000000000e+06,6.959215000000000000e+06,6.959216000000000000e+06,6.959217000000000000e+06,6.959218000000000000e+06,6.959219000000000000e+06,6.959220000000000000e+06,6.959221000000000000e+06,6.959222000000000000e+06,6.959223000000000000e+06,6.959224000000000000e+06,6.959225000000000000e+06,6.959226000000000000e+06,6.959227000000000000e+06,6.959228000000000000e+06,6.959229000000000000e+06,6.959230000000000000e+06,6.959231000000000000e+06,6.959232000000000000e+06,6.959233000000000000e+06,6.959234000000000000e+06,6.959235000000000000e+06,6.959236000000000000e+06,6.959237000000000000e+06,6.959238000000000000e+06,6.959239000000000000e+06,6.959240000000000000e+06,6.959241000000000000e+06,6.959242000000000000e+06,6.959243000000000000e+06,6.959244000000000000e+06,6.959245000000000000e+06,6.959246000000000000e+06,6.959247000000000000e+06,6.959248000000000000e+06,6.959249000000000000e+06,6.959250000000000000e+06,6.959251000000000000e+06,6.959252000000000000e+06,6.959253000000000000e+06,6.959254000000000000e+06,6.959255000000000000e+06,6.959256000000000000e+06,6.959257000000000000e+06,6.959258000000000000e+06,6.959259000000000000e+06,6.959260000000000000e+06,6.959261000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
