-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376819800000000000e+07,1.376819900000000000e+07,1.376820000000000000e+07,1.376820100000000000e+07,1.376820200000000000e+07,1.376820300000000000e+07,1.376820400000000000e+07,1.376820500000000000e+07,1.376820600000000000e+07,1.376820700000000000e+07,1.376820800000000000e+07,1.376820900000000000e+07,1.376821000000000000e+07,1.376821100000000000e+07,1.376821200000000000e+07,1.376821300000000000e+07,1.376821400000000000e+07,1.376821500000000000e+07,1.376821600000000000e+07,1.376821700000000000e+07,1.376821800000000000e+07,1.376821900000000000e+07,1.376822000000000000e+07,1.376822100000000000e+07,1.376822200000000000e+07,1.376822300000000000e+07,1.376822400000000000e+07,1.376822500000000000e+07,1.376822600000000000e+07,1.376822700000000000e+07,1.376822800000000000e+07,1.376822900000000000e+07,1.376823000000000000e+07,1.376823100000000000e+07,1.376823200000000000e+07,1.376823300000000000e+07,1.376823400000000000e+07,1.376823500000000000e+07,1.376823600000000000e+07,1.376823700000000000e+07,1.376823800000000000e+07,1.376823900000000000e+07,1.376824000000000000e+07,1.376824100000000000e+07,1.376824200000000000e+07,1.376824300000000000e+07,1.376824400000000000e+07,1.376824500000000000e+07,1.376824600000000000e+07,1.376824700000000000e+07,1.376824800000000000e+07,1.376824900000000000e+07,1.376825000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.377539700000000000e+07,1.377539800000000000e+07,1.377539900000000000e+07,1.377540000000000000e+07,1.377540100000000000e+07,1.377540200000000000e+07,1.377540300000000000e+07,1.377540400000000000e+07,1.377540500000000000e+07,1.377540600000000000e+07,1.377540700000000000e+07,1.377540800000000000e+07,1.377540900000000000e+07,1.377541000000000000e+07,1.377541100000000000e+07,1.377541200000000000e+07,1.377541300000000000e+07,1.377541400000000000e+07,1.377541500000000000e+07,1.377541600000000000e+07,1.377541700000000000e+07,1.377541800000000000e+07,1.377541900000000000e+07,1.377542000000000000e+07,1.377542100000000000e+07,1.377542200000000000e+07,1.377542300000000000e+07,1.377542400000000000e+07,1.377542500000000000e+07,1.377542600000000000e+07,1.377542700000000000e+07,1.377542800000000000e+07,1.377542900000000000e+07,1.377543000000000000e+07,1.377543100000000000e+07,1.377543200000000000e+07,1.377543300000000000e+07,1.377543400000000000e+07,1.377543500000000000e+07,1.377543600000000000e+07,1.377543700000000000e+07,1.377543800000000000e+07,1.377543900000000000e+07,1.377544000000000000e+07,1.377544100000000000e+07,1.377544200000000000e+07,1.377544300000000000e+07,1.377544400000000000e+07,1.377544500000000000e+07,1.377544600000000000e+07,1.377544700000000000e+07,1.377544800000000000e+07,1.377544900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.378259600000000000e+07,1.378259700000000000e+07,1.378259800000000000e+07,1.378259900000000000e+07,1.378260000000000000e+07,1.378260100000000000e+07,1.378260200000000000e+07,1.378260300000000000e+07,1.378260400000000000e+07,1.378260500000000000e+07,1.378260600000000000e+07,1.378260700000000000e+07,1.378260800000000000e+07,1.378260900000000000e+07,1.378261000000000000e+07,1.378261100000000000e+07,1.378261200000000000e+07,1.378261300000000000e+07,1.378261400000000000e+07,1.378261500000000000e+07,1.378261600000000000e+07,1.378261700000000000e+07,1.378261800000000000e+07,1.378261900000000000e+07,1.378262000000000000e+07,1.378262100000000000e+07,1.378262200000000000e+07,1.378262300000000000e+07,1.378262400000000000e+07,1.378262500000000000e+07,1.378262600000000000e+07,1.378262700000000000e+07,1.378262800000000000e+07,1.378262900000000000e+07,1.378263000000000000e+07,1.378263100000000000e+07,1.378263200000000000e+07,1.378263300000000000e+07,1.378263400000000000e+07,1.378263500000000000e+07,1.378263600000000000e+07,1.378263700000000000e+07,1.378263800000000000e+07,1.378263900000000000e+07,1.378264000000000000e+07,1.378264100000000000e+07,1.378264200000000000e+07,1.378264300000000000e+07,1.378264400000000000e+07,1.378264500000000000e+07,1.378264600000000000e+07,1.378264700000000000e+07,1.378264800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.378979500000000000e+07,1.378979600000000000e+07,1.378979700000000000e+07,1.378979800000000000e+07,1.378979900000000000e+07,1.378980000000000000e+07,1.378980100000000000e+07,1.378980200000000000e+07,1.378980300000000000e+07,1.378980400000000000e+07,1.378980500000000000e+07,1.378980600000000000e+07,1.378980700000000000e+07,1.378980800000000000e+07,1.378980900000000000e+07,1.378981000000000000e+07,1.378981100000000000e+07,1.378981200000000000e+07,1.378981300000000000e+07,1.378981400000000000e+07,1.378981500000000000e+07,1.378981600000000000e+07,1.378981700000000000e+07,1.378981800000000000e+07,1.378981900000000000e+07,1.378982000000000000e+07,1.378982100000000000e+07,1.378982200000000000e+07,1.378982300000000000e+07,1.378982400000000000e+07,1.378982500000000000e+07,1.378982600000000000e+07,1.378982700000000000e+07,1.378982800000000000e+07,1.378982900000000000e+07,1.378983000000000000e+07,1.378983100000000000e+07,1.378983200000000000e+07,1.378983300000000000e+07,1.378983400000000000e+07,1.378983500000000000e+07,1.378983600000000000e+07,1.378983700000000000e+07,1.378983800000000000e+07,1.378983900000000000e+07,1.378984000000000000e+07,1.378984100000000000e+07,1.378984200000000000e+07,1.378984300000000000e+07,1.378984400000000000e+07,1.378984500000000000e+07,1.378984600000000000e+07,1.378984700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379699400000000000e+07,1.379699500000000000e+07,1.379699600000000000e+07,1.379699700000000000e+07,1.379699800000000000e+07,1.379699900000000000e+07,1.379700000000000000e+07,1.379700100000000000e+07,1.379700200000000000e+07,1.379700300000000000e+07,1.379700400000000000e+07,1.379700500000000000e+07,1.379700600000000000e+07,1.379700700000000000e+07,1.379700800000000000e+07,1.379700900000000000e+07,1.379701000000000000e+07,1.379701100000000000e+07,1.379701200000000000e+07,1.379701300000000000e+07,1.379701400000000000e+07,1.379701500000000000e+07,1.379701600000000000e+07,1.379701700000000000e+07,1.379701800000000000e+07,1.379701900000000000e+07,1.379702000000000000e+07,1.379702100000000000e+07,1.379702200000000000e+07,1.379702300000000000e+07,1.379702400000000000e+07,1.379702500000000000e+07,1.379702600000000000e+07,1.379702700000000000e+07,1.379702800000000000e+07,1.379702900000000000e+07,1.379703000000000000e+07,1.379703100000000000e+07,1.379703200000000000e+07,1.379703300000000000e+07,1.379703400000000000e+07,1.379703500000000000e+07,1.379703600000000000e+07,1.379703700000000000e+07,1.379703800000000000e+07,1.379703900000000000e+07,1.379704000000000000e+07,1.379704100000000000e+07,1.379704200000000000e+07,1.379704300000000000e+07,1.379704400000000000e+07,1.379704500000000000e+07,1.379704600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.380419300000000000e+07,1.380419400000000000e+07,1.380419500000000000e+07,1.380419600000000000e+07,1.380419700000000000e+07,1.380419800000000000e+07,1.380419900000000000e+07,1.380420000000000000e+07,1.380420100000000000e+07,1.380420200000000000e+07,1.380420300000000000e+07,1.380420400000000000e+07,1.380420500000000000e+07,1.380420600000000000e+07,1.380420700000000000e+07,1.380420800000000000e+07,1.380420900000000000e+07,1.380421000000000000e+07,1.380421100000000000e+07,1.380421200000000000e+07,1.380421300000000000e+07,1.380421400000000000e+07,1.380421500000000000e+07,1.380421600000000000e+07,1.380421700000000000e+07,1.380421800000000000e+07,1.380421900000000000e+07,1.380422000000000000e+07,1.380422100000000000e+07,1.380422200000000000e+07,1.380422300000000000e+07,1.380422400000000000e+07,1.380422500000000000e+07,1.380422600000000000e+07,1.380422700000000000e+07,1.380422800000000000e+07,1.380422900000000000e+07,1.380423000000000000e+07,1.380423100000000000e+07,1.380423200000000000e+07,1.380423300000000000e+07,1.380423400000000000e+07,1.380423500000000000e+07,1.380423600000000000e+07,1.380423700000000000e+07,1.380423800000000000e+07,1.380423900000000000e+07,1.380424000000000000e+07,1.380424100000000000e+07,1.380424200000000000e+07,1.380424300000000000e+07,1.380424400000000000e+07,1.380424500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.381139200000000000e+07,1.381139300000000000e+07,1.381139400000000000e+07,1.381139500000000000e+07,1.381139600000000000e+07,1.381139700000000000e+07,1.381139800000000000e+07,1.381139900000000000e+07,1.381140000000000000e+07,1.381140100000000000e+07,1.381140200000000000e+07,1.381140300000000000e+07,1.381140400000000000e+07,1.381140500000000000e+07,1.381140600000000000e+07,1.381140700000000000e+07,1.381140800000000000e+07,1.381140900000000000e+07,1.381141000000000000e+07,1.381141100000000000e+07,1.381141200000000000e+07,1.381141300000000000e+07,1.381141400000000000e+07,1.381141500000000000e+07,1.381141600000000000e+07,1.381141700000000000e+07,1.381141800000000000e+07,1.381141900000000000e+07,1.381142000000000000e+07,1.381142100000000000e+07,1.381142200000000000e+07,1.381142300000000000e+07,1.381142400000000000e+07,1.381142500000000000e+07,1.381142600000000000e+07,1.381142700000000000e+07,1.381142800000000000e+07,1.381142900000000000e+07,1.381143000000000000e+07,1.381143100000000000e+07,1.381143200000000000e+07,1.381143300000000000e+07,1.381143400000000000e+07,1.381143500000000000e+07,1.381143600000000000e+07,1.381143700000000000e+07,1.381143800000000000e+07,1.381143900000000000e+07,1.381144000000000000e+07,1.381144100000000000e+07,1.381144200000000000e+07,1.381144300000000000e+07,1.381144400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.381859100000000000e+07,1.381859200000000000e+07,1.381859300000000000e+07,1.381859400000000000e+07,1.381859500000000000e+07,1.381859600000000000e+07,1.381859700000000000e+07,1.381859800000000000e+07,1.381859900000000000e+07,1.381860000000000000e+07,1.381860100000000000e+07,1.381860200000000000e+07,1.381860300000000000e+07,1.381860400000000000e+07,1.381860500000000000e+07,1.381860600000000000e+07,1.381860700000000000e+07,1.381860800000000000e+07,1.381860900000000000e+07,1.381861000000000000e+07,1.381861100000000000e+07,1.381861200000000000e+07,1.381861300000000000e+07,1.381861400000000000e+07,1.381861500000000000e+07,1.381861600000000000e+07,1.381861700000000000e+07,1.381861800000000000e+07,1.381861900000000000e+07,1.381862000000000000e+07,1.381862100000000000e+07,1.381862200000000000e+07,1.381862300000000000e+07,1.381862400000000000e+07,1.381862500000000000e+07,1.381862600000000000e+07,1.381862700000000000e+07,1.381862800000000000e+07,1.381862900000000000e+07,1.381863000000000000e+07,1.381863100000000000e+07,1.381863200000000000e+07,1.381863300000000000e+07,1.381863400000000000e+07,1.381863500000000000e+07,1.381863600000000000e+07,1.381863700000000000e+07,1.381863800000000000e+07,1.381863900000000000e+07,1.381864000000000000e+07,1.381864100000000000e+07,1.381864200000000000e+07,1.381864300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382579000000000000e+07,1.382579100000000000e+07,1.382579200000000000e+07,1.382579300000000000e+07,1.382579400000000000e+07,1.382579500000000000e+07,1.382579600000000000e+07,1.382579700000000000e+07,1.382579800000000000e+07,1.382579900000000000e+07,1.382580000000000000e+07,1.382580100000000000e+07,1.382580200000000000e+07,1.382580300000000000e+07,1.382580400000000000e+07,1.382580500000000000e+07,1.382580600000000000e+07,1.382580700000000000e+07,1.382580800000000000e+07,1.382580900000000000e+07,1.382581000000000000e+07,1.382581100000000000e+07,1.382581200000000000e+07,1.382581300000000000e+07,1.382581400000000000e+07,1.382581500000000000e+07,1.382581600000000000e+07,1.382581700000000000e+07,1.382581800000000000e+07,1.382581900000000000e+07,1.382582000000000000e+07,1.382582100000000000e+07,1.382582200000000000e+07,1.382582300000000000e+07,1.382582400000000000e+07,1.382582500000000000e+07,1.382582600000000000e+07,1.382582700000000000e+07,1.382582800000000000e+07,1.382582900000000000e+07,1.382583000000000000e+07,1.382583100000000000e+07,1.382583200000000000e+07,1.382583300000000000e+07,1.382583400000000000e+07,1.382583500000000000e+07,1.382583600000000000e+07,1.382583700000000000e+07,1.382583800000000000e+07,1.382583900000000000e+07,1.382584000000000000e+07,1.382584100000000000e+07,1.382584200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.383298900000000000e+07,1.383299000000000000e+07,1.383299100000000000e+07,1.383299200000000000e+07,1.383299300000000000e+07,1.383299400000000000e+07,1.383299500000000000e+07,1.383299600000000000e+07,1.383299700000000000e+07,1.383299800000000000e+07,1.383299900000000000e+07,1.383300000000000000e+07,1.383300100000000000e+07,1.383300200000000000e+07,1.383300300000000000e+07,1.383300400000000000e+07,1.383300500000000000e+07,1.383300600000000000e+07,1.383300700000000000e+07,1.383300800000000000e+07,1.383300900000000000e+07,1.383301000000000000e+07,1.383301100000000000e+07,1.383301200000000000e+07,1.383301300000000000e+07,1.383301400000000000e+07,1.383301500000000000e+07,1.383301600000000000e+07,1.383301700000000000e+07,1.383301800000000000e+07,1.383301900000000000e+07,1.383302000000000000e+07,1.383302100000000000e+07,1.383302200000000000e+07,1.383302300000000000e+07,1.383302400000000000e+07,1.383302500000000000e+07,1.383302600000000000e+07,1.383302700000000000e+07,1.383302800000000000e+07,1.383302900000000000e+07,1.383303000000000000e+07,1.383303100000000000e+07,1.383303200000000000e+07,1.383303300000000000e+07,1.383303400000000000e+07,1.383303500000000000e+07,1.383303600000000000e+07,1.383303700000000000e+07,1.383303800000000000e+07,1.383303900000000000e+07,1.383304000000000000e+07,1.383304100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
