-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202719300000000000e+07,1.202719400000000000e+07,1.202719500000000000e+07,1.202719600000000000e+07,1.202719700000000000e+07,1.202719800000000000e+07,1.202719900000000000e+07,1.202720000000000000e+07,1.202720100000000000e+07,1.202720200000000000e+07,1.202720300000000000e+07,1.202720400000000000e+07,1.202720500000000000e+07,1.202720600000000000e+07,1.202720700000000000e+07,1.202720800000000000e+07,1.202720900000000000e+07,1.202721000000000000e+07,1.202721100000000000e+07,1.202721200000000000e+07,1.202721300000000000e+07,1.202721400000000000e+07,1.202721500000000000e+07,1.202721600000000000e+07,1.202721700000000000e+07,1.202721800000000000e+07,1.202721900000000000e+07,1.202722000000000000e+07,1.202722100000000000e+07,1.202722200000000000e+07,1.202722300000000000e+07,1.202722400000000000e+07,1.202722500000000000e+07,1.202722600000000000e+07,1.202722700000000000e+07,1.202722800000000000e+07,1.202722900000000000e+07,1.202723000000000000e+07,1.202723100000000000e+07,1.202723200000000000e+07,1.202723300000000000e+07,1.202723400000000000e+07,1.202723500000000000e+07,1.202723600000000000e+07,1.202723700000000000e+07,1.202723800000000000e+07,1.202723900000000000e+07,1.202724000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.203439100000000000e+07,1.203439200000000000e+07,1.203439300000000000e+07,1.203439400000000000e+07,1.203439500000000000e+07,1.203439600000000000e+07,1.203439700000000000e+07,1.203439800000000000e+07,1.203439900000000000e+07,1.203440000000000000e+07,1.203440100000000000e+07,1.203440200000000000e+07,1.203440300000000000e+07,1.203440400000000000e+07,1.203440500000000000e+07,1.203440600000000000e+07,1.203440700000000000e+07,1.203440800000000000e+07,1.203440900000000000e+07,1.203441000000000000e+07,1.203441100000000000e+07,1.203441200000000000e+07,1.203441300000000000e+07,1.203441400000000000e+07,1.203441500000000000e+07,1.203441600000000000e+07,1.203441700000000000e+07,1.203441800000000000e+07,1.203441900000000000e+07,1.203442000000000000e+07,1.203442100000000000e+07,1.203442200000000000e+07,1.203442300000000000e+07,1.203442400000000000e+07,1.203442500000000000e+07,1.203442600000000000e+07,1.203442700000000000e+07,1.203442800000000000e+07,1.203442900000000000e+07,1.203443000000000000e+07,1.203443100000000000e+07,1.203443200000000000e+07,1.203443300000000000e+07,1.203443400000000000e+07,1.203443500000000000e+07,1.203443600000000000e+07,1.203443700000000000e+07,1.203443800000000000e+07,1.203443900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.203439000000000000e+07,1.203439100000000000e+07,1.203439200000000000e+07,1.203439300000000000e+07,1.203439400000000000e+07,1.203439500000000000e+07,1.203439600000000000e+07,1.203439700000000000e+07,1.203439800000000000e+07,1.203439900000000000e+07,1.203440000000000000e+07,1.203440100000000000e+07,1.203440200000000000e+07,1.203440300000000000e+07,1.203440400000000000e+07,1.203440500000000000e+07,1.203440600000000000e+07,1.203440700000000000e+07,1.203440800000000000e+07,1.203440900000000000e+07,1.203441000000000000e+07,1.203441100000000000e+07,1.203441200000000000e+07,1.203441300000000000e+07,1.203441400000000000e+07,1.203441500000000000e+07,1.203441600000000000e+07,1.203441700000000000e+07,1.203441800000000000e+07,1.203441900000000000e+07,1.203442000000000000e+07,1.203442100000000000e+07,1.203442200000000000e+07,1.203442300000000000e+07,1.203442400000000000e+07,1.203442500000000000e+07,1.203442600000000000e+07,1.203442700000000000e+07,1.203442800000000000e+07,1.203442900000000000e+07,1.203443000000000000e+07,1.203443100000000000e+07,1.203443200000000000e+07,1.203443300000000000e+07,1.203443400000000000e+07,1.203443500000000000e+07,1.203443600000000000e+07,1.203443700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204158900000000000e+07,1.204159000000000000e+07,1.204159100000000000e+07,1.204159200000000000e+07,1.204159300000000000e+07,1.204159400000000000e+07,1.204159500000000000e+07,1.204159600000000000e+07,1.204159700000000000e+07,1.204159800000000000e+07,1.204159900000000000e+07,1.204160000000000000e+07,1.204160100000000000e+07,1.204160200000000000e+07,1.204160300000000000e+07,1.204160400000000000e+07,1.204160500000000000e+07,1.204160600000000000e+07,1.204160700000000000e+07,1.204160800000000000e+07,1.204160900000000000e+07,1.204161000000000000e+07,1.204161100000000000e+07,1.204161200000000000e+07,1.204161300000000000e+07,1.204161400000000000e+07,1.204161500000000000e+07,1.204161600000000000e+07,1.204161700000000000e+07,1.204161800000000000e+07,1.204161900000000000e+07,1.204162000000000000e+07,1.204162100000000000e+07,1.204162200000000000e+07,1.204162300000000000e+07,1.204162400000000000e+07,1.204162500000000000e+07,1.204162600000000000e+07,1.204162700000000000e+07,1.204162800000000000e+07,1.204162900000000000e+07,1.204163000000000000e+07,1.204163100000000000e+07,1.204163200000000000e+07,1.204163300000000000e+07,1.204163400000000000e+07,1.204163500000000000e+07,1.204163600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204878700000000000e+07,1.204878800000000000e+07,1.204878900000000000e+07,1.204879000000000000e+07,1.204879100000000000e+07,1.204879200000000000e+07,1.204879300000000000e+07,1.204879400000000000e+07,1.204879500000000000e+07,1.204879600000000000e+07,1.204879700000000000e+07,1.204879800000000000e+07,1.204879900000000000e+07,1.204880000000000000e+07,1.204880100000000000e+07,1.204880200000000000e+07,1.204880300000000000e+07,1.204880400000000000e+07,1.204880500000000000e+07,1.204880600000000000e+07,1.204880700000000000e+07,1.204880800000000000e+07,1.204880900000000000e+07,1.204881000000000000e+07,1.204881100000000000e+07,1.204881200000000000e+07,1.204881300000000000e+07,1.204881400000000000e+07,1.204881500000000000e+07,1.204881600000000000e+07,1.204881700000000000e+07,1.204881800000000000e+07,1.204881900000000000e+07,1.204882000000000000e+07,1.204882100000000000e+07,1.204882200000000000e+07,1.204882300000000000e+07,1.204882400000000000e+07,1.204882500000000000e+07,1.204882600000000000e+07,1.204882700000000000e+07,1.204882800000000000e+07,1.204882900000000000e+07,1.204883000000000000e+07,1.204883100000000000e+07,1.204883200000000000e+07,1.204883300000000000e+07,1.204883400000000000e+07,1.204883500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.205598600000000000e+07,1.205598700000000000e+07,1.205598800000000000e+07,1.205598900000000000e+07,1.205599000000000000e+07,1.205599100000000000e+07,1.205599200000000000e+07,1.205599300000000000e+07,1.205599400000000000e+07,1.205599500000000000e+07,1.205599600000000000e+07,1.205599700000000000e+07,1.205599800000000000e+07,1.205599900000000000e+07,1.205600000000000000e+07,1.205600100000000000e+07,1.205600200000000000e+07,1.205600300000000000e+07,1.205600400000000000e+07,1.205600500000000000e+07,1.205600600000000000e+07,1.205600700000000000e+07,1.205600800000000000e+07,1.205600900000000000e+07,1.205601000000000000e+07,1.205601100000000000e+07,1.205601200000000000e+07,1.205601300000000000e+07,1.205601400000000000e+07,1.205601500000000000e+07,1.205601600000000000e+07,1.205601700000000000e+07,1.205601800000000000e+07,1.205601900000000000e+07,1.205602000000000000e+07,1.205602100000000000e+07,1.205602200000000000e+07,1.205602300000000000e+07,1.205602400000000000e+07,1.205602500000000000e+07,1.205602600000000000e+07,1.205602700000000000e+07,1.205602800000000000e+07,1.205602900000000000e+07,1.205603000000000000e+07,1.205603100000000000e+07,1.205603200000000000e+07,1.205603300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.206318500000000000e+07,1.206318600000000000e+07,1.206318700000000000e+07,1.206318800000000000e+07,1.206318900000000000e+07,1.206319000000000000e+07,1.206319100000000000e+07,1.206319200000000000e+07,1.206319300000000000e+07,1.206319400000000000e+07,1.206319500000000000e+07,1.206319600000000000e+07,1.206319700000000000e+07,1.206319800000000000e+07,1.206319900000000000e+07,1.206320000000000000e+07,1.206320100000000000e+07,1.206320200000000000e+07,1.206320300000000000e+07,1.206320400000000000e+07,1.206320500000000000e+07,1.206320600000000000e+07,1.206320700000000000e+07,1.206320800000000000e+07,1.206320900000000000e+07,1.206321000000000000e+07,1.206321100000000000e+07,1.206321200000000000e+07,1.206321300000000000e+07,1.206321400000000000e+07,1.206321500000000000e+07,1.206321600000000000e+07,1.206321700000000000e+07,1.206321800000000000e+07,1.206321900000000000e+07,1.206322000000000000e+07,1.206322100000000000e+07,1.206322200000000000e+07,1.206322300000000000e+07,1.206322400000000000e+07,1.206322500000000000e+07,1.206322600000000000e+07,1.206322700000000000e+07,1.206322800000000000e+07,1.206322900000000000e+07,1.206323000000000000e+07,1.206323100000000000e+07,1.206323200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.207038400000000000e+07,1.207038500000000000e+07,1.207038600000000000e+07,1.207038700000000000e+07,1.207038800000000000e+07,1.207038900000000000e+07,1.207039000000000000e+07,1.207039100000000000e+07,1.207039200000000000e+07,1.207039300000000000e+07,1.207039400000000000e+07,1.207039500000000000e+07,1.207039600000000000e+07,1.207039700000000000e+07,1.207039800000000000e+07,1.207039900000000000e+07,1.207040000000000000e+07,1.207040100000000000e+07,1.207040200000000000e+07,1.207040300000000000e+07,1.207040400000000000e+07,1.207040500000000000e+07,1.207040600000000000e+07,1.207040700000000000e+07,1.207040800000000000e+07,1.207040900000000000e+07,1.207041000000000000e+07,1.207041100000000000e+07,1.207041200000000000e+07,1.207041300000000000e+07,1.207041400000000000e+07,1.207041500000000000e+07,1.207041600000000000e+07,1.207041700000000000e+07,1.207041800000000000e+07,1.207041900000000000e+07,1.207042000000000000e+07,1.207042100000000000e+07,1.207042200000000000e+07,1.207042300000000000e+07,1.207042400000000000e+07,1.207042500000000000e+07,1.207042600000000000e+07,1.207042700000000000e+07,1.207042800000000000e+07,1.207042900000000000e+07,1.207043000000000000e+07,1.207043100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.207758300000000000e+07,1.207758400000000000e+07,1.207758500000000000e+07,1.207758600000000000e+07,1.207758700000000000e+07,1.207758800000000000e+07,1.207758900000000000e+07,1.207759000000000000e+07,1.207759100000000000e+07,1.207759200000000000e+07,1.207759300000000000e+07,1.207759400000000000e+07,1.207759500000000000e+07,1.207759600000000000e+07,1.207759700000000000e+07,1.207759800000000000e+07,1.207759900000000000e+07,1.207760000000000000e+07,1.207760100000000000e+07,1.207760200000000000e+07,1.207760300000000000e+07,1.207760400000000000e+07,1.207760500000000000e+07,1.207760600000000000e+07,1.207760700000000000e+07,1.207760800000000000e+07,1.207760900000000000e+07,1.207761000000000000e+07,1.207761100000000000e+07,1.207761200000000000e+07,1.207761300000000000e+07,1.207761400000000000e+07,1.207761500000000000e+07,1.207761600000000000e+07,1.207761700000000000e+07,1.207761800000000000e+07,1.207761900000000000e+07,1.207762000000000000e+07,1.207762100000000000e+07,1.207762200000000000e+07,1.207762300000000000e+07,1.207762400000000000e+07,1.207762500000000000e+07,1.207762600000000000e+07,1.207762700000000000e+07,1.207762800000000000e+07,1.207762900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.208478100000000000e+07,1.208478200000000000e+07,1.208478300000000000e+07,1.208478400000000000e+07,1.208478500000000000e+07,1.208478600000000000e+07,1.208478700000000000e+07,1.208478800000000000e+07,1.208478900000000000e+07,1.208479000000000000e+07,1.208479100000000000e+07,1.208479200000000000e+07,1.208479300000000000e+07,1.208479400000000000e+07,1.208479500000000000e+07,1.208479600000000000e+07,1.208479700000000000e+07,1.208479800000000000e+07,1.208479900000000000e+07,1.208480000000000000e+07,1.208480100000000000e+07,1.208480200000000000e+07,1.208480300000000000e+07,1.208480400000000000e+07,1.208480500000000000e+07,1.208480600000000000e+07,1.208480700000000000e+07,1.208480800000000000e+07,1.208480900000000000e+07,1.208481000000000000e+07,1.208481100000000000e+07,1.208481200000000000e+07,1.208481300000000000e+07,1.208481400000000000e+07,1.208481500000000000e+07,1.208481600000000000e+07,1.208481700000000000e+07,1.208481800000000000e+07,1.208481900000000000e+07,1.208482000000000000e+07,1.208482100000000000e+07,1.208482200000000000e+07,1.208482300000000000e+07,1.208482400000000000e+07,1.208482500000000000e+07,1.208482600000000000e+07,1.208482700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.209197900000000000e+07,1.209198000000000000e+07,1.209198100000000000e+07,1.209198200000000000e+07,1.209198300000000000e+07,1.209198400000000000e+07,1.209198500000000000e+07,1.209198600000000000e+07,1.209198700000000000e+07,1.209198800000000000e+07,1.209198900000000000e+07,1.209199000000000000e+07,1.209199100000000000e+07,1.209199200000000000e+07,1.209199300000000000e+07,1.209199400000000000e+07,1.209199500000000000e+07,1.209199600000000000e+07,1.209199700000000000e+07,1.209199800000000000e+07,1.209199900000000000e+07,1.209200000000000000e+07,1.209200100000000000e+07,1.209200200000000000e+07,1.209200300000000000e+07,1.209200400000000000e+07,1.209200500000000000e+07,1.209200600000000000e+07,1.209200700000000000e+07,1.209200800000000000e+07,1.209200900000000000e+07,1.209201000000000000e+07,1.209201100000000000e+07,1.209201200000000000e+07,1.209201300000000000e+07,1.209201400000000000e+07,1.209201500000000000e+07,1.209201600000000000e+07,1.209201700000000000e+07,1.209201800000000000e+07,1.209201900000000000e+07,1.209202000000000000e+07,1.209202100000000000e+07,1.209202200000000000e+07,1.209202300000000000e+07,1.209202400000000000e+07,1.209202500000000000e+07,1.209202600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.209917800000000000e+07,1.209917900000000000e+07,1.209918000000000000e+07,1.209918100000000000e+07,1.209918200000000000e+07,1.209918300000000000e+07,1.209918400000000000e+07,1.209918500000000000e+07,1.209918600000000000e+07,1.209918700000000000e+07,1.209918800000000000e+07,1.209918900000000000e+07,1.209919000000000000e+07,1.209919100000000000e+07,1.209919200000000000e+07,1.209919300000000000e+07,1.209919400000000000e+07,1.209919500000000000e+07,1.209919600000000000e+07,1.209919700000000000e+07,1.209919800000000000e+07,1.209919900000000000e+07,1.209920000000000000e+07,1.209920100000000000e+07,1.209920200000000000e+07,1.209920300000000000e+07,1.209920400000000000e+07,1.209920500000000000e+07,1.209920600000000000e+07,1.209920700000000000e+07,1.209920800000000000e+07,1.209920900000000000e+07,1.209921000000000000e+07,1.209921100000000000e+07,1.209921200000000000e+07,1.209921300000000000e+07,1.209921400000000000e+07,1.209921500000000000e+07,1.209921600000000000e+07,1.209921700000000000e+07,1.209921800000000000e+07,1.209921900000000000e+07,1.209922000000000000e+07,1.209922100000000000e+07,1.209922200000000000e+07,1.209922300000000000e+07,1.209922400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
