-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.570749000000000000e+06,8.570750000000000000e+06,8.570751000000000000e+06,8.570752000000000000e+06,8.570753000000000000e+06,8.570754000000000000e+06,8.570755000000000000e+06,8.570756000000000000e+06,8.570757000000000000e+06,8.570758000000000000e+06,8.570759000000000000e+06,8.570760000000000000e+06,8.570761000000000000e+06,8.570762000000000000e+06,8.570763000000000000e+06,8.570764000000000000e+06,8.570765000000000000e+06,8.570766000000000000e+06,8.570767000000000000e+06,8.570768000000000000e+06,8.570769000000000000e+06,8.570770000000000000e+06,8.570771000000000000e+06,8.570772000000000000e+06,8.570773000000000000e+06,8.570774000000000000e+06,8.570775000000000000e+06,8.570776000000000000e+06,8.570777000000000000e+06,8.570778000000000000e+06,8.570779000000000000e+06,8.570780000000000000e+06,8.570781000000000000e+06,8.570782000000000000e+06,8.570783000000000000e+06,8.570784000000000000e+06,8.570785000000000000e+06,8.570786000000000000e+06,8.570787000000000000e+06,8.570788000000000000e+06,8.570789000000000000e+06,8.570790000000000000e+06,8.570791000000000000e+06,8.570792000000000000e+06,8.570793000000000000e+06,8.570794000000000000e+06,8.570795000000000000e+06,8.570796000000000000e+06,8.570797000000000000e+06,8.570798000000000000e+06,8.570799000000000000e+06,8.570800000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.577948000000000000e+06,8.577949000000000000e+06,8.577950000000000000e+06,8.577951000000000000e+06,8.577952000000000000e+06,8.577953000000000000e+06,8.577954000000000000e+06,8.577955000000000000e+06,8.577956000000000000e+06,8.577957000000000000e+06,8.577958000000000000e+06,8.577959000000000000e+06,8.577960000000000000e+06,8.577961000000000000e+06,8.577962000000000000e+06,8.577963000000000000e+06,8.577964000000000000e+06,8.577965000000000000e+06,8.577966000000000000e+06,8.577967000000000000e+06,8.577968000000000000e+06,8.577969000000000000e+06,8.577970000000000000e+06,8.577971000000000000e+06,8.577972000000000000e+06,8.577973000000000000e+06,8.577974000000000000e+06,8.577975000000000000e+06,8.577976000000000000e+06,8.577977000000000000e+06,8.577978000000000000e+06,8.577979000000000000e+06,8.577980000000000000e+06,8.577981000000000000e+06,8.577982000000000000e+06,8.577983000000000000e+06,8.577984000000000000e+06,8.577985000000000000e+06,8.577986000000000000e+06,8.577987000000000000e+06,8.577988000000000000e+06,8.577989000000000000e+06,8.577990000000000000e+06,8.577991000000000000e+06,8.577992000000000000e+06,8.577993000000000000e+06,8.577994000000000000e+06,8.577995000000000000e+06,8.577996000000000000e+06,8.577997000000000000e+06,8.577998000000000000e+06,8.577999000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.585146000000000000e+06,8.585147000000000000e+06,8.585148000000000000e+06,8.585149000000000000e+06,8.585150000000000000e+06,8.585151000000000000e+06,8.585152000000000000e+06,8.585153000000000000e+06,8.585154000000000000e+06,8.585155000000000000e+06,8.585156000000000000e+06,8.585157000000000000e+06,8.585158000000000000e+06,8.585159000000000000e+06,8.585160000000000000e+06,8.585161000000000000e+06,8.585162000000000000e+06,8.585163000000000000e+06,8.585164000000000000e+06,8.585165000000000000e+06,8.585166000000000000e+06,8.585167000000000000e+06,8.585168000000000000e+06,8.585169000000000000e+06,8.585170000000000000e+06,8.585171000000000000e+06,8.585172000000000000e+06,8.585173000000000000e+06,8.585174000000000000e+06,8.585175000000000000e+06,8.585176000000000000e+06,8.585177000000000000e+06,8.585178000000000000e+06,8.585179000000000000e+06,8.585180000000000000e+06,8.585181000000000000e+06,8.585182000000000000e+06,8.585183000000000000e+06,8.585184000000000000e+06,8.585185000000000000e+06,8.585186000000000000e+06,8.585187000000000000e+06,8.585188000000000000e+06,8.585189000000000000e+06,8.585190000000000000e+06,8.585191000000000000e+06,8.585192000000000000e+06,8.585193000000000000e+06,8.585194000000000000e+06,8.585195000000000000e+06,8.585196000000000000e+06,8.585197000000000000e+06,8.585198000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.592345000000000000e+06,8.592346000000000000e+06,8.592347000000000000e+06,8.592348000000000000e+06,8.592349000000000000e+06,8.592350000000000000e+06,8.592351000000000000e+06,8.592352000000000000e+06,8.592353000000000000e+06,8.592354000000000000e+06,8.592355000000000000e+06,8.592356000000000000e+06,8.592357000000000000e+06,8.592358000000000000e+06,8.592359000000000000e+06,8.592360000000000000e+06,8.592361000000000000e+06,8.592362000000000000e+06,8.592363000000000000e+06,8.592364000000000000e+06,8.592365000000000000e+06,8.592366000000000000e+06,8.592367000000000000e+06,8.592368000000000000e+06,8.592369000000000000e+06,8.592370000000000000e+06,8.592371000000000000e+06,8.592372000000000000e+06,8.592373000000000000e+06,8.592374000000000000e+06,8.592375000000000000e+06,8.592376000000000000e+06,8.592377000000000000e+06,8.592378000000000000e+06,8.592379000000000000e+06,8.592380000000000000e+06,8.592381000000000000e+06,8.592382000000000000e+06,8.592383000000000000e+06,8.592384000000000000e+06,8.592385000000000000e+06,8.592386000000000000e+06,8.592387000000000000e+06,8.592388000000000000e+06,8.592389000000000000e+06,8.592390000000000000e+06,8.592391000000000000e+06,8.592392000000000000e+06,8.592393000000000000e+06,8.592394000000000000e+06,8.592395000000000000e+06,8.592396000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.599544000000000000e+06,8.599545000000000000e+06,8.599546000000000000e+06,8.599547000000000000e+06,8.599548000000000000e+06,8.599549000000000000e+06,8.599550000000000000e+06,8.599551000000000000e+06,8.599552000000000000e+06,8.599553000000000000e+06,8.599554000000000000e+06,8.599555000000000000e+06,8.599556000000000000e+06,8.599557000000000000e+06,8.599558000000000000e+06,8.599559000000000000e+06,8.599560000000000000e+06,8.599561000000000000e+06,8.599562000000000000e+06,8.599563000000000000e+06,8.599564000000000000e+06,8.599565000000000000e+06,8.599566000000000000e+06,8.599567000000000000e+06,8.599568000000000000e+06,8.599569000000000000e+06,8.599570000000000000e+06,8.599571000000000000e+06,8.599572000000000000e+06,8.599573000000000000e+06,8.599574000000000000e+06,8.599575000000000000e+06,8.599576000000000000e+06,8.599577000000000000e+06,8.599578000000000000e+06,8.599579000000000000e+06,8.599580000000000000e+06,8.599581000000000000e+06,8.599582000000000000e+06,8.599583000000000000e+06,8.599584000000000000e+06,8.599585000000000000e+06,8.599586000000000000e+06,8.599587000000000000e+06,8.599588000000000000e+06,8.599589000000000000e+06,8.599590000000000000e+06,8.599591000000000000e+06,8.599592000000000000e+06,8.599593000000000000e+06,8.599594000000000000e+06,8.599595000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.606743000000000000e+06,8.606744000000000000e+06,8.606745000000000000e+06,8.606746000000000000e+06,8.606747000000000000e+06,8.606748000000000000e+06,8.606749000000000000e+06,8.606750000000000000e+06,8.606751000000000000e+06,8.606752000000000000e+06,8.606753000000000000e+06,8.606754000000000000e+06,8.606755000000000000e+06,8.606756000000000000e+06,8.606757000000000000e+06,8.606758000000000000e+06,8.606759000000000000e+06,8.606760000000000000e+06,8.606761000000000000e+06,8.606762000000000000e+06,8.606763000000000000e+06,8.606764000000000000e+06,8.606765000000000000e+06,8.606766000000000000e+06,8.606767000000000000e+06,8.606768000000000000e+06,8.606769000000000000e+06,8.606770000000000000e+06,8.606771000000000000e+06,8.606772000000000000e+06,8.606773000000000000e+06,8.606774000000000000e+06,8.606775000000000000e+06,8.606776000000000000e+06,8.606777000000000000e+06,8.606778000000000000e+06,8.606779000000000000e+06,8.606780000000000000e+06,8.606781000000000000e+06,8.606782000000000000e+06,8.606783000000000000e+06,8.606784000000000000e+06,8.606785000000000000e+06,8.606786000000000000e+06,8.606787000000000000e+06,8.606788000000000000e+06,8.606789000000000000e+06,8.606790000000000000e+06,8.606791000000000000e+06,8.606792000000000000e+06,8.606793000000000000e+06,8.606794000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.613942000000000000e+06,8.613943000000000000e+06,8.613944000000000000e+06,8.613945000000000000e+06,8.613946000000000000e+06,8.613947000000000000e+06,8.613948000000000000e+06,8.613949000000000000e+06,8.613950000000000000e+06,8.613951000000000000e+06,8.613952000000000000e+06,8.613953000000000000e+06,8.613954000000000000e+06,8.613955000000000000e+06,8.613956000000000000e+06,8.613957000000000000e+06,8.613958000000000000e+06,8.613959000000000000e+06,8.613960000000000000e+06,8.613961000000000000e+06,8.613962000000000000e+06,8.613963000000000000e+06,8.613964000000000000e+06,8.613965000000000000e+06,8.613966000000000000e+06,8.613967000000000000e+06,8.613968000000000000e+06,8.613969000000000000e+06,8.613970000000000000e+06,8.613971000000000000e+06,8.613972000000000000e+06,8.613973000000000000e+06,8.613974000000000000e+06,8.613975000000000000e+06,8.613976000000000000e+06,8.613977000000000000e+06,8.613978000000000000e+06,8.613979000000000000e+06,8.613980000000000000e+06,8.613981000000000000e+06,8.613982000000000000e+06,8.613983000000000000e+06,8.613984000000000000e+06,8.613985000000000000e+06,8.613986000000000000e+06,8.613987000000000000e+06,8.613988000000000000e+06,8.613989000000000000e+06,8.613990000000000000e+06,8.613991000000000000e+06,8.613992000000000000e+06,8.613993000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.621141000000000000e+06,8.621142000000000000e+06,8.621143000000000000e+06,8.621144000000000000e+06,8.621145000000000000e+06,8.621146000000000000e+06,8.621147000000000000e+06,8.621148000000000000e+06,8.621149000000000000e+06,8.621150000000000000e+06,8.621151000000000000e+06,8.621152000000000000e+06,8.621153000000000000e+06,8.621154000000000000e+06,8.621155000000000000e+06,8.621156000000000000e+06,8.621157000000000000e+06,8.621158000000000000e+06,8.621159000000000000e+06,8.621160000000000000e+06,8.621161000000000000e+06,8.621162000000000000e+06,8.621163000000000000e+06,8.621164000000000000e+06,8.621165000000000000e+06,8.621166000000000000e+06,8.621167000000000000e+06,8.621168000000000000e+06,8.621169000000000000e+06,8.621170000000000000e+06,8.621171000000000000e+06,8.621172000000000000e+06,8.621173000000000000e+06,8.621174000000000000e+06,8.621175000000000000e+06,8.621176000000000000e+06,8.621177000000000000e+06,8.621178000000000000e+06,8.621179000000000000e+06,8.621180000000000000e+06,8.621181000000000000e+06,8.621182000000000000e+06,8.621183000000000000e+06,8.621184000000000000e+06,8.621185000000000000e+06,8.621186000000000000e+06,8.621187000000000000e+06,8.621188000000000000e+06,8.621189000000000000e+06,8.621190000000000000e+06,8.621191000000000000e+06,8.621192000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.628340000000000000e+06,8.628341000000000000e+06,8.628342000000000000e+06,8.628343000000000000e+06,8.628344000000000000e+06,8.628345000000000000e+06,8.628346000000000000e+06,8.628347000000000000e+06,8.628348000000000000e+06,8.628349000000000000e+06,8.628350000000000000e+06,8.628351000000000000e+06,8.628352000000000000e+06,8.628353000000000000e+06,8.628354000000000000e+06,8.628355000000000000e+06,8.628356000000000000e+06,8.628357000000000000e+06,8.628358000000000000e+06,8.628359000000000000e+06,8.628360000000000000e+06,8.628361000000000000e+06,8.628362000000000000e+06,8.628363000000000000e+06,8.628364000000000000e+06,8.628365000000000000e+06,8.628366000000000000e+06,8.628367000000000000e+06,8.628368000000000000e+06,8.628369000000000000e+06,8.628370000000000000e+06,8.628371000000000000e+06,8.628372000000000000e+06,8.628373000000000000e+06,8.628374000000000000e+06,8.628375000000000000e+06,8.628376000000000000e+06,8.628377000000000000e+06,8.628378000000000000e+06,8.628379000000000000e+06,8.628380000000000000e+06,8.628381000000000000e+06,8.628382000000000000e+06,8.628383000000000000e+06,8.628384000000000000e+06,8.628385000000000000e+06,8.628386000000000000e+06,8.628387000000000000e+06,8.628388000000000000e+06,8.628389000000000000e+06,8.628390000000000000e+06,8.628391000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.635538000000000000e+06,8.635539000000000000e+06,8.635540000000000000e+06,8.635541000000000000e+06,8.635542000000000000e+06,8.635543000000000000e+06,8.635544000000000000e+06,8.635545000000000000e+06,8.635546000000000000e+06,8.635547000000000000e+06,8.635548000000000000e+06,8.635549000000000000e+06,8.635550000000000000e+06,8.635551000000000000e+06,8.635552000000000000e+06,8.635553000000000000e+06,8.635554000000000000e+06,8.635555000000000000e+06,8.635556000000000000e+06,8.635557000000000000e+06,8.635558000000000000e+06,8.635559000000000000e+06,8.635560000000000000e+06,8.635561000000000000e+06,8.635562000000000000e+06,8.635563000000000000e+06,8.635564000000000000e+06,8.635565000000000000e+06,8.635566000000000000e+06,8.635567000000000000e+06,8.635568000000000000e+06,8.635569000000000000e+06,8.635570000000000000e+06,8.635571000000000000e+06,8.635572000000000000e+06,8.635573000000000000e+06,8.635574000000000000e+06,8.635575000000000000e+06,8.635576000000000000e+06,8.635577000000000000e+06,8.635578000000000000e+06,8.635579000000000000e+06,8.635580000000000000e+06,8.635581000000000000e+06,8.635582000000000000e+06,8.635583000000000000e+06,8.635584000000000000e+06,8.635585000000000000e+06,8.635586000000000000e+06,8.635587000000000000e+06,8.635588000000000000e+06,8.635589000000000000e+06,8.635590000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
