-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.496753000000000000e+06,4.496754000000000000e+06,4.496755000000000000e+06,4.496756000000000000e+06,4.496757000000000000e+06,4.496758000000000000e+06,4.496759000000000000e+06,4.496760000000000000e+06,4.496761000000000000e+06,4.496762000000000000e+06,4.496763000000000000e+06,4.496764000000000000e+06,4.496765000000000000e+06,4.496766000000000000e+06,4.496767000000000000e+06,4.496768000000000000e+06,4.496769000000000000e+06,4.496770000000000000e+06,4.496771000000000000e+06,4.496772000000000000e+06,4.496773000000000000e+06,4.496774000000000000e+06,4.496775000000000000e+06,4.496776000000000000e+06,4.496777000000000000e+06,4.496778000000000000e+06,4.496779000000000000e+06,4.496780000000000000e+06,4.496781000000000000e+06,4.496782000000000000e+06,4.496783000000000000e+06,4.496784000000000000e+06,4.496785000000000000e+06,4.496786000000000000e+06,4.496787000000000000e+06,4.496788000000000000e+06,4.496789000000000000e+06,4.496790000000000000e+06,4.496791000000000000e+06,4.496792000000000000e+06,4.496793000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.503951000000000000e+06,4.503952000000000000e+06,4.503953000000000000e+06,4.503954000000000000e+06,4.503955000000000000e+06,4.503956000000000000e+06,4.503957000000000000e+06,4.503958000000000000e+06,4.503959000000000000e+06,4.503960000000000000e+06,4.503961000000000000e+06,4.503962000000000000e+06,4.503963000000000000e+06,4.503964000000000000e+06,4.503965000000000000e+06,4.503966000000000000e+06,4.503967000000000000e+06,4.503968000000000000e+06,4.503969000000000000e+06,4.503970000000000000e+06,4.503971000000000000e+06,4.503972000000000000e+06,4.503973000000000000e+06,4.503974000000000000e+06,4.503975000000000000e+06,4.503976000000000000e+06,4.503977000000000000e+06,4.503978000000000000e+06,4.503979000000000000e+06,4.503980000000000000e+06,4.503981000000000000e+06,4.503982000000000000e+06,4.503983000000000000e+06,4.503984000000000000e+06,4.503985000000000000e+06,4.503986000000000000e+06,4.503987000000000000e+06,4.503988000000000000e+06,4.503989000000000000e+06,4.503990000000000000e+06,4.503991000000000000e+06,4.503992000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.511150000000000000e+06,4.511151000000000000e+06,4.511152000000000000e+06,4.511153000000000000e+06,4.511154000000000000e+06,4.511155000000000000e+06,4.511156000000000000e+06,4.511157000000000000e+06,4.511158000000000000e+06,4.511159000000000000e+06,4.511160000000000000e+06,4.511161000000000000e+06,4.511162000000000000e+06,4.511163000000000000e+06,4.511164000000000000e+06,4.511165000000000000e+06,4.511166000000000000e+06,4.511167000000000000e+06,4.511168000000000000e+06,4.511169000000000000e+06,4.511170000000000000e+06,4.511171000000000000e+06,4.511172000000000000e+06,4.511173000000000000e+06,4.511174000000000000e+06,4.511175000000000000e+06,4.511176000000000000e+06,4.511177000000000000e+06,4.511178000000000000e+06,4.511179000000000000e+06,4.511180000000000000e+06,4.511181000000000000e+06,4.511182000000000000e+06,4.511183000000000000e+06,4.511184000000000000e+06,4.511185000000000000e+06,4.511186000000000000e+06,4.511187000000000000e+06,4.511188000000000000e+06,4.511189000000000000e+06,4.511190000000000000e+06,4.511191000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.518349000000000000e+06,4.518350000000000000e+06,4.518351000000000000e+06,4.518352000000000000e+06,4.518353000000000000e+06,4.518354000000000000e+06,4.518355000000000000e+06,4.518356000000000000e+06,4.518357000000000000e+06,4.518358000000000000e+06,4.518359000000000000e+06,4.518360000000000000e+06,4.518361000000000000e+06,4.518362000000000000e+06,4.518363000000000000e+06,4.518364000000000000e+06,4.518365000000000000e+06,4.518366000000000000e+06,4.518367000000000000e+06,4.518368000000000000e+06,4.518369000000000000e+06,4.518370000000000000e+06,4.518371000000000000e+06,4.518372000000000000e+06,4.518373000000000000e+06,4.518374000000000000e+06,4.518375000000000000e+06,4.518376000000000000e+06,4.518377000000000000e+06,4.518378000000000000e+06,4.518379000000000000e+06,4.518380000000000000e+06,4.518381000000000000e+06,4.518382000000000000e+06,4.518383000000000000e+06,4.518384000000000000e+06,4.518385000000000000e+06,4.518386000000000000e+06,4.518387000000000000e+06,4.518388000000000000e+06,4.518389000000000000e+06,4.518390000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.525548000000000000e+06,4.525549000000000000e+06,4.525550000000000000e+06,4.525551000000000000e+06,4.525552000000000000e+06,4.525553000000000000e+06,4.525554000000000000e+06,4.525555000000000000e+06,4.525556000000000000e+06,4.525557000000000000e+06,4.525558000000000000e+06,4.525559000000000000e+06,4.525560000000000000e+06,4.525561000000000000e+06,4.525562000000000000e+06,4.525563000000000000e+06,4.525564000000000000e+06,4.525565000000000000e+06,4.525566000000000000e+06,4.525567000000000000e+06,4.525568000000000000e+06,4.525569000000000000e+06,4.525570000000000000e+06,4.525571000000000000e+06,4.525572000000000000e+06,4.525573000000000000e+06,4.525574000000000000e+06,4.525575000000000000e+06,4.525576000000000000e+06,4.525577000000000000e+06,4.525578000000000000e+06,4.525579000000000000e+06,4.525580000000000000e+06,4.525581000000000000e+06,4.525582000000000000e+06,4.525583000000000000e+06,4.525584000000000000e+06,4.525585000000000000e+06,4.525586000000000000e+06,4.525587000000000000e+06,4.525588000000000000e+06,4.525589000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.532747000000000000e+06,4.532748000000000000e+06,4.532749000000000000e+06,4.532750000000000000e+06,4.532751000000000000e+06,4.532752000000000000e+06,4.532753000000000000e+06,4.532754000000000000e+06,4.532755000000000000e+06,4.532756000000000000e+06,4.532757000000000000e+06,4.532758000000000000e+06,4.532759000000000000e+06,4.532760000000000000e+06,4.532761000000000000e+06,4.532762000000000000e+06,4.532763000000000000e+06,4.532764000000000000e+06,4.532765000000000000e+06,4.532766000000000000e+06,4.532767000000000000e+06,4.532768000000000000e+06,4.532769000000000000e+06,4.532770000000000000e+06,4.532771000000000000e+06,4.532772000000000000e+06,4.532773000000000000e+06,4.532774000000000000e+06,4.532775000000000000e+06,4.532776000000000000e+06,4.532777000000000000e+06,4.532778000000000000e+06,4.532779000000000000e+06,4.532780000000000000e+06,4.532781000000000000e+06,4.532782000000000000e+06,4.532783000000000000e+06,4.532784000000000000e+06,4.532785000000000000e+06,4.532786000000000000e+06,4.532787000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.539946000000000000e+06,4.539947000000000000e+06,4.539948000000000000e+06,4.539949000000000000e+06,4.539950000000000000e+06,4.539951000000000000e+06,4.539952000000000000e+06,4.539953000000000000e+06,4.539954000000000000e+06,4.539955000000000000e+06,4.539956000000000000e+06,4.539957000000000000e+06,4.539958000000000000e+06,4.539959000000000000e+06,4.539960000000000000e+06,4.539961000000000000e+06,4.539962000000000000e+06,4.539963000000000000e+06,4.539964000000000000e+06,4.539965000000000000e+06,4.539966000000000000e+06,4.539967000000000000e+06,4.539968000000000000e+06,4.539969000000000000e+06,4.539970000000000000e+06,4.539971000000000000e+06,4.539972000000000000e+06,4.539973000000000000e+06,4.539974000000000000e+06,4.539975000000000000e+06,4.539976000000000000e+06,4.539977000000000000e+06,4.539978000000000000e+06,4.539979000000000000e+06,4.539980000000000000e+06,4.539981000000000000e+06,4.539982000000000000e+06,4.539983000000000000e+06,4.539984000000000000e+06,4.539985000000000000e+06,4.539986000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.547145000000000000e+06,4.547146000000000000e+06,4.547147000000000000e+06,4.547148000000000000e+06,4.547149000000000000e+06,4.547150000000000000e+06,4.547151000000000000e+06,4.547152000000000000e+06,4.547153000000000000e+06,4.547154000000000000e+06,4.547155000000000000e+06,4.547156000000000000e+06,4.547157000000000000e+06,4.547158000000000000e+06,4.547159000000000000e+06,4.547160000000000000e+06,4.547161000000000000e+06,4.547162000000000000e+06,4.547163000000000000e+06,4.547164000000000000e+06,4.547165000000000000e+06,4.547166000000000000e+06,4.547167000000000000e+06,4.547168000000000000e+06,4.547169000000000000e+06,4.547170000000000000e+06,4.547171000000000000e+06,4.547172000000000000e+06,4.547173000000000000e+06,4.547174000000000000e+06,4.547175000000000000e+06,4.547176000000000000e+06,4.547177000000000000e+06,4.547178000000000000e+06,4.547179000000000000e+06,4.547180000000000000e+06,4.547181000000000000e+06,4.547182000000000000e+06,4.547183000000000000e+06,4.547184000000000000e+06,4.547185000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.554343000000000000e+06,4.554344000000000000e+06,4.554345000000000000e+06,4.554346000000000000e+06,4.554347000000000000e+06,4.554348000000000000e+06,4.554349000000000000e+06,4.554350000000000000e+06,4.554351000000000000e+06,4.554352000000000000e+06,4.554353000000000000e+06,4.554354000000000000e+06,4.554355000000000000e+06,4.554356000000000000e+06,4.554357000000000000e+06,4.554358000000000000e+06,4.554359000000000000e+06,4.554360000000000000e+06,4.554361000000000000e+06,4.554362000000000000e+06,4.554363000000000000e+06,4.554364000000000000e+06,4.554365000000000000e+06,4.554366000000000000e+06,4.554367000000000000e+06,4.554368000000000000e+06,4.554369000000000000e+06,4.554370000000000000e+06,4.554371000000000000e+06,4.554372000000000000e+06,4.554373000000000000e+06,4.554374000000000000e+06,4.554375000000000000e+06,4.554376000000000000e+06,4.554377000000000000e+06,4.554378000000000000e+06,4.554379000000000000e+06,4.554380000000000000e+06,4.554381000000000000e+06,4.554382000000000000e+06,4.554383000000000000e+06,4.554384000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.561542000000000000e+06,4.561543000000000000e+06,4.561544000000000000e+06,4.561545000000000000e+06,4.561546000000000000e+06,4.561547000000000000e+06,4.561548000000000000e+06,4.561549000000000000e+06,4.561550000000000000e+06,4.561551000000000000e+06,4.561552000000000000e+06,4.561553000000000000e+06,4.561554000000000000e+06,4.561555000000000000e+06,4.561556000000000000e+06,4.561557000000000000e+06,4.561558000000000000e+06,4.561559000000000000e+06,4.561560000000000000e+06,4.561561000000000000e+06,4.561562000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.568741000000000000e+06,4.568742000000000000e+06,4.568743000000000000e+06,4.568744000000000000e+06,4.568745000000000000e+06,4.568746000000000000e+06,4.568747000000000000e+06,4.568748000000000000e+06,4.568749000000000000e+06,4.568750000000000000e+06,4.568751000000000000e+06,4.568752000000000000e+06,4.568753000000000000e+06,4.568754000000000000e+06,4.568755000000000000e+06,4.568756000000000000e+06,4.568757000000000000e+06,4.568758000000000000e+06,4.568759000000000000e+06,4.568760000000000000e+06,4.568761000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.575940000000000000e+06,4.575941000000000000e+06,4.575942000000000000e+06,4.575943000000000000e+06,4.575944000000000000e+06,4.575945000000000000e+06,4.575946000000000000e+06,4.575947000000000000e+06,4.575948000000000000e+06,4.575949000000000000e+06,4.575950000000000000e+06,4.575951000000000000e+06,4.575952000000000000e+06,4.575953000000000000e+06,4.575954000000000000e+06,4.575955000000000000e+06,4.575956000000000000e+06,4.575957000000000000e+06,4.575958000000000000e+06,4.575959000000000000e+06,4.575960000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
