-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.196390000000000000e+06,7.196391000000000000e+06,7.196392000000000000e+06,7.196393000000000000e+06,7.196394000000000000e+06,7.196395000000000000e+06,7.196396000000000000e+06,7.196397000000000000e+06,7.196398000000000000e+06,7.196399000000000000e+06,7.196400000000000000e+06,7.196401000000000000e+06,7.196402000000000000e+06,7.196403000000000000e+06,7.196404000000000000e+06,7.196405000000000000e+06,7.196406000000000000e+06,7.196407000000000000e+06,7.196408000000000000e+06,7.196409000000000000e+06,7.196410000000000000e+06,7.196411000000000000e+06,7.196412000000000000e+06,7.196413000000000000e+06,7.196414000000000000e+06,7.196415000000000000e+06,7.196416000000000000e+06,7.196417000000000000e+06,7.196418000000000000e+06,7.196419000000000000e+06,7.196420000000000000e+06,7.196421000000000000e+06,7.196422000000000000e+06,7.196423000000000000e+06,7.196424000000000000e+06,7.196425000000000000e+06,7.196426000000000000e+06,7.196427000000000000e+06,7.196428000000000000e+06,7.196429000000000000e+06,7.196430000000000000e+06,7.196431000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.203589000000000000e+06,7.203590000000000000e+06,7.203591000000000000e+06,7.203592000000000000e+06,7.203593000000000000e+06,7.203594000000000000e+06,7.203595000000000000e+06,7.203596000000000000e+06,7.203597000000000000e+06,7.203598000000000000e+06,7.203599000000000000e+06,7.203600000000000000e+06,7.203601000000000000e+06,7.203602000000000000e+06,7.203603000000000000e+06,7.203604000000000000e+06,7.203605000000000000e+06,7.203606000000000000e+06,7.203607000000000000e+06,7.203608000000000000e+06,7.203609000000000000e+06,7.203610000000000000e+06,7.203611000000000000e+06,7.203612000000000000e+06,7.203613000000000000e+06,7.203614000000000000e+06,7.203615000000000000e+06,7.203616000000000000e+06,7.203617000000000000e+06,7.203618000000000000e+06,7.203619000000000000e+06,7.203620000000000000e+06,7.203621000000000000e+06,7.203622000000000000e+06,7.203623000000000000e+06,7.203624000000000000e+06,7.203625000000000000e+06,7.203626000000000000e+06,7.203627000000000000e+06,7.203628000000000000e+06,7.203629000000000000e+06,7.203630000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.210788000000000000e+06,7.210789000000000000e+06,7.210790000000000000e+06,7.210791000000000000e+06,7.210792000000000000e+06,7.210793000000000000e+06,7.210794000000000000e+06,7.210795000000000000e+06,7.210796000000000000e+06,7.210797000000000000e+06,7.210798000000000000e+06,7.210799000000000000e+06,7.210800000000000000e+06,7.210801000000000000e+06,7.210802000000000000e+06,7.210803000000000000e+06,7.210804000000000000e+06,7.210805000000000000e+06,7.210806000000000000e+06,7.210807000000000000e+06,7.210808000000000000e+06,7.210809000000000000e+06,7.210810000000000000e+06,7.210811000000000000e+06,7.210812000000000000e+06,7.210813000000000000e+06,7.210814000000000000e+06,7.210815000000000000e+06,7.210816000000000000e+06,7.210817000000000000e+06,7.210818000000000000e+06,7.210819000000000000e+06,7.210820000000000000e+06,7.210821000000000000e+06,7.210822000000000000e+06,7.210823000000000000e+06,7.210824000000000000e+06,7.210825000000000000e+06,7.210826000000000000e+06,7.210827000000000000e+06,7.210828000000000000e+06,7.210829000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.217987000000000000e+06,7.217988000000000000e+06,7.217989000000000000e+06,7.217990000000000000e+06,7.217991000000000000e+06,7.217992000000000000e+06,7.217993000000000000e+06,7.217994000000000000e+06,7.217995000000000000e+06,7.217996000000000000e+06,7.217997000000000000e+06,7.217998000000000000e+06,7.217999000000000000e+06,7.218000000000000000e+06,7.218001000000000000e+06,7.218002000000000000e+06,7.218003000000000000e+06,7.218004000000000000e+06,7.218005000000000000e+06,7.218006000000000000e+06,7.218007000000000000e+06,7.218008000000000000e+06,7.218009000000000000e+06,7.218010000000000000e+06,7.218011000000000000e+06,7.218012000000000000e+06,7.218013000000000000e+06,7.218014000000000000e+06,7.218015000000000000e+06,7.218016000000000000e+06,7.218017000000000000e+06,7.218018000000000000e+06,7.218019000000000000e+06,7.218020000000000000e+06,7.218021000000000000e+06,7.218022000000000000e+06,7.218023000000000000e+06,7.218024000000000000e+06,7.218025000000000000e+06,7.218026000000000000e+06,7.218027000000000000e+06,7.218028000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.225186000000000000e+06,7.225187000000000000e+06,7.225188000000000000e+06,7.225189000000000000e+06,7.225190000000000000e+06,7.225191000000000000e+06,7.225192000000000000e+06,7.225193000000000000e+06,7.225194000000000000e+06,7.225195000000000000e+06,7.225196000000000000e+06,7.225197000000000000e+06,7.225198000000000000e+06,7.225199000000000000e+06,7.225200000000000000e+06,7.225201000000000000e+06,7.225202000000000000e+06,7.225203000000000000e+06,7.225204000000000000e+06,7.225205000000000000e+06,7.225206000000000000e+06,7.225207000000000000e+06,7.225208000000000000e+06,7.225209000000000000e+06,7.225210000000000000e+06,7.225211000000000000e+06,7.225212000000000000e+06,7.225213000000000000e+06,7.225214000000000000e+06,7.225215000000000000e+06,7.225216000000000000e+06,7.225217000000000000e+06,7.225218000000000000e+06,7.225219000000000000e+06,7.225220000000000000e+06,7.225221000000000000e+06,7.225222000000000000e+06,7.225223000000000000e+06,7.225224000000000000e+06,7.225225000000000000e+06,7.225226000000000000e+06,7.225227000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.232385000000000000e+06,7.232386000000000000e+06,7.232387000000000000e+06,7.232388000000000000e+06,7.232389000000000000e+06,7.232390000000000000e+06,7.232391000000000000e+06,7.232392000000000000e+06,7.232393000000000000e+06,7.232394000000000000e+06,7.232395000000000000e+06,7.232396000000000000e+06,7.232397000000000000e+06,7.232398000000000000e+06,7.232399000000000000e+06,7.232400000000000000e+06,7.232401000000000000e+06,7.232402000000000000e+06,7.232403000000000000e+06,7.232404000000000000e+06,7.232405000000000000e+06,7.232406000000000000e+06,7.232407000000000000e+06,7.232408000000000000e+06,7.232409000000000000e+06,7.232410000000000000e+06,7.232411000000000000e+06,7.232412000000000000e+06,7.232413000000000000e+06,7.232414000000000000e+06,7.232415000000000000e+06,7.232416000000000000e+06,7.232417000000000000e+06,7.232418000000000000e+06,7.232419000000000000e+06,7.232420000000000000e+06,7.232421000000000000e+06,7.232422000000000000e+06,7.232423000000000000e+06,7.232424000000000000e+06,7.232425000000000000e+06,7.232426000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.239584000000000000e+06,7.239585000000000000e+06,7.239586000000000000e+06,7.239587000000000000e+06,7.239588000000000000e+06,7.239589000000000000e+06,7.239590000000000000e+06,7.239591000000000000e+06,7.239592000000000000e+06,7.239593000000000000e+06,7.239594000000000000e+06,7.239595000000000000e+06,7.239596000000000000e+06,7.239597000000000000e+06,7.239598000000000000e+06,7.239599000000000000e+06,7.239600000000000000e+06,7.239601000000000000e+06,7.239602000000000000e+06,7.239603000000000000e+06,7.239604000000000000e+06,7.239605000000000000e+06,7.239606000000000000e+06,7.239607000000000000e+06,7.239608000000000000e+06,7.239609000000000000e+06,7.239610000000000000e+06,7.239611000000000000e+06,7.239612000000000000e+06,7.239613000000000000e+06,7.239614000000000000e+06,7.239615000000000000e+06,7.239616000000000000e+06,7.239617000000000000e+06,7.239618000000000000e+06,7.239619000000000000e+06,7.239620000000000000e+06,7.239621000000000000e+06,7.239622000000000000e+06,7.239623000000000000e+06,7.239624000000000000e+06,7.239625000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.246783000000000000e+06,7.246784000000000000e+06,7.246785000000000000e+06,7.246786000000000000e+06,7.246787000000000000e+06,7.246788000000000000e+06,7.246789000000000000e+06,7.246790000000000000e+06,7.246791000000000000e+06,7.246792000000000000e+06,7.246793000000000000e+06,7.246794000000000000e+06,7.246795000000000000e+06,7.246796000000000000e+06,7.246797000000000000e+06,7.246798000000000000e+06,7.246799000000000000e+06,7.246800000000000000e+06,7.246801000000000000e+06,7.246802000000000000e+06,7.246803000000000000e+06,7.246804000000000000e+06,7.246805000000000000e+06,7.246806000000000000e+06,7.246807000000000000e+06,7.246808000000000000e+06,7.246809000000000000e+06,7.246810000000000000e+06,7.246811000000000000e+06,7.246812000000000000e+06,7.246813000000000000e+06,7.246814000000000000e+06,7.246815000000000000e+06,7.246816000000000000e+06,7.246817000000000000e+06,7.246818000000000000e+06,7.246819000000000000e+06,7.246820000000000000e+06,7.246821000000000000e+06,7.246822000000000000e+06,7.246823000000000000e+06,7.246824000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.253982000000000000e+06,7.253983000000000000e+06,7.253984000000000000e+06,7.253985000000000000e+06,7.253986000000000000e+06,7.253987000000000000e+06,7.253988000000000000e+06,7.253989000000000000e+06,7.253990000000000000e+06,7.253991000000000000e+06,7.253992000000000000e+06,7.253993000000000000e+06,7.253994000000000000e+06,7.253995000000000000e+06,7.253996000000000000e+06,7.253997000000000000e+06,7.253998000000000000e+06,7.253999000000000000e+06,7.254000000000000000e+06,7.254001000000000000e+06,7.254002000000000000e+06,7.254003000000000000e+06,7.254004000000000000e+06,7.254005000000000000e+06,7.254006000000000000e+06,7.254007000000000000e+06,7.254008000000000000e+06,7.254009000000000000e+06,7.254010000000000000e+06,7.254011000000000000e+06,7.254012000000000000e+06,7.254013000000000000e+06,7.254014000000000000e+06,7.254015000000000000e+06,7.254016000000000000e+06,7.254017000000000000e+06,7.254018000000000000e+06,7.254019000000000000e+06,7.254020000000000000e+06,7.254021000000000000e+06,7.254022000000000000e+06,7.254023000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.261183000000000000e+06,7.261184000000000000e+06,7.261185000000000000e+06,7.261186000000000000e+06,7.261187000000000000e+06,7.261188000000000000e+06,7.261189000000000000e+06,7.261190000000000000e+06,7.261191000000000000e+06,7.261192000000000000e+06,7.261193000000000000e+06,7.261194000000000000e+06,7.261195000000000000e+06,7.261196000000000000e+06,7.261197000000000000e+06,7.261198000000000000e+06,7.261199000000000000e+06,7.261200000000000000e+06,7.261201000000000000e+06,7.261202000000000000e+06,7.261203000000000000e+06,7.261204000000000000e+06,7.261205000000000000e+06,7.261206000000000000e+06,7.261207000000000000e+06,7.261208000000000000e+06,7.261209000000000000e+06,7.261210000000000000e+06,7.261211000000000000e+06,7.261212000000000000e+06,7.261213000000000000e+06,7.261214000000000000e+06,7.261215000000000000e+06,7.261216000000000000e+06,7.261217000000000000e+06,7.261218000000000000e+06,7.261219000000000000e+06,7.261220000000000000e+06,7.261221000000000000e+06,7.261222000000000000e+06,7.261223000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.268382000000000000e+06,7.268383000000000000e+06,7.268384000000000000e+06,7.268385000000000000e+06,7.268386000000000000e+06,7.268387000000000000e+06,7.268388000000000000e+06,7.268389000000000000e+06,7.268390000000000000e+06,7.268391000000000000e+06,7.268392000000000000e+06,7.268393000000000000e+06,7.268394000000000000e+06,7.268395000000000000e+06,7.268396000000000000e+06,7.268397000000000000e+06,7.268398000000000000e+06,7.268399000000000000e+06,7.268400000000000000e+06,7.268401000000000000e+06,7.268402000000000000e+06,7.268403000000000000e+06,7.268404000000000000e+06,7.268405000000000000e+06,7.268406000000000000e+06,7.268407000000000000e+06,7.268408000000000000e+06,7.268409000000000000e+06,7.268410000000000000e+06,7.268411000000000000e+06,7.268412000000000000e+06,7.268413000000000000e+06,7.268414000000000000e+06,7.268415000000000000e+06,7.268416000000000000e+06,7.268417000000000000e+06,7.268418000000000000e+06,7.268419000000000000e+06,7.268420000000000000e+06,7.268421000000000000e+06,7.268422000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.275581000000000000e+06,7.275582000000000000e+06,7.275583000000000000e+06,7.275584000000000000e+06,7.275585000000000000e+06,7.275586000000000000e+06,7.275587000000000000e+06,7.275588000000000000e+06,7.275589000000000000e+06,7.275590000000000000e+06,7.275591000000000000e+06,7.275592000000000000e+06,7.275593000000000000e+06,7.275594000000000000e+06,7.275595000000000000e+06,7.275596000000000000e+06,7.275597000000000000e+06,7.275598000000000000e+06,7.275599000000000000e+06,7.275600000000000000e+06,7.275601000000000000e+06,7.275602000000000000e+06,7.275603000000000000e+06,7.275604000000000000e+06,7.275605000000000000e+06,7.275606000000000000e+06,7.275607000000000000e+06,7.275608000000000000e+06,7.275609000000000000e+06,7.275610000000000000e+06,7.275611000000000000e+06,7.275612000000000000e+06,7.275613000000000000e+06,7.275614000000000000e+06,7.275615000000000000e+06,7.275616000000000000e+06,7.275617000000000000e+06,7.275618000000000000e+06,7.275619000000000000e+06,7.275620000000000000e+06,7.275621000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.282779000000000000e+06,7.282780000000000000e+06,7.282781000000000000e+06,7.282782000000000000e+06,7.282783000000000000e+06,7.282784000000000000e+06,7.282785000000000000e+06,7.282786000000000000e+06,7.282787000000000000e+06,7.282788000000000000e+06,7.282789000000000000e+06,7.282790000000000000e+06,7.282791000000000000e+06,7.282792000000000000e+06,7.282793000000000000e+06,7.282794000000000000e+06,7.282795000000000000e+06,7.282796000000000000e+06,7.282797000000000000e+06,7.282798000000000000e+06,7.282799000000000000e+06,7.282800000000000000e+06,7.282801000000000000e+06,7.282802000000000000e+06,7.282803000000000000e+06,7.282804000000000000e+06,7.282805000000000000e+06,7.282806000000000000e+06,7.282807000000000000e+06,7.282808000000000000e+06,7.282809000000000000e+06,7.282810000000000000e+06,7.282811000000000000e+06,7.282812000000000000e+06,7.282813000000000000e+06,7.282814000000000000e+06,7.282815000000000000e+06,7.282816000000000000e+06,7.282817000000000000e+06,7.282818000000000000e+06,7.282819000000000000e+06,7.282820000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
