-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.851661000000000000e+06,8.851662000000000000e+06,8.851663000000000000e+06,8.851664000000000000e+06,8.851665000000000000e+06,8.851666000000000000e+06,8.851667000000000000e+06,8.851668000000000000e+06,8.851669000000000000e+06,8.851670000000000000e+06,8.851671000000000000e+06,8.851672000000000000e+06,8.851673000000000000e+06,8.851674000000000000e+06,8.851675000000000000e+06,8.851676000000000000e+06,8.851677000000000000e+06,8.851678000000000000e+06,8.851679000000000000e+06,8.851680000000000000e+06,8.851681000000000000e+06,8.851682000000000000e+06,8.851683000000000000e+06,8.851684000000000000e+06,8.851685000000000000e+06,8.851686000000000000e+06,8.851687000000000000e+06,8.851688000000000000e+06,8.851689000000000000e+06,8.851690000000000000e+06,8.851691000000000000e+06,8.851692000000000000e+06,8.851693000000000000e+06,8.851694000000000000e+06,8.851695000000000000e+06,8.851696000000000000e+06,8.851697000000000000e+06,8.851698000000000000e+06,8.851699000000000000e+06,8.851700000000000000e+06,8.851701000000000000e+06,8.851702000000000000e+06,8.851703000000000000e+06,8.851704000000000000e+06,8.851705000000000000e+06,8.851706000000000000e+06,8.851707000000000000e+06,8.851707000000000000e+06,8.851708000000000000e+06,8.851709000000000000e+06,8.851710000000000000e+06,8.851711000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.858859000000000000e+06,8.858860000000000000e+06,8.858861000000000000e+06,8.858862000000000000e+06,8.858863000000000000e+06,8.858864000000000000e+06,8.858865000000000000e+06,8.858866000000000000e+06,8.858867000000000000e+06,8.858868000000000000e+06,8.858869000000000000e+06,8.858870000000000000e+06,8.858871000000000000e+06,8.858872000000000000e+06,8.858873000000000000e+06,8.858874000000000000e+06,8.858875000000000000e+06,8.858876000000000000e+06,8.858877000000000000e+06,8.858878000000000000e+06,8.858879000000000000e+06,8.858880000000000000e+06,8.858881000000000000e+06,8.858882000000000000e+06,8.858883000000000000e+06,8.858884000000000000e+06,8.858885000000000000e+06,8.858886000000000000e+06,8.858887000000000000e+06,8.858888000000000000e+06,8.858889000000000000e+06,8.858890000000000000e+06,8.858891000000000000e+06,8.858892000000000000e+06,8.858893000000000000e+06,8.858894000000000000e+06,8.858895000000000000e+06,8.858896000000000000e+06,8.858897000000000000e+06,8.858898000000000000e+06,8.858899000000000000e+06,8.858900000000000000e+06,8.858901000000000000e+06,8.858902000000000000e+06,8.858903000000000000e+06,8.858904000000000000e+06,8.858905000000000000e+06,8.858906000000000000e+06,8.858907000000000000e+06,8.858907000000000000e+06,8.858908000000000000e+06,8.858909000000000000e+06,8.858910000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.866058000000000000e+06,8.866059000000000000e+06,8.866060000000000000e+06,8.866061000000000000e+06,8.866062000000000000e+06,8.866063000000000000e+06,8.866064000000000000e+06,8.866065000000000000e+06,8.866066000000000000e+06,8.866067000000000000e+06,8.866068000000000000e+06,8.866069000000000000e+06,8.866070000000000000e+06,8.866071000000000000e+06,8.866072000000000000e+06,8.866073000000000000e+06,8.866074000000000000e+06,8.866075000000000000e+06,8.866076000000000000e+06,8.866077000000000000e+06,8.866078000000000000e+06,8.866079000000000000e+06,8.866080000000000000e+06,8.866081000000000000e+06,8.866082000000000000e+06,8.866083000000000000e+06,8.866084000000000000e+06,8.866085000000000000e+06,8.866086000000000000e+06,8.866087000000000000e+06,8.866088000000000000e+06,8.866089000000000000e+06,8.866090000000000000e+06,8.866091000000000000e+06,8.866092000000000000e+06,8.866093000000000000e+06,8.866094000000000000e+06,8.866095000000000000e+06,8.866096000000000000e+06,8.866097000000000000e+06,8.866098000000000000e+06,8.866099000000000000e+06,8.866100000000000000e+06,8.866101000000000000e+06,8.866102000000000000e+06,8.866103000000000000e+06,8.866104000000000000e+06,8.866105000000000000e+06,8.866106000000000000e+06,8.866107000000000000e+06,8.866107000000000000e+06,8.866108000000000000e+06,8.866109000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.873257000000000000e+06,8.873258000000000000e+06,8.873259000000000000e+06,8.873260000000000000e+06,8.873261000000000000e+06,8.873262000000000000e+06,8.873263000000000000e+06,8.873264000000000000e+06,8.873265000000000000e+06,8.873266000000000000e+06,8.873267000000000000e+06,8.873268000000000000e+06,8.873269000000000000e+06,8.873270000000000000e+06,8.873271000000000000e+06,8.873272000000000000e+06,8.873273000000000000e+06,8.873274000000000000e+06,8.873275000000000000e+06,8.873276000000000000e+06,8.873277000000000000e+06,8.873278000000000000e+06,8.873279000000000000e+06,8.873280000000000000e+06,8.873281000000000000e+06,8.873282000000000000e+06,8.873283000000000000e+06,8.873284000000000000e+06,8.873285000000000000e+06,8.873286000000000000e+06,8.873287000000000000e+06,8.873288000000000000e+06,8.873289000000000000e+06,8.873290000000000000e+06,8.873291000000000000e+06,8.873292000000000000e+06,8.873293000000000000e+06,8.873294000000000000e+06,8.873295000000000000e+06,8.873296000000000000e+06,8.873297000000000000e+06,8.873298000000000000e+06,8.873299000000000000e+06,8.873300000000000000e+06,8.873301000000000000e+06,8.873302000000000000e+06,8.873303000000000000e+06,8.873304000000000000e+06,8.873305000000000000e+06,8.873306000000000000e+06,8.873307000000000000e+06,8.873307000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.880456000000000000e+06,8.880457000000000000e+06,8.880458000000000000e+06,8.880459000000000000e+06,8.880460000000000000e+06,8.880461000000000000e+06,8.880462000000000000e+06,8.880463000000000000e+06,8.880464000000000000e+06,8.880465000000000000e+06,8.880466000000000000e+06,8.880467000000000000e+06,8.880468000000000000e+06,8.880469000000000000e+06,8.880470000000000000e+06,8.880471000000000000e+06,8.880472000000000000e+06,8.880473000000000000e+06,8.880474000000000000e+06,8.880475000000000000e+06,8.880476000000000000e+06,8.880477000000000000e+06,8.880478000000000000e+06,8.880479000000000000e+06,8.880480000000000000e+06,8.880481000000000000e+06,8.880482000000000000e+06,8.880483000000000000e+06,8.880484000000000000e+06,8.880485000000000000e+06,8.880486000000000000e+06,8.880487000000000000e+06,8.880488000000000000e+06,8.880489000000000000e+06,8.880490000000000000e+06,8.880491000000000000e+06,8.880492000000000000e+06,8.880493000000000000e+06,8.880494000000000000e+06,8.880495000000000000e+06,8.880496000000000000e+06,8.880497000000000000e+06,8.880498000000000000e+06,8.880499000000000000e+06,8.880500000000000000e+06,8.880501000000000000e+06,8.880502000000000000e+06,8.880503000000000000e+06,8.880504000000000000e+06,8.880505000000000000e+06,8.880506000000000000e+06,8.880507000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.887655000000000000e+06,8.887656000000000000e+06,8.887657000000000000e+06,8.887658000000000000e+06,8.887659000000000000e+06,8.887660000000000000e+06,8.887661000000000000e+06,8.887662000000000000e+06,8.887663000000000000e+06,8.887664000000000000e+06,8.887665000000000000e+06,8.887666000000000000e+06,8.887667000000000000e+06,8.887668000000000000e+06,8.887669000000000000e+06,8.887670000000000000e+06,8.887671000000000000e+06,8.887672000000000000e+06,8.887673000000000000e+06,8.887674000000000000e+06,8.887675000000000000e+06,8.887676000000000000e+06,8.887677000000000000e+06,8.887678000000000000e+06,8.887679000000000000e+06,8.887680000000000000e+06,8.887681000000000000e+06,8.887682000000000000e+06,8.887683000000000000e+06,8.887684000000000000e+06,8.887685000000000000e+06,8.887686000000000000e+06,8.887687000000000000e+06,8.887688000000000000e+06,8.887689000000000000e+06,8.887690000000000000e+06,8.887691000000000000e+06,8.887692000000000000e+06,8.887693000000000000e+06,8.887694000000000000e+06,8.887695000000000000e+06,8.887696000000000000e+06,8.887697000000000000e+06,8.887698000000000000e+06,8.887699000000000000e+06,8.887700000000000000e+06,8.887701000000000000e+06,8.887702000000000000e+06,8.887703000000000000e+06,8.887704000000000000e+06,8.887705000000000000e+06,8.887706000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.894854000000000000e+06,8.894855000000000000e+06,8.894856000000000000e+06,8.894857000000000000e+06,8.894858000000000000e+06,8.894859000000000000e+06,8.894860000000000000e+06,8.894861000000000000e+06,8.894862000000000000e+06,8.894863000000000000e+06,8.894864000000000000e+06,8.894865000000000000e+06,8.894866000000000000e+06,8.894867000000000000e+06,8.894868000000000000e+06,8.894869000000000000e+06,8.894870000000000000e+06,8.894871000000000000e+06,8.894872000000000000e+06,8.894873000000000000e+06,8.894874000000000000e+06,8.894875000000000000e+06,8.894876000000000000e+06,8.894877000000000000e+06,8.894878000000000000e+06,8.894879000000000000e+06,8.894880000000000000e+06,8.894881000000000000e+06,8.894882000000000000e+06,8.894883000000000000e+06,8.894884000000000000e+06,8.894885000000000000e+06,8.894886000000000000e+06,8.894887000000000000e+06,8.894888000000000000e+06,8.894889000000000000e+06,8.894890000000000000e+06,8.894891000000000000e+06,8.894892000000000000e+06,8.894893000000000000e+06,8.894894000000000000e+06,8.894895000000000000e+06,8.894896000000000000e+06,8.894897000000000000e+06,8.894898000000000000e+06,8.894899000000000000e+06,8.894900000000000000e+06,8.894901000000000000e+06,8.894902000000000000e+06,8.894903000000000000e+06,8.894904000000000000e+06,8.894905000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.902053000000000000e+06,8.902054000000000000e+06,8.902055000000000000e+06,8.902056000000000000e+06,8.902057000000000000e+06,8.902058000000000000e+06,8.902059000000000000e+06,8.902060000000000000e+06,8.902061000000000000e+06,8.902062000000000000e+06,8.902063000000000000e+06,8.902064000000000000e+06,8.902065000000000000e+06,8.902066000000000000e+06,8.902067000000000000e+06,8.902068000000000000e+06,8.902069000000000000e+06,8.902070000000000000e+06,8.902071000000000000e+06,8.902072000000000000e+06,8.902073000000000000e+06,8.902074000000000000e+06,8.902075000000000000e+06,8.902076000000000000e+06,8.902077000000000000e+06,8.902078000000000000e+06,8.902079000000000000e+06,8.902080000000000000e+06,8.902081000000000000e+06,8.902082000000000000e+06,8.902083000000000000e+06,8.902084000000000000e+06,8.902085000000000000e+06,8.902086000000000000e+06,8.902087000000000000e+06,8.902088000000000000e+06,8.902089000000000000e+06,8.902090000000000000e+06,8.902091000000000000e+06,8.902092000000000000e+06,8.902093000000000000e+06,8.902094000000000000e+06,8.902095000000000000e+06,8.902096000000000000e+06,8.902097000000000000e+06,8.902098000000000000e+06,8.902099000000000000e+06,8.902100000000000000e+06,8.902101000000000000e+06,8.902102000000000000e+06,8.902103000000000000e+06,8.902104000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.909252000000000000e+06,8.909253000000000000e+06,8.909254000000000000e+06,8.909255000000000000e+06,8.909256000000000000e+06,8.909257000000000000e+06,8.909258000000000000e+06,8.909259000000000000e+06,8.909260000000000000e+06,8.909261000000000000e+06,8.909262000000000000e+06,8.909263000000000000e+06,8.909264000000000000e+06,8.909265000000000000e+06,8.909266000000000000e+06,8.909267000000000000e+06,8.909268000000000000e+06,8.909269000000000000e+06,8.909270000000000000e+06,8.909271000000000000e+06,8.909272000000000000e+06,8.909273000000000000e+06,8.909274000000000000e+06,8.909275000000000000e+06,8.909276000000000000e+06,8.909277000000000000e+06,8.909278000000000000e+06,8.909279000000000000e+06,8.909280000000000000e+06,8.909281000000000000e+06,8.909282000000000000e+06,8.909283000000000000e+06,8.909284000000000000e+06,8.909285000000000000e+06,8.909286000000000000e+06,8.909287000000000000e+06,8.909288000000000000e+06,8.909289000000000000e+06,8.909290000000000000e+06,8.909291000000000000e+06,8.909292000000000000e+06,8.909293000000000000e+06,8.909294000000000000e+06,8.909295000000000000e+06,8.909296000000000000e+06,8.909297000000000000e+06,8.909298000000000000e+06,8.909299000000000000e+06,8.909300000000000000e+06,8.909301000000000000e+06,8.909302000000000000e+06,8.909303000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.916451000000000000e+06,8.916452000000000000e+06,8.916453000000000000e+06,8.916454000000000000e+06,8.916455000000000000e+06,8.916456000000000000e+06,8.916457000000000000e+06,8.916458000000000000e+06,8.916459000000000000e+06,8.916460000000000000e+06,8.916461000000000000e+06,8.916462000000000000e+06,8.916463000000000000e+06,8.916464000000000000e+06,8.916465000000000000e+06,8.916466000000000000e+06,8.916467000000000000e+06,8.916468000000000000e+06,8.916469000000000000e+06,8.916470000000000000e+06,8.916471000000000000e+06,8.916472000000000000e+06,8.916473000000000000e+06,8.916474000000000000e+06,8.916475000000000000e+06,8.916476000000000000e+06,8.916477000000000000e+06,8.916478000000000000e+06,8.916479000000000000e+06,8.916480000000000000e+06,8.916481000000000000e+06,8.916482000000000000e+06,8.916483000000000000e+06,8.916484000000000000e+06,8.916485000000000000e+06,8.916486000000000000e+06,8.916487000000000000e+06,8.916488000000000000e+06,8.916489000000000000e+06,8.916490000000000000e+06,8.916491000000000000e+06,8.916492000000000000e+06,8.916493000000000000e+06,8.916494000000000000e+06,8.916495000000000000e+06,8.916496000000000000e+06,8.916497000000000000e+06,8.916498000000000000e+06,8.916499000000000000e+06,8.916500000000000000e+06,8.916501000000000000e+06,8.916502000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
