-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.547859000000000000e+06,5.547860000000000000e+06,5.547861000000000000e+06,5.547862000000000000e+06,5.547863000000000000e+06,5.547864000000000000e+06,5.547865000000000000e+06,5.547866000000000000e+06,5.547867000000000000e+06,5.547868000000000000e+06,5.547869000000000000e+06,5.547870000000000000e+06,5.547871000000000000e+06,5.547872000000000000e+06,5.547873000000000000e+06,5.547874000000000000e+06,5.547875000000000000e+06,5.547876000000000000e+06,5.547877000000000000e+06,5.547878000000000000e+06,5.547879000000000000e+06,5.547880000000000000e+06,5.547881000000000000e+06,5.547882000000000000e+06,5.547883000000000000e+06,5.547884000000000000e+06,5.547885000000000000e+06,5.547886000000000000e+06,5.547887000000000000e+06,5.547888000000000000e+06,5.547889000000000000e+06,5.547890000000000000e+06,5.547891000000000000e+06,5.547892000000000000e+06,5.547893000000000000e+06,5.547894000000000000e+06,5.547895000000000000e+06,5.547896000000000000e+06,5.547897000000000000e+06,5.547898000000000000e+06,5.547899000000000000e+06,5.547900000000000000e+06,5.547901000000000000e+06,5.547902000000000000e+06,5.547903000000000000e+06,5.547904000000000000e+06,5.547905000000000000e+06,5.547906000000000000e+06,5.547907000000000000e+06,5.547908000000000000e+06,5.547909000000000000e+06,5.547910000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.555058000000000000e+06,5.555059000000000000e+06,5.555060000000000000e+06,5.555061000000000000e+06,5.555062000000000000e+06,5.555063000000000000e+06,5.555064000000000000e+06,5.555065000000000000e+06,5.555066000000000000e+06,5.555067000000000000e+06,5.555068000000000000e+06,5.555069000000000000e+06,5.555070000000000000e+06,5.555071000000000000e+06,5.555072000000000000e+06,5.555073000000000000e+06,5.555074000000000000e+06,5.555075000000000000e+06,5.555076000000000000e+06,5.555077000000000000e+06,5.555078000000000000e+06,5.555079000000000000e+06,5.555080000000000000e+06,5.555081000000000000e+06,5.555082000000000000e+06,5.555083000000000000e+06,5.555084000000000000e+06,5.555085000000000000e+06,5.555086000000000000e+06,5.555087000000000000e+06,5.555088000000000000e+06,5.555089000000000000e+06,5.555090000000000000e+06,5.555091000000000000e+06,5.555092000000000000e+06,5.555093000000000000e+06,5.555094000000000000e+06,5.555095000000000000e+06,5.555096000000000000e+06,5.555097000000000000e+06,5.555098000000000000e+06,5.555099000000000000e+06,5.555100000000000000e+06,5.555101000000000000e+06,5.555102000000000000e+06,5.555103000000000000e+06,5.555104000000000000e+06,5.555105000000000000e+06,5.555106000000000000e+06,5.555107000000000000e+06,5.555108000000000000e+06,5.555109000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.562256000000000000e+06,5.562257000000000000e+06,5.562258000000000000e+06,5.562259000000000000e+06,5.562260000000000000e+06,5.562261000000000000e+06,5.562262000000000000e+06,5.562263000000000000e+06,5.562264000000000000e+06,5.562265000000000000e+06,5.562266000000000000e+06,5.562267000000000000e+06,5.562268000000000000e+06,5.562269000000000000e+06,5.562270000000000000e+06,5.562271000000000000e+06,5.562272000000000000e+06,5.562273000000000000e+06,5.562274000000000000e+06,5.562275000000000000e+06,5.562276000000000000e+06,5.562277000000000000e+06,5.562278000000000000e+06,5.562279000000000000e+06,5.562280000000000000e+06,5.562281000000000000e+06,5.562282000000000000e+06,5.562283000000000000e+06,5.562284000000000000e+06,5.562285000000000000e+06,5.562286000000000000e+06,5.562287000000000000e+06,5.562288000000000000e+06,5.562289000000000000e+06,5.562290000000000000e+06,5.562291000000000000e+06,5.562292000000000000e+06,5.562293000000000000e+06,5.562294000000000000e+06,5.562295000000000000e+06,5.562296000000000000e+06,5.562297000000000000e+06,5.562298000000000000e+06,5.562299000000000000e+06,5.562300000000000000e+06,5.562301000000000000e+06,5.562302000000000000e+06,5.562303000000000000e+06,5.562304000000000000e+06,5.562305000000000000e+06,5.562306000000000000e+06,5.562307000000000000e+06,5.562308000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.569455000000000000e+06,5.569456000000000000e+06,5.569457000000000000e+06,5.569458000000000000e+06,5.569459000000000000e+06,5.569460000000000000e+06,5.569461000000000000e+06,5.569462000000000000e+06,5.569463000000000000e+06,5.569464000000000000e+06,5.569465000000000000e+06,5.569466000000000000e+06,5.569467000000000000e+06,5.569468000000000000e+06,5.569469000000000000e+06,5.569470000000000000e+06,5.569471000000000000e+06,5.569472000000000000e+06,5.569473000000000000e+06,5.569474000000000000e+06,5.569475000000000000e+06,5.569476000000000000e+06,5.569477000000000000e+06,5.569478000000000000e+06,5.569479000000000000e+06,5.569480000000000000e+06,5.569481000000000000e+06,5.569482000000000000e+06,5.569483000000000000e+06,5.569484000000000000e+06,5.569485000000000000e+06,5.569486000000000000e+06,5.569487000000000000e+06,5.569488000000000000e+06,5.569489000000000000e+06,5.569490000000000000e+06,5.569491000000000000e+06,5.569492000000000000e+06,5.569493000000000000e+06,5.569494000000000000e+06,5.569495000000000000e+06,5.569496000000000000e+06,5.569497000000000000e+06,5.569498000000000000e+06,5.569499000000000000e+06,5.569500000000000000e+06,5.569501000000000000e+06,5.569502000000000000e+06,5.569503000000000000e+06,5.569504000000000000e+06,5.569505000000000000e+06,5.569506000000000000e+06,5.569507000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.576654000000000000e+06,5.576655000000000000e+06,5.576656000000000000e+06,5.576657000000000000e+06,5.576658000000000000e+06,5.576659000000000000e+06,5.576660000000000000e+06,5.576661000000000000e+06,5.576662000000000000e+06,5.576663000000000000e+06,5.576664000000000000e+06,5.576665000000000000e+06,5.576666000000000000e+06,5.576667000000000000e+06,5.576668000000000000e+06,5.576669000000000000e+06,5.576670000000000000e+06,5.576671000000000000e+06,5.576672000000000000e+06,5.576673000000000000e+06,5.576674000000000000e+06,5.576675000000000000e+06,5.576676000000000000e+06,5.576677000000000000e+06,5.576678000000000000e+06,5.576679000000000000e+06,5.576680000000000000e+06,5.576681000000000000e+06,5.576682000000000000e+06,5.576683000000000000e+06,5.576684000000000000e+06,5.576685000000000000e+06,5.576686000000000000e+06,5.576687000000000000e+06,5.576688000000000000e+06,5.576689000000000000e+06,5.576690000000000000e+06,5.576691000000000000e+06,5.576692000000000000e+06,5.576693000000000000e+06,5.576694000000000000e+06,5.576695000000000000e+06,5.576696000000000000e+06,5.576697000000000000e+06,5.576698000000000000e+06,5.576699000000000000e+06,5.576700000000000000e+06,5.576701000000000000e+06,5.576702000000000000e+06,5.576703000000000000e+06,5.576704000000000000e+06,5.576705000000000000e+06,5.576706000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.583853000000000000e+06,5.583854000000000000e+06,5.583855000000000000e+06,5.583856000000000000e+06,5.583857000000000000e+06,5.583858000000000000e+06,5.583859000000000000e+06,5.583860000000000000e+06,5.583861000000000000e+06,5.583862000000000000e+06,5.583863000000000000e+06,5.583864000000000000e+06,5.583865000000000000e+06,5.583866000000000000e+06,5.583867000000000000e+06,5.583868000000000000e+06,5.583869000000000000e+06,5.583870000000000000e+06,5.583871000000000000e+06,5.583872000000000000e+06,5.583873000000000000e+06,5.583874000000000000e+06,5.583875000000000000e+06,5.583876000000000000e+06,5.583877000000000000e+06,5.583878000000000000e+06,5.583879000000000000e+06,5.583880000000000000e+06,5.583881000000000000e+06,5.583882000000000000e+06,5.583883000000000000e+06,5.583884000000000000e+06,5.583885000000000000e+06,5.583886000000000000e+06,5.583887000000000000e+06,5.583888000000000000e+06,5.583889000000000000e+06,5.583890000000000000e+06,5.583891000000000000e+06,5.583892000000000000e+06,5.583893000000000000e+06,5.583894000000000000e+06,5.583895000000000000e+06,5.583896000000000000e+06,5.583897000000000000e+06,5.583898000000000000e+06,5.583899000000000000e+06,5.583900000000000000e+06,5.583901000000000000e+06,5.583902000000000000e+06,5.583903000000000000e+06,5.583904000000000000e+06,5.583905000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.591052000000000000e+06,5.591053000000000000e+06,5.591054000000000000e+06,5.591055000000000000e+06,5.591056000000000000e+06,5.591057000000000000e+06,5.591058000000000000e+06,5.591059000000000000e+06,5.591060000000000000e+06,5.591061000000000000e+06,5.591062000000000000e+06,5.591063000000000000e+06,5.591064000000000000e+06,5.591065000000000000e+06,5.591066000000000000e+06,5.591067000000000000e+06,5.591068000000000000e+06,5.591069000000000000e+06,5.591070000000000000e+06,5.591071000000000000e+06,5.591072000000000000e+06,5.591073000000000000e+06,5.591074000000000000e+06,5.591075000000000000e+06,5.591076000000000000e+06,5.591077000000000000e+06,5.591078000000000000e+06,5.591079000000000000e+06,5.591080000000000000e+06,5.591081000000000000e+06,5.591082000000000000e+06,5.591083000000000000e+06,5.591084000000000000e+06,5.591085000000000000e+06,5.591086000000000000e+06,5.591087000000000000e+06,5.591088000000000000e+06,5.591089000000000000e+06,5.591090000000000000e+06,5.591091000000000000e+06,5.591092000000000000e+06,5.591093000000000000e+06,5.591094000000000000e+06,5.591095000000000000e+06,5.591096000000000000e+06,5.591097000000000000e+06,5.591098000000000000e+06,5.591099000000000000e+06,5.591100000000000000e+06,5.591101000000000000e+06,5.591102000000000000e+06,5.591103000000000000e+06,5.591104000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.598251000000000000e+06,5.598252000000000000e+06,5.598253000000000000e+06,5.598254000000000000e+06,5.598255000000000000e+06,5.598256000000000000e+06,5.598257000000000000e+06,5.598258000000000000e+06,5.598259000000000000e+06,5.598260000000000000e+06,5.598261000000000000e+06,5.598262000000000000e+06,5.598263000000000000e+06,5.598264000000000000e+06,5.598265000000000000e+06,5.598266000000000000e+06,5.598267000000000000e+06,5.598268000000000000e+06,5.598269000000000000e+06,5.598270000000000000e+06,5.598271000000000000e+06,5.598272000000000000e+06,5.598273000000000000e+06,5.598274000000000000e+06,5.598275000000000000e+06,5.598276000000000000e+06,5.598277000000000000e+06,5.598278000000000000e+06,5.598279000000000000e+06,5.598280000000000000e+06,5.598281000000000000e+06,5.598282000000000000e+06,5.598283000000000000e+06,5.598284000000000000e+06,5.598285000000000000e+06,5.598286000000000000e+06,5.598287000000000000e+06,5.598288000000000000e+06,5.598289000000000000e+06,5.598290000000000000e+06,5.598291000000000000e+06,5.598292000000000000e+06,5.598293000000000000e+06,5.598294000000000000e+06,5.598295000000000000e+06,5.598296000000000000e+06,5.598297000000000000e+06,5.598298000000000000e+06,5.598299000000000000e+06,5.598300000000000000e+06,5.598301000000000000e+06,5.598302000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,5.605450000000000000e+06,5.605451000000000000e+06,5.605452000000000000e+06,5.605453000000000000e+06,5.605454000000000000e+06,5.605455000000000000e+06,5.605456000000000000e+06,5.605457000000000000e+06,5.605458000000000000e+06,5.605459000000000000e+06,5.605460000000000000e+06,5.605461000000000000e+06,5.605462000000000000e+06,5.605463000000000000e+06,5.605464000000000000e+06,5.605465000000000000e+06,5.605466000000000000e+06,5.605467000000000000e+06,5.605468000000000000e+06,5.605469000000000000e+06,5.605470000000000000e+06,5.605471000000000000e+06,5.605472000000000000e+06,5.605473000000000000e+06,5.605474000000000000e+06,5.605475000000000000e+06,5.605476000000000000e+06,5.605477000000000000e+06,5.605478000000000000e+06,5.605479000000000000e+06,5.605480000000000000e+06,5.605481000000000000e+06,5.605482000000000000e+06,5.605483000000000000e+06,5.605484000000000000e+06,5.605485000000000000e+06,5.605486000000000000e+06,5.605487000000000000e+06,5.605488000000000000e+06,5.605489000000000000e+06,5.605490000000000000e+06,5.605491000000000000e+06,5.605492000000000000e+06,5.605493000000000000e+06,5.605494000000000000e+06,5.605495000000000000e+06,5.605496000000000000e+06,5.605497000000000000e+06,5.605498000000000000e+06,5.605499000000000000e+06,5.605500000000000000e+06,5.605501000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,5.612649000000000000e+06,5.612650000000000000e+06,5.612651000000000000e+06,5.612652000000000000e+06,5.612653000000000000e+06,5.612654000000000000e+06,5.612655000000000000e+06,5.612656000000000000e+06,5.612657000000000000e+06,5.612658000000000000e+06,5.612659000000000000e+06,5.612660000000000000e+06,5.612661000000000000e+06,5.612662000000000000e+06,5.612663000000000000e+06,5.612664000000000000e+06,5.612665000000000000e+06,5.612666000000000000e+06,5.612667000000000000e+06,5.612668000000000000e+06,5.612669000000000000e+06,5.612670000000000000e+06,5.612671000000000000e+06,5.612672000000000000e+06,5.612673000000000000e+06,5.612674000000000000e+06,5.612675000000000000e+06,5.612676000000000000e+06,5.612677000000000000e+06,5.612678000000000000e+06,5.612679000000000000e+06,5.612680000000000000e+06,5.612681000000000000e+06,5.612682000000000000e+06,5.612683000000000000e+06,5.612684000000000000e+06,5.612685000000000000e+06,5.612686000000000000e+06,5.612687000000000000e+06,5.612688000000000000e+06,5.612689000000000000e+06,5.612690000000000000e+06,5.612691000000000000e+06,5.612692000000000000e+06,5.612693000000000000e+06,5.612694000000000000e+06,5.612695000000000000e+06,5.612696000000000000e+06,5.612697000000000000e+06,5.612698000000000000e+06,5.612699000000000000e+06,5.612700000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
