-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.068206000000000000e+06,7.068207000000000000e+06,7.068208000000000000e+06,7.068209000000000000e+06,7.068210000000000000e+06,7.068211000000000000e+06,7.068212000000000000e+06,7.068213000000000000e+06,7.068214000000000000e+06,7.068215000000000000e+06,7.068216000000000000e+06,7.068217000000000000e+06,7.068218000000000000e+06,7.068219000000000000e+06,7.068220000000000000e+06,7.068221000000000000e+06,7.068222000000000000e+06,7.068223000000000000e+06,7.068224000000000000e+06,7.068225000000000000e+06,7.068226000000000000e+06,7.068227000000000000e+06,7.068228000000000000e+06,7.068229000000000000e+06,7.068230000000000000e+06,7.068231000000000000e+06,7.068232000000000000e+06,7.068233000000000000e+06,7.068234000000000000e+06,7.068235000000000000e+06,7.068236000000000000e+06,7.068237000000000000e+06,7.068238000000000000e+06,7.068239000000000000e+06,7.068240000000000000e+06,7.068241000000000000e+06,7.068242000000000000e+06,7.068243000000000000e+06,7.068244000000000000e+06,7.068245000000000000e+06,7.068246000000000000e+06,7.068247000000000000e+06,7.068248000000000000e+06,7.068249000000000000e+06,7.068250000000000000e+06,7.068251000000000000e+06,7.068252000000000000e+06,7.068253000000000000e+06,7.068254000000000000e+06,7.068255000000000000e+06,7.068256000000000000e+06,7.068257000000000000e+06,7.068258000000000000e+06,7.068259000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.075405000000000000e+06,7.075406000000000000e+06,7.075407000000000000e+06,7.075408000000000000e+06,7.075409000000000000e+06,7.075410000000000000e+06,7.075411000000000000e+06,7.075412000000000000e+06,7.075413000000000000e+06,7.075414000000000000e+06,7.075415000000000000e+06,7.075416000000000000e+06,7.075417000000000000e+06,7.075418000000000000e+06,7.075419000000000000e+06,7.075420000000000000e+06,7.075421000000000000e+06,7.075422000000000000e+06,7.075423000000000000e+06,7.075424000000000000e+06,7.075425000000000000e+06,7.075426000000000000e+06,7.075427000000000000e+06,7.075428000000000000e+06,7.075429000000000000e+06,7.075430000000000000e+06,7.075431000000000000e+06,7.075432000000000000e+06,7.075433000000000000e+06,7.075434000000000000e+06,7.075435000000000000e+06,7.075436000000000000e+06,7.075437000000000000e+06,7.075438000000000000e+06,7.075439000000000000e+06,7.075440000000000000e+06,7.075441000000000000e+06,7.075442000000000000e+06,7.075443000000000000e+06,7.075444000000000000e+06,7.075445000000000000e+06,7.075446000000000000e+06,7.075447000000000000e+06,7.075448000000000000e+06,7.075449000000000000e+06,7.075450000000000000e+06,7.075451000000000000e+06,7.075452000000000000e+06,7.075453000000000000e+06,7.075454000000000000e+06,7.075455000000000000e+06,7.075456000000000000e+06,7.075457000000000000e+06,7.075458000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.082604000000000000e+06,7.082605000000000000e+06,7.082606000000000000e+06,7.082607000000000000e+06,7.082608000000000000e+06,7.082609000000000000e+06,7.082610000000000000e+06,7.082611000000000000e+06,7.082612000000000000e+06,7.082613000000000000e+06,7.082614000000000000e+06,7.082615000000000000e+06,7.082616000000000000e+06,7.082617000000000000e+06,7.082618000000000000e+06,7.082619000000000000e+06,7.082620000000000000e+06,7.082621000000000000e+06,7.082622000000000000e+06,7.082623000000000000e+06,7.082624000000000000e+06,7.082625000000000000e+06,7.082626000000000000e+06,7.082627000000000000e+06,7.082628000000000000e+06,7.082629000000000000e+06,7.082630000000000000e+06,7.082631000000000000e+06,7.082632000000000000e+06,7.082633000000000000e+06,7.082634000000000000e+06,7.082635000000000000e+06,7.082636000000000000e+06,7.082637000000000000e+06,7.082638000000000000e+06,7.082639000000000000e+06,7.082640000000000000e+06,7.082641000000000000e+06,7.082642000000000000e+06,7.082643000000000000e+06,7.082644000000000000e+06,7.082645000000000000e+06,7.082646000000000000e+06,7.082647000000000000e+06,7.082648000000000000e+06,7.082649000000000000e+06,7.082650000000000000e+06,7.082651000000000000e+06,7.082652000000000000e+06,7.082653000000000000e+06,7.082654000000000000e+06,7.082655000000000000e+06,7.082656000000000000e+06,7.082657000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.089803000000000000e+06,7.089804000000000000e+06,7.089805000000000000e+06,7.089806000000000000e+06,7.089807000000000000e+06,7.089808000000000000e+06,7.089809000000000000e+06,7.089810000000000000e+06,7.089811000000000000e+06,7.089812000000000000e+06,7.089813000000000000e+06,7.089814000000000000e+06,7.089815000000000000e+06,7.089816000000000000e+06,7.089817000000000000e+06,7.089818000000000000e+06,7.089819000000000000e+06,7.089820000000000000e+06,7.089821000000000000e+06,7.089822000000000000e+06,7.089823000000000000e+06,7.089824000000000000e+06,7.089825000000000000e+06,7.089826000000000000e+06,7.089827000000000000e+06,7.089828000000000000e+06,7.089829000000000000e+06,7.089830000000000000e+06,7.089831000000000000e+06,7.089832000000000000e+06,7.089833000000000000e+06,7.089834000000000000e+06,7.089835000000000000e+06,7.089836000000000000e+06,7.089837000000000000e+06,7.089838000000000000e+06,7.089839000000000000e+06,7.089840000000000000e+06,7.089841000000000000e+06,7.089842000000000000e+06,7.089843000000000000e+06,7.089844000000000000e+06,7.089845000000000000e+06,7.089846000000000000e+06,7.089847000000000000e+06,7.089848000000000000e+06,7.089849000000000000e+06,7.089850000000000000e+06,7.089851000000000000e+06,7.089852000000000000e+06,7.089853000000000000e+06,7.089854000000000000e+06,7.089855000000000000e+06,7.089856000000000000e+06,7.089857000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.097003000000000000e+06,7.097004000000000000e+06,7.097005000000000000e+06,7.097006000000000000e+06,7.097007000000000000e+06,7.097008000000000000e+06,7.097009000000000000e+06,7.097010000000000000e+06,7.097011000000000000e+06,7.097012000000000000e+06,7.097013000000000000e+06,7.097014000000000000e+06,7.097015000000000000e+06,7.097016000000000000e+06,7.097017000000000000e+06,7.097018000000000000e+06,7.097019000000000000e+06,7.097020000000000000e+06,7.097021000000000000e+06,7.097022000000000000e+06,7.097023000000000000e+06,7.097024000000000000e+06,7.097025000000000000e+06,7.097026000000000000e+06,7.097027000000000000e+06,7.097028000000000000e+06,7.097029000000000000e+06,7.097030000000000000e+06,7.097031000000000000e+06,7.097032000000000000e+06,7.097033000000000000e+06,7.097034000000000000e+06,7.097035000000000000e+06,7.097036000000000000e+06,7.097037000000000000e+06,7.097038000000000000e+06,7.097039000000000000e+06,7.097040000000000000e+06,7.097041000000000000e+06,7.097042000000000000e+06,7.097043000000000000e+06,7.097044000000000000e+06,7.097045000000000000e+06,7.097046000000000000e+06,7.097047000000000000e+06,7.097048000000000000e+06,7.097049000000000000e+06,7.097050000000000000e+06,7.097051000000000000e+06,7.097052000000000000e+06,7.097053000000000000e+06,7.097054000000000000e+06,7.097055000000000000e+06,7.097056000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.104202000000000000e+06,7.104203000000000000e+06,7.104204000000000000e+06,7.104205000000000000e+06,7.104206000000000000e+06,7.104207000000000000e+06,7.104208000000000000e+06,7.104209000000000000e+06,7.104210000000000000e+06,7.104211000000000000e+06,7.104212000000000000e+06,7.104213000000000000e+06,7.104214000000000000e+06,7.104215000000000000e+06,7.104216000000000000e+06,7.104217000000000000e+06,7.104218000000000000e+06,7.104219000000000000e+06,7.104220000000000000e+06,7.104221000000000000e+06,7.104222000000000000e+06,7.104223000000000000e+06,7.104224000000000000e+06,7.104225000000000000e+06,7.104226000000000000e+06,7.104227000000000000e+06,7.104228000000000000e+06,7.104229000000000000e+06,7.104230000000000000e+06,7.104231000000000000e+06,7.104232000000000000e+06,7.104233000000000000e+06,7.104234000000000000e+06,7.104235000000000000e+06,7.104236000000000000e+06,7.104237000000000000e+06,7.104238000000000000e+06,7.104239000000000000e+06,7.104240000000000000e+06,7.104241000000000000e+06,7.104242000000000000e+06,7.104243000000000000e+06,7.104244000000000000e+06,7.104245000000000000e+06,7.104246000000000000e+06,7.104247000000000000e+06,7.104248000000000000e+06,7.104249000000000000e+06,7.104250000000000000e+06,7.104251000000000000e+06,7.104252000000000000e+06,7.104253000000000000e+06,7.104254000000000000e+06,7.104255000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.111401000000000000e+06,7.111402000000000000e+06,7.111403000000000000e+06,7.111404000000000000e+06,7.111405000000000000e+06,7.111406000000000000e+06,7.111407000000000000e+06,7.111408000000000000e+06,7.111409000000000000e+06,7.111410000000000000e+06,7.111411000000000000e+06,7.111412000000000000e+06,7.111413000000000000e+06,7.111414000000000000e+06,7.111415000000000000e+06,7.111416000000000000e+06,7.111417000000000000e+06,7.111418000000000000e+06,7.111419000000000000e+06,7.111420000000000000e+06,7.111421000000000000e+06,7.111422000000000000e+06,7.111423000000000000e+06,7.111424000000000000e+06,7.111425000000000000e+06,7.111426000000000000e+06,7.111427000000000000e+06,7.111428000000000000e+06,7.111429000000000000e+06,7.111430000000000000e+06,7.111431000000000000e+06,7.111432000000000000e+06,7.111433000000000000e+06,7.111434000000000000e+06,7.111435000000000000e+06,7.111436000000000000e+06,7.111437000000000000e+06,7.111438000000000000e+06,7.111439000000000000e+06,7.111440000000000000e+06,7.111441000000000000e+06,7.111442000000000000e+06,7.111443000000000000e+06,7.111444000000000000e+06,7.111445000000000000e+06,7.111446000000000000e+06,7.111447000000000000e+06,7.111448000000000000e+06,7.111449000000000000e+06,7.111450000000000000e+06,7.111451000000000000e+06,7.111452000000000000e+06,7.111453000000000000e+06,7.111454000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.118600000000000000e+06,7.118601000000000000e+06,7.118602000000000000e+06,7.118603000000000000e+06,7.118604000000000000e+06,7.118605000000000000e+06,7.118606000000000000e+06,7.118607000000000000e+06,7.118608000000000000e+06,7.118609000000000000e+06,7.118610000000000000e+06,7.118611000000000000e+06,7.118612000000000000e+06,7.118613000000000000e+06,7.118614000000000000e+06,7.118615000000000000e+06,7.118616000000000000e+06,7.118617000000000000e+06,7.118618000000000000e+06,7.118619000000000000e+06,7.118620000000000000e+06,7.118621000000000000e+06,7.118622000000000000e+06,7.118623000000000000e+06,7.118624000000000000e+06,7.118625000000000000e+06,7.118626000000000000e+06,7.118627000000000000e+06,7.118628000000000000e+06,7.118629000000000000e+06,7.118630000000000000e+06,7.118631000000000000e+06,7.118632000000000000e+06,7.118633000000000000e+06,7.118634000000000000e+06,7.118635000000000000e+06,7.118636000000000000e+06,7.118637000000000000e+06,7.118638000000000000e+06,7.118639000000000000e+06,7.118640000000000000e+06,7.118641000000000000e+06,7.118642000000000000e+06,7.118643000000000000e+06,7.118644000000000000e+06,7.118645000000000000e+06,7.118646000000000000e+06,7.118647000000000000e+06,7.118648000000000000e+06,7.118649000000000000e+06,7.118650000000000000e+06,7.118651000000000000e+06,7.118652000000000000e+06,7.118653000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.125799000000000000e+06,7.125800000000000000e+06,7.125801000000000000e+06,7.125802000000000000e+06,7.125803000000000000e+06,7.125804000000000000e+06,7.125805000000000000e+06,7.125806000000000000e+06,7.125807000000000000e+06,7.125808000000000000e+06,7.125809000000000000e+06,7.125810000000000000e+06,7.125811000000000000e+06,7.125812000000000000e+06,7.125813000000000000e+06,7.125814000000000000e+06,7.125815000000000000e+06,7.125816000000000000e+06,7.125817000000000000e+06,7.125818000000000000e+06,7.125819000000000000e+06,7.125820000000000000e+06,7.125821000000000000e+06,7.125822000000000000e+06,7.125823000000000000e+06,7.125824000000000000e+06,7.125825000000000000e+06,7.125826000000000000e+06,7.125827000000000000e+06,7.125828000000000000e+06,7.125829000000000000e+06,7.125830000000000000e+06,7.125831000000000000e+06,7.125832000000000000e+06,7.125833000000000000e+06,7.125834000000000000e+06,7.125835000000000000e+06,7.125836000000000000e+06,7.125837000000000000e+06,7.125838000000000000e+06,7.125839000000000000e+06,7.125840000000000000e+06,7.125841000000000000e+06,7.125842000000000000e+06,7.125843000000000000e+06,7.125844000000000000e+06,7.125845000000000000e+06,7.125846000000000000e+06,7.125847000000000000e+06,7.125848000000000000e+06,7.125849000000000000e+06,7.125850000000000000e+06,7.125851000000000000e+06,7.125852000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.132998000000000000e+06,7.132999000000000000e+06,7.133000000000000000e+06,7.133001000000000000e+06,7.133002000000000000e+06,7.133003000000000000e+06,7.133004000000000000e+06,7.133005000000000000e+06,7.133006000000000000e+06,7.133007000000000000e+06,7.133008000000000000e+06,7.133009000000000000e+06,7.133010000000000000e+06,7.133011000000000000e+06,7.133012000000000000e+06,7.133013000000000000e+06,7.133014000000000000e+06,7.133015000000000000e+06,7.133016000000000000e+06,7.133017000000000000e+06,7.133018000000000000e+06,7.133019000000000000e+06,7.133020000000000000e+06,7.133021000000000000e+06,7.133022000000000000e+06,7.133023000000000000e+06,7.133024000000000000e+06,7.133025000000000000e+06,7.133026000000000000e+06,7.133027000000000000e+06,7.133028000000000000e+06,7.133029000000000000e+06,7.133030000000000000e+06,7.133031000000000000e+06,7.133032000000000000e+06,7.133033000000000000e+06,7.133034000000000000e+06,7.133035000000000000e+06,7.133036000000000000e+06,7.133037000000000000e+06,7.133038000000000000e+06,7.133039000000000000e+06,7.133040000000000000e+06,7.133041000000000000e+06,7.133042000000000000e+06,7.133043000000000000e+06,7.133044000000000000e+06,7.133045000000000000e+06,7.133046000000000000e+06,7.133047000000000000e+06,7.133048000000000000e+06,7.133049000000000000e+06,7.133050000000000000e+06,7.133051000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.132997000000000000e+06,7.132998000000000000e+06,7.132999000000000000e+06,7.133000000000000000e+06,7.133001000000000000e+06,7.133002000000000000e+06,7.133003000000000000e+06,7.133004000000000000e+06,7.133005000000000000e+06,7.133006000000000000e+06,7.133007000000000000e+06,7.133008000000000000e+06,7.133009000000000000e+06,7.133010000000000000e+06,7.133011000000000000e+06,7.133012000000000000e+06,7.133013000000000000e+06,7.133014000000000000e+06,7.133015000000000000e+06,7.133016000000000000e+06,7.133017000000000000e+06,7.133018000000000000e+06,7.133019000000000000e+06,7.133020000000000000e+06,7.133021000000000000e+06,7.133022000000000000e+06,7.133023000000000000e+06,7.133024000000000000e+06,7.133025000000000000e+06,7.133026000000000000e+06,7.133027000000000000e+06,7.133028000000000000e+06,7.133029000000000000e+06,7.133030000000000000e+06,7.133031000000000000e+06,7.133032000000000000e+06,7.133033000000000000e+06,7.133034000000000000e+06,7.133035000000000000e+06,7.133036000000000000e+06,7.133037000000000000e+06,7.133038000000000000e+06,7.133039000000000000e+06,7.133040000000000000e+06,7.133041000000000000e+06,7.133042000000000000e+06,7.133043000000000000e+06,7.133044000000000000e+06,7.133045000000000000e+06,7.133046000000000000e+06,7.133047000000000000e+06,7.133048000000000000e+06,7.133049000000000000e+06,7.133050000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
