-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.659133900000000000e+07,1.659134000000000000e+07,1.659134100000000000e+07,1.659134200000000000e+07,1.659134300000000000e+07,1.659134400000000000e+07,1.659134500000000000e+07,1.659134600000000000e+07,1.659134700000000000e+07,1.659134800000000000e+07,1.659134900000000000e+07,1.659135000000000000e+07,1.659135100000000000e+07,1.659135200000000000e+07,1.659135300000000000e+07,1.659135400000000000e+07,1.659135500000000000e+07,1.659135600000000000e+07,1.659135700000000000e+07,1.659135800000000000e+07,1.659135900000000000e+07,1.659136000000000000e+07,1.659136100000000000e+07,1.659136200000000000e+07,1.659136300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.659853900000000000e+07,1.659854000000000000e+07,1.659854100000000000e+07,1.659854200000000000e+07,1.659854300000000000e+07,1.659854400000000000e+07,1.659854500000000000e+07,1.659854600000000000e+07,1.659854700000000000e+07,1.659854800000000000e+07,1.659854900000000000e+07,1.659855000000000000e+07,1.659855100000000000e+07,1.659855200000000000e+07,1.659855300000000000e+07,1.659855400000000000e+07,1.659855500000000000e+07,1.659855600000000000e+07,1.659855700000000000e+07,1.659855800000000000e+07,1.659855900000000000e+07,1.659856000000000000e+07,1.659856100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.660573900000000000e+07,1.660574000000000000e+07,1.660574100000000000e+07,1.660574200000000000e+07,1.660574300000000000e+07,1.660574400000000000e+07,1.660574500000000000e+07,1.660574600000000000e+07,1.660574700000000000e+07,1.660574800000000000e+07,1.660574900000000000e+07,1.660575000000000000e+07,1.660575100000000000e+07,1.660575200000000000e+07,1.660575300000000000e+07,1.660575400000000000e+07,1.660575500000000000e+07,1.660575600000000000e+07,1.660575700000000000e+07,1.660575800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.661293800000000000e+07,1.661293900000000000e+07,1.661294000000000000e+07,1.661294100000000000e+07,1.661294200000000000e+07,1.661294300000000000e+07,1.661294400000000000e+07,1.661294500000000000e+07,1.661294600000000000e+07,1.661294700000000000e+07,1.661294800000000000e+07,1.661294900000000000e+07,1.661295000000000000e+07,1.661295100000000000e+07,1.661295200000000000e+07,1.661295300000000000e+07,1.661295400000000000e+07,1.661295500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.662013800000000000e+07,1.662013900000000000e+07,1.662014000000000000e+07,1.662014100000000000e+07,1.662014200000000000e+07,1.662014300000000000e+07,1.662014400000000000e+07,1.662014500000000000e+07,1.662014600000000000e+07,1.662014700000000000e+07,1.662014800000000000e+07,1.662014900000000000e+07,1.662015000000000000e+07,1.662015100000000000e+07,1.662015200000000000e+07,1.662015300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.662733700000000000e+07,1.662733800000000000e+07,1.662733900000000000e+07,1.662734000000000000e+07,1.662734100000000000e+07,1.662734200000000000e+07,1.662734300000000000e+07,1.662734400000000000e+07,1.662734500000000000e+07,1.662734600000000000e+07,1.662734700000000000e+07,1.662734800000000000e+07,1.662734900000000000e+07,1.662735000000000000e+07,1.662735100000000000e+07,1.662735200000000000e+07,1.662735300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.662737300000000000e+07,1.662737400000000000e+07,1.662737500000000000e+07,1.662737600000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.663453600000000000e+07,1.663453700000000000e+07,1.663453800000000000e+07,1.663453900000000000e+07,1.663454000000000000e+07,1.663454100000000000e+07,1.663454200000000000e+07,1.663454300000000000e+07,1.663454400000000000e+07,1.663454500000000000e+07,1.663454600000000000e+07,1.663454700000000000e+07,1.663454800000000000e+07,1.663454900000000000e+07,1.663455000000000000e+07,1.663455100000000000e+07,1.663455200000000000e+07,1.663455300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.663457000000000000e+07,1.663457100000000000e+07,1.663457200000000000e+07,1.663457300000000000e+07,1.663457400000000000e+07,1.663457500000000000e+07,1.663457600000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.664173600000000000e+07,1.664173700000000000e+07,1.664173800000000000e+07,1.664173900000000000e+07,1.664174000000000000e+07,1.664174100000000000e+07,1.664174200000000000e+07,1.664174300000000000e+07,1.664174400000000000e+07,1.664174500000000000e+07,1.664174600000000000e+07,1.664174700000000000e+07,1.664174800000000000e+07,1.664174900000000000e+07,1.664175000000000000e+07,1.664175100000000000e+07,1.664175200000000000e+07,1.664175300000000000e+07,1.664175400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.664175900000000000e+07,1.664176000000000000e+07,1.664176100000000000e+07,1.664176200000000000e+07,1.664176300000000000e+07,1.664176400000000000e+07,1.664176500000000000e+07,1.664176600000000000e+07,1.664176700000000000e+07,1.664176800000000000e+07,1.664176900000000000e+07,1.664177000000000000e+07,1.664177100000000000e+07,1.664177200000000000e+07,1.664177300000000000e+07,1.664177400000000000e+07,1.664177500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.664893500000000000e+07,1.664893600000000000e+07,1.664893700000000000e+07,1.664893800000000000e+07,1.664893900000000000e+07,1.664894000000000000e+07,1.664894100000000000e+07,1.664894200000000000e+07,1.664894300000000000e+07,1.664894400000000000e+07,1.664894500000000000e+07,1.664894600000000000e+07,1.664894700000000000e+07,1.664894800000000000e+07,1.664894900000000000e+07,1.664895000000000000e+07,1.664895100000000000e+07,1.664895200000000000e+07,1.664895300000000000e+07,1.664895400000000000e+07,1.664895500000000000e+07,1.664895600000000000e+07,1.664895700000000000e+07,1.664895800000000000e+07,1.664895900000000000e+07,1.664896000000000000e+07,1.664896100000000000e+07,1.664896200000000000e+07,1.664896300000000000e+07,1.664896400000000000e+07,1.664896500000000000e+07,1.664896600000000000e+07,1.664896700000000000e+07,1.664896800000000000e+07,1.664896900000000000e+07,1.664897000000000000e+07,1.664897100000000000e+07,1.664897200000000000e+07,1.664897300000000000e+07,1.664897400000000000e+07,1.664897500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.665613500000000000e+07,1.665613600000000000e+07,1.665613700000000000e+07,1.665613800000000000e+07,1.665613900000000000e+07,1.665614000000000000e+07,1.665614100000000000e+07,1.665614200000000000e+07,1.665614300000000000e+07,1.665614400000000000e+07,1.665614500000000000e+07,1.665614600000000000e+07,1.665614700000000000e+07,1.665614800000000000e+07,1.665614900000000000e+07,1.665615000000000000e+07,1.665615100000000000e+07,1.665615200000000000e+07,1.665615300000000000e+07,1.665615400000000000e+07,1.665615500000000000e+07,1.665615600000000000e+07,1.665615700000000000e+07,1.665615800000000000e+07,1.665615900000000000e+07,1.665616000000000000e+07,1.665616100000000000e+07,1.665616200000000000e+07,1.665616300000000000e+07,1.665616400000000000e+07,1.665616500000000000e+07,1.665616600000000000e+07,1.665616700000000000e+07,1.665616800000000000e+07,1.665616900000000000e+07,1.665617000000000000e+07,1.665617100000000000e+07,1.665617200000000000e+07,1.665617300000000000e+07,1.665617400000000000e+07,1.665617500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.666333500000000000e+07,1.666333600000000000e+07,1.666333700000000000e+07,1.666333800000000000e+07,1.666333900000000000e+07,1.666334000000000000e+07,1.666334100000000000e+07,1.666334200000000000e+07,1.666334300000000000e+07,1.666334400000000000e+07,1.666334500000000000e+07,1.666334600000000000e+07,1.666334700000000000e+07,1.666334800000000000e+07,1.666334900000000000e+07,1.666335000000000000e+07,1.666335100000000000e+07,1.666335200000000000e+07,1.666335300000000000e+07,1.666335400000000000e+07,1.666335500000000000e+07,1.666335600000000000e+07,1.666335700000000000e+07,1.666335800000000000e+07,1.666335900000000000e+07,1.666336000000000000e+07,1.666336100000000000e+07,1.666336200000000000e+07,1.666336300000000000e+07,1.666336400000000000e+07,1.666336500000000000e+07,1.666336600000000000e+07,1.666336700000000000e+07,1.666336800000000000e+07,1.666336900000000000e+07,1.666337000000000000e+07,1.666337100000000000e+07,1.666337200000000000e+07,1.666337300000000000e+07,1.666337400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.667053400000000000e+07,1.667053500000000000e+07,1.667053600000000000e+07,1.667053700000000000e+07,1.667053800000000000e+07,1.667053900000000000e+07,1.667054000000000000e+07,1.667054100000000000e+07,1.667054200000000000e+07,1.667054300000000000e+07,1.667054400000000000e+07,1.667054500000000000e+07,1.667054600000000000e+07,1.667054700000000000e+07,1.667054800000000000e+07,1.667054900000000000e+07,1.667055000000000000e+07,1.667055100000000000e+07,1.667055200000000000e+07,1.667055300000000000e+07,1.667055400000000000e+07,1.667055500000000000e+07,1.667055600000000000e+07,1.667055700000000000e+07,1.667055800000000000e+07,1.667055900000000000e+07,1.667056000000000000e+07,1.667056100000000000e+07,1.667056200000000000e+07,1.667056300000000000e+07,1.667056400000000000e+07,1.667056500000000000e+07,1.667056600000000000e+07,1.667056700000000000e+07,1.667056800000000000e+07,1.667056900000000000e+07,1.667057000000000000e+07,1.667057100000000000e+07,1.667057200000000000e+07,1.667057300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.667773400000000000e+07,1.667773500000000000e+07,1.667773600000000000e+07,1.667773700000000000e+07,1.667773800000000000e+07,1.667773900000000000e+07,1.667774000000000000e+07,1.667774100000000000e+07,1.667774200000000000e+07,1.667774300000000000e+07,1.667774400000000000e+07,1.667774500000000000e+07,1.667774600000000000e+07,1.667774700000000000e+07,1.667774800000000000e+07,1.667774900000000000e+07,1.667775000000000000e+07,1.667775100000000000e+07,1.667775200000000000e+07,1.667775300000000000e+07,1.667775400000000000e+07,1.667775500000000000e+07,1.667775600000000000e+07,1.667775700000000000e+07,1.667775800000000000e+07,1.667775900000000000e+07,1.667776000000000000e+07,1.667776100000000000e+07,1.667776200000000000e+07,1.667776300000000000e+07,1.667776400000000000e+07,1.667776500000000000e+07,1.667776600000000000e+07,1.667776700000000000e+07,1.667776800000000000e+07,1.667776900000000000e+07,1.667777000000000000e+07,1.667777100000000000e+07,1.667777200000000000e+07,1.667777300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.668493300000000000e+07,1.668493400000000000e+07,1.668493500000000000e+07,1.668493600000000000e+07,1.668493700000000000e+07,1.668493800000000000e+07,1.668493900000000000e+07,1.668494000000000000e+07,1.668494100000000000e+07,1.668494200000000000e+07,1.668494300000000000e+07,1.668494400000000000e+07,1.668494500000000000e+07,1.668494600000000000e+07,1.668494700000000000e+07,1.668494800000000000e+07,1.668494900000000000e+07,1.668495000000000000e+07,1.668495100000000000e+07,1.668495200000000000e+07,1.668495300000000000e+07,1.668495400000000000e+07,1.668495500000000000e+07,1.668495600000000000e+07,1.668495700000000000e+07,1.668495800000000000e+07,1.668495900000000000e+07,1.668496000000000000e+07,1.668496100000000000e+07,1.668496200000000000e+07,1.668496300000000000e+07,1.668496400000000000e+07,1.668496500000000000e+07,1.668496600000000000e+07,1.668496700000000000e+07,1.668496800000000000e+07,1.668496900000000000e+07,1.668497000000000000e+07,1.668497100000000000e+07,1.668497200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.669213200000000000e+07,1.669213300000000000e+07,1.669213400000000000e+07,1.669213500000000000e+07,1.669213600000000000e+07,1.669213700000000000e+07,1.669213800000000000e+07,1.669213900000000000e+07,1.669214000000000000e+07,1.669214100000000000e+07,1.669214200000000000e+07,1.669214300000000000e+07,1.669214400000000000e+07,1.669214500000000000e+07,1.669214600000000000e+07,1.669214700000000000e+07,1.669214800000000000e+07,1.669214900000000000e+07,1.669215000000000000e+07,1.669215100000000000e+07,1.669215200000000000e+07,1.669215300000000000e+07,1.669215400000000000e+07,1.669215500000000000e+07,1.669215600000000000e+07,1.669215700000000000e+07,1.669215800000000000e+07,1.669215900000000000e+07,1.669216000000000000e+07,1.669216100000000000e+07,1.669216200000000000e+07,1.669216300000000000e+07,1.669216400000000000e+07,1.669216500000000000e+07,1.669216600000000000e+07,1.669216700000000000e+07,1.669216800000000000e+07,1.669216900000000000e+07,1.669217000000000000e+07,1.669217100000000000e+07,1.669217200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.669933100000000000e+07,1.669933200000000000e+07,1.669933300000000000e+07,1.669933400000000000e+07,1.669933500000000000e+07,1.669933600000000000e+07,1.669933700000000000e+07,1.669933800000000000e+07,1.669933900000000000e+07,1.669934000000000000e+07,1.669934100000000000e+07,1.669934200000000000e+07,1.669934300000000000e+07,1.669934400000000000e+07,1.669934500000000000e+07,1.669934600000000000e+07,1.669934700000000000e+07,1.669934800000000000e+07,1.669934900000000000e+07,1.669935000000000000e+07,1.669935100000000000e+07,1.669935200000000000e+07,1.669935300000000000e+07,1.669935400000000000e+07,1.669935500000000000e+07,1.669935600000000000e+07,1.669935700000000000e+07,1.669935800000000000e+07,1.669935900000000000e+07,1.669936000000000000e+07,1.669936100000000000e+07,1.669936200000000000e+07,1.669936300000000000e+07,1.669936400000000000e+07,1.669936500000000000e+07,1.669936600000000000e+07,1.669936700000000000e+07,1.669936800000000000e+07,1.669936900000000000e+07,1.669937000000000000e+07,1.669937100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.670653000000000000e+07,1.670653100000000000e+07,1.670653100000000000e+07,1.670653200000000000e+07,1.670653300000000000e+07,1.670653400000000000e+07,1.670653500000000000e+07,1.670653600000000000e+07,1.670653700000000000e+07,1.670653800000000000e+07,1.670653900000000000e+07,1.670654000000000000e+07,1.670654100000000000e+07,1.670654200000000000e+07,1.670654300000000000e+07,1.670654400000000000e+07,1.670654500000000000e+07,1.670654600000000000e+07,1.670654700000000000e+07,1.670654800000000000e+07,1.670654900000000000e+07,1.670655000000000000e+07,1.670655100000000000e+07,1.670655200000000000e+07,1.670655300000000000e+07,1.670655400000000000e+07,1.670655500000000000e+07,1.670655600000000000e+07,1.670655700000000000e+07,1.670655800000000000e+07,1.670655900000000000e+07,1.670656000000000000e+07,1.670656100000000000e+07,1.670656200000000000e+07,1.670656300000000000e+07,1.670656400000000000e+07,1.670656500000000000e+07,1.670656600000000000e+07,1.670656700000000000e+07,1.670656800000000000e+07,1.670656900000000000e+07,1.670657000000000000e+07,1.670657100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
