-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.155084000000000000e+06,9.155085000000000000e+06,9.155086000000000000e+06,9.155087000000000000e+06,9.155088000000000000e+06,9.155089000000000000e+06,9.155090000000000000e+06,9.155091000000000000e+06,9.155092000000000000e+06,9.155093000000000000e+06,9.155094000000000000e+06,9.155095000000000000e+06,9.155096000000000000e+06,9.155097000000000000e+06,9.155098000000000000e+06,9.155099000000000000e+06,9.155100000000000000e+06,9.155101000000000000e+06,9.155102000000000000e+06,9.155103000000000000e+06,9.155104000000000000e+06,9.155105000000000000e+06,9.155106000000000000e+06,9.155107000000000000e+06,9.155108000000000000e+06,9.155109000000000000e+06,9.155110000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.162283000000000000e+06,9.162284000000000000e+06,9.162285000000000000e+06,9.162286000000000000e+06,9.162287000000000000e+06,9.162288000000000000e+06,9.162289000000000000e+06,9.162290000000000000e+06,9.162291000000000000e+06,9.162292000000000000e+06,9.162293000000000000e+06,9.162294000000000000e+06,9.162295000000000000e+06,9.162296000000000000e+06,9.162297000000000000e+06,9.162298000000000000e+06,9.162299000000000000e+06,9.162300000000000000e+06,9.162301000000000000e+06,9.162302000000000000e+06,9.162303000000000000e+06,9.162304000000000000e+06,9.162305000000000000e+06,9.162306000000000000e+06,9.162307000000000000e+06,9.162308000000000000e+06,9.162309000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.169482000000000000e+06,9.169483000000000000e+06,9.169484000000000000e+06,9.169485000000000000e+06,9.169486000000000000e+06,9.169487000000000000e+06,9.169488000000000000e+06,9.169489000000000000e+06,9.169490000000000000e+06,9.169491000000000000e+06,9.169492000000000000e+06,9.169493000000000000e+06,9.169494000000000000e+06,9.169495000000000000e+06,9.169496000000000000e+06,9.169497000000000000e+06,9.169498000000000000e+06,9.169499000000000000e+06,9.169500000000000000e+06,9.169501000000000000e+06,9.169502000000000000e+06,9.169503000000000000e+06,9.169504000000000000e+06,9.169505000000000000e+06,9.169506000000000000e+06,9.169507000000000000e+06,9.169508000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.176681000000000000e+06,9.176682000000000000e+06,9.176683000000000000e+06,9.176684000000000000e+06,9.176685000000000000e+06,9.176686000000000000e+06,9.176687000000000000e+06,9.176688000000000000e+06,9.176689000000000000e+06,9.176690000000000000e+06,9.176691000000000000e+06,9.176692000000000000e+06,9.176693000000000000e+06,9.176694000000000000e+06,9.176695000000000000e+06,9.176696000000000000e+06,9.176697000000000000e+06,9.176698000000000000e+06,9.176699000000000000e+06,9.176700000000000000e+06,9.176701000000000000e+06,9.176702000000000000e+06,9.176703000000000000e+06,9.176704000000000000e+06,9.176705000000000000e+06,9.176706000000000000e+06,9.176707000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.183880000000000000e+06,9.183881000000000000e+06,9.183882000000000000e+06,9.183883000000000000e+06,9.183884000000000000e+06,9.183885000000000000e+06,9.183886000000000000e+06,9.183887000000000000e+06,9.183888000000000000e+06,9.183889000000000000e+06,9.183890000000000000e+06,9.183891000000000000e+06,9.183892000000000000e+06,9.183893000000000000e+06,9.183894000000000000e+06,9.183895000000000000e+06,9.183896000000000000e+06,9.183897000000000000e+06,9.183898000000000000e+06,9.183899000000000000e+06,9.183900000000000000e+06,9.183901000000000000e+06,9.183902000000000000e+06,9.183903000000000000e+06,9.183904000000000000e+06,9.183905000000000000e+06,9.183906000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.191079000000000000e+06,9.191080000000000000e+06,9.191081000000000000e+06,9.191082000000000000e+06,9.191083000000000000e+06,9.191084000000000000e+06,9.191085000000000000e+06,9.191086000000000000e+06,9.191087000000000000e+06,9.191088000000000000e+06,9.191089000000000000e+06,9.191090000000000000e+06,9.191091000000000000e+06,9.191092000000000000e+06,9.191093000000000000e+06,9.191094000000000000e+06,9.191095000000000000e+06,9.191096000000000000e+06,9.191097000000000000e+06,9.191098000000000000e+06,9.191099000000000000e+06,9.191100000000000000e+06,9.191101000000000000e+06,9.191102000000000000e+06,9.191103000000000000e+06,9.191104000000000000e+06,9.191105000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.198278000000000000e+06,9.198279000000000000e+06,9.198280000000000000e+06,9.198281000000000000e+06,9.198282000000000000e+06,9.198283000000000000e+06,9.198284000000000000e+06,9.198285000000000000e+06,9.198286000000000000e+06,9.198287000000000000e+06,9.198288000000000000e+06,9.198289000000000000e+06,9.198290000000000000e+06,9.198291000000000000e+06,9.198292000000000000e+06,9.198293000000000000e+06,9.198294000000000000e+06,9.198295000000000000e+06,9.198296000000000000e+06,9.198297000000000000e+06,9.198298000000000000e+06,9.198299000000000000e+06,9.198300000000000000e+06,9.198301000000000000e+06,9.198302000000000000e+06,9.198303000000000000e+06,9.198304000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.205475000000000000e+06,9.205476000000000000e+06,9.205477000000000000e+06,9.205478000000000000e+06,9.205479000000000000e+06,9.205480000000000000e+06,9.205481000000000000e+06,9.205482000000000000e+06,9.205483000000000000e+06,9.205484000000000000e+06,9.205485000000000000e+06,9.205486000000000000e+06,9.205487000000000000e+06,9.205488000000000000e+06,9.205489000000000000e+06,9.205490000000000000e+06,9.205491000000000000e+06,9.205492000000000000e+06,9.205493000000000000e+06,9.205494000000000000e+06,9.205495000000000000e+06,9.205496000000000000e+06,9.205497000000000000e+06,9.205498000000000000e+06,9.205499000000000000e+06,9.205500000000000000e+06,9.205501000000000000e+06,9.205502000000000000e+06,9.205503000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.212671000000000000e+06,9.212672000000000000e+06,9.212673000000000000e+06,9.212674000000000000e+06,9.212675000000000000e+06,9.212676000000000000e+06,9.212677000000000000e+06,9.212678000000000000e+06,9.212679000000000000e+06,9.212680000000000000e+06,9.212681000000000000e+06,9.212682000000000000e+06,9.212683000000000000e+06,9.212684000000000000e+06,9.212685000000000000e+06,9.212686000000000000e+06,9.212687000000000000e+06,9.212688000000000000e+06,9.212689000000000000e+06,9.212690000000000000e+06,9.212691000000000000e+06,9.212692000000000000e+06,9.212693000000000000e+06,9.212694000000000000e+06,9.212695000000000000e+06,9.212696000000000000e+06,9.212697000000000000e+06,9.212698000000000000e+06,9.212699000000000000e+06,9.212700000000000000e+06,9.212701000000000000e+06,9.212702000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.219869000000000000e+06,9.219870000000000000e+06,9.219871000000000000e+06,9.219872000000000000e+06,9.219873000000000000e+06,9.219874000000000000e+06,9.219875000000000000e+06,9.219876000000000000e+06,9.219877000000000000e+06,9.219878000000000000e+06,9.219879000000000000e+06,9.219880000000000000e+06,9.219881000000000000e+06,9.219882000000000000e+06,9.219883000000000000e+06,9.219884000000000000e+06,9.219885000000000000e+06,9.219886000000000000e+06,9.219887000000000000e+06,9.219888000000000000e+06,9.219889000000000000e+06,9.219890000000000000e+06,9.219891000000000000e+06,9.219892000000000000e+06,9.219893000000000000e+06,9.219894000000000000e+06,9.219895000000000000e+06,9.219896000000000000e+06,9.219897000000000000e+06,9.219898000000000000e+06,9.219899000000000000e+06,9.219900000000000000e+06,9.219901000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.227068000000000000e+06,9.227069000000000000e+06,9.227070000000000000e+06,9.227071000000000000e+06,9.227072000000000000e+06,9.227073000000000000e+06,9.227074000000000000e+06,9.227075000000000000e+06,9.227076000000000000e+06,9.227077000000000000e+06,9.227078000000000000e+06,9.227079000000000000e+06,9.227080000000000000e+06,9.227081000000000000e+06,9.227082000000000000e+06,9.227083000000000000e+06,9.227084000000000000e+06,9.227085000000000000e+06,9.227086000000000000e+06,9.227087000000000000e+06,9.227088000000000000e+06,9.227089000000000000e+06,9.227090000000000000e+06,9.227091000000000000e+06,9.227092000000000000e+06,9.227093000000000000e+06,9.227094000000000000e+06,9.227095000000000000e+06,9.227096000000000000e+06,9.227097000000000000e+06,9.227098000000000000e+06,9.227099000000000000e+06,9.227100000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.234266000000000000e+06,9.234267000000000000e+06,9.234268000000000000e+06,9.234269000000000000e+06,9.234270000000000000e+06,9.234271000000000000e+06,9.234272000000000000e+06,9.234273000000000000e+06,9.234274000000000000e+06,9.234275000000000000e+06,9.234276000000000000e+06,9.234277000000000000e+06,9.234278000000000000e+06,9.234279000000000000e+06,9.234280000000000000e+06,9.234281000000000000e+06,9.234282000000000000e+06,9.234283000000000000e+06,9.234284000000000000e+06,9.234285000000000000e+06,9.234286000000000000e+06,9.234287000000000000e+06,9.234288000000000000e+06,9.234289000000000000e+06,9.234290000000000000e+06,9.234291000000000000e+06,9.234292000000000000e+06,9.234293000000000000e+06,9.234294000000000000e+06,9.234295000000000000e+06,9.234296000000000000e+06,9.234297000000000000e+06,9.234298000000000000e+06,9.234299000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.241464000000000000e+06,9.241465000000000000e+06,9.241466000000000000e+06,9.241467000000000000e+06,9.241468000000000000e+06,9.241469000000000000e+06,9.241470000000000000e+06,9.241471000000000000e+06,9.241472000000000000e+06,9.241473000000000000e+06,9.241474000000000000e+06,9.241475000000000000e+06,9.241476000000000000e+06,9.241477000000000000e+06,9.241478000000000000e+06,9.241479000000000000e+06,9.241480000000000000e+06,9.241481000000000000e+06,9.241482000000000000e+06,9.241483000000000000e+06,9.241484000000000000e+06,9.241485000000000000e+06,9.241486000000000000e+06,9.241487000000000000e+06,9.241488000000000000e+06,9.241489000000000000e+06,9.241490000000000000e+06,9.241491000000000000e+06,9.241492000000000000e+06,9.241493000000000000e+06,9.241494000000000000e+06,9.241495000000000000e+06,9.241496000000000000e+06,9.241497000000000000e+06,9.241498000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.248665000000000000e+06,9.248666000000000000e+06,9.248667000000000000e+06,9.248668000000000000e+06,9.248669000000000000e+06,9.248670000000000000e+06,9.248671000000000000e+06,9.248672000000000000e+06,9.248673000000000000e+06,9.248674000000000000e+06,9.248675000000000000e+06,9.248676000000000000e+06,9.248677000000000000e+06,9.248678000000000000e+06,9.248679000000000000e+06,9.248680000000000000e+06,9.248681000000000000e+06,9.248682000000000000e+06,9.248683000000000000e+06,9.248684000000000000e+06,9.248685000000000000e+06,9.248686000000000000e+06,9.248687000000000000e+06,9.248688000000000000e+06,9.248689000000000000e+06,9.248690000000000000e+06,9.248691000000000000e+06,9.248692000000000000e+06,9.248693000000000000e+06,9.248694000000000000e+06,9.248695000000000000e+06,9.248696000000000000e+06,9.248697000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
