-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.298512000000000000e+06,9.298513000000000000e+06,9.298514000000000000e+06,9.298515000000000000e+06,9.298516000000000000e+06,9.298517000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.298522000000000000e+06,9.298523000000000000e+06,9.298524000000000000e+06,9.298525000000000000e+06,9.298526000000000000e+06,9.298527000000000000e+06,9.298528000000000000e+06,9.298529000000000000e+06,9.298530000000000000e+06,9.298531000000000000e+06,9.298532000000000000e+06,9.298533000000000000e+06,9.298534000000000000e+06,9.298535000000000000e+06,9.298536000000000000e+06,9.298537000000000000e+06,9.298538000000000000e+06,9.298539000000000000e+06,9.298540000000000000e+06,9.298541000000000000e+06,9.298542000000000000e+06,9.298543000000000000e+06,9.298544000000000000e+06,9.298545000000000000e+06,9.298546000000000000e+06,9.298547000000000000e+06,9.298548000000000000e+06,9.298549000000000000e+06,9.298550000000000000e+06,9.298551000000000000e+06,9.298552000000000000e+06,9.298553000000000000e+06,9.298554000000000000e+06,9.298555000000000000e+06,9.298556000000000000e+06,9.298557000000000000e+06,9.298558000000000000e+06,9.298559000000000000e+06,9.298560000000000000e+06,9.298561000000000000e+06,9.298562000000000000e+06,9.298563000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.298569000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.305711000000000000e+06,9.305712000000000000e+06,9.305713000000000000e+06,9.305714000000000000e+06,9.305715000000000000e+06,9.305716000000000000e+06,9.305717000000000000e+06,-2.147483648000000000e+09,9.305719000000000000e+06,9.305720000000000000e+06,9.305721000000000000e+06,9.305722000000000000e+06,9.305723000000000000e+06,9.305724000000000000e+06,9.305725000000000000e+06,9.305726000000000000e+06,9.305727000000000000e+06,9.305728000000000000e+06,9.305729000000000000e+06,9.305730000000000000e+06,9.305731000000000000e+06,9.305732000000000000e+06,9.305733000000000000e+06,9.305734000000000000e+06,9.305735000000000000e+06,9.305736000000000000e+06,9.305737000000000000e+06,9.305738000000000000e+06,9.305739000000000000e+06,9.305740000000000000e+06,9.305741000000000000e+06,9.305742000000000000e+06,9.305743000000000000e+06,9.305744000000000000e+06,9.305745000000000000e+06,9.305746000000000000e+06,9.305747000000000000e+06,9.305748000000000000e+06,9.305749000000000000e+06,9.305750000000000000e+06,9.305751000000000000e+06,9.305752000000000000e+06,9.305753000000000000e+06,9.305754000000000000e+06,9.305755000000000000e+06,9.305756000000000000e+06,9.305757000000000000e+06,9.305758000000000000e+06,9.305759000000000000e+06,9.305760000000000000e+06,9.305761000000000000e+06,9.305762000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.305766000000000000e+06,9.305767000000000000e+06,9.305768000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.312910000000000000e+06,9.312911000000000000e+06,9.312912000000000000e+06,9.312913000000000000e+06,9.312914000000000000e+06,9.312915000000000000e+06,9.312916000000000000e+06,9.312917000000000000e+06,9.312918000000000000e+06,9.312919000000000000e+06,9.312920000000000000e+06,9.312921000000000000e+06,9.312922000000000000e+06,9.312923000000000000e+06,9.312924000000000000e+06,9.312925000000000000e+06,9.312926000000000000e+06,9.312927000000000000e+06,9.312928000000000000e+06,9.312929000000000000e+06,9.312930000000000000e+06,9.312931000000000000e+06,9.312932000000000000e+06,9.312933000000000000e+06,9.312934000000000000e+06,9.312935000000000000e+06,9.312936000000000000e+06,9.312937000000000000e+06,9.312938000000000000e+06,9.312939000000000000e+06,9.312940000000000000e+06,9.312941000000000000e+06,9.312942000000000000e+06,9.312943000000000000e+06,9.312944000000000000e+06,9.312945000000000000e+06,9.312946000000000000e+06,9.312947000000000000e+06,9.312948000000000000e+06,9.312949000000000000e+06,9.312950000000000000e+06,9.312951000000000000e+06,9.312952000000000000e+06,9.312953000000000000e+06,9.312954000000000000e+06,9.312955000000000000e+06,9.312956000000000000e+06,9.312957000000000000e+06,9.312958000000000000e+06,9.312959000000000000e+06,9.312960000000000000e+06,9.312961000000000000e+06,9.312962000000000000e+06,9.312963000000000000e+06,9.312964000000000000e+06,9.312965000000000000e+06,9.312966000000000000e+06,9.312967000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.320108000000000000e+06,9.320109000000000000e+06,9.320110000000000000e+06,9.320111000000000000e+06,9.320112000000000000e+06,9.320113000000000000e+06,9.320114000000000000e+06,9.320115000000000000e+06,9.320116000000000000e+06,9.320117000000000000e+06,9.320118000000000000e+06,9.320119000000000000e+06,9.320120000000000000e+06,9.320121000000000000e+06,9.320122000000000000e+06,9.320123000000000000e+06,9.320124000000000000e+06,9.320125000000000000e+06,9.320126000000000000e+06,9.320127000000000000e+06,9.320128000000000000e+06,9.320129000000000000e+06,9.320130000000000000e+06,9.320131000000000000e+06,9.320132000000000000e+06,9.320133000000000000e+06,9.320134000000000000e+06,9.320135000000000000e+06,9.320136000000000000e+06,9.320137000000000000e+06,9.320138000000000000e+06,9.320139000000000000e+06,9.320140000000000000e+06,9.320141000000000000e+06,9.320142000000000000e+06,9.320143000000000000e+06,9.320144000000000000e+06,9.320145000000000000e+06,9.320146000000000000e+06,9.320147000000000000e+06,9.320148000000000000e+06,9.320149000000000000e+06,9.320150000000000000e+06,9.320151000000000000e+06,9.320152000000000000e+06,9.320153000000000000e+06,9.320154000000000000e+06,9.320155000000000000e+06,9.320156000000000000e+06,9.320157000000000000e+06,9.320158000000000000e+06,9.320159000000000000e+06,9.320160000000000000e+06,9.320161000000000000e+06,9.320162000000000000e+06,9.320163000000000000e+06,9.320164000000000000e+06,9.320165000000000000e+06,9.320166000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.327307000000000000e+06,9.327308000000000000e+06,9.327309000000000000e+06,9.327310000000000000e+06,9.327311000000000000e+06,9.327312000000000000e+06,9.327313000000000000e+06,9.327314000000000000e+06,9.327315000000000000e+06,9.327316000000000000e+06,9.327317000000000000e+06,9.327318000000000000e+06,9.327319000000000000e+06,9.327320000000000000e+06,9.327321000000000000e+06,9.327322000000000000e+06,9.327323000000000000e+06,9.327324000000000000e+06,9.327325000000000000e+06,9.327326000000000000e+06,9.327327000000000000e+06,9.327328000000000000e+06,9.327329000000000000e+06,9.327330000000000000e+06,9.327331000000000000e+06,9.327332000000000000e+06,9.327333000000000000e+06,9.327334000000000000e+06,9.327335000000000000e+06,9.327336000000000000e+06,9.327337000000000000e+06,9.327338000000000000e+06,9.327339000000000000e+06,9.327340000000000000e+06,9.327341000000000000e+06,9.327342000000000000e+06,9.327343000000000000e+06,9.327344000000000000e+06,9.327345000000000000e+06,9.327346000000000000e+06,9.327347000000000000e+06,9.327348000000000000e+06,9.327349000000000000e+06,9.327350000000000000e+06,9.327351000000000000e+06,9.327352000000000000e+06,9.327353000000000000e+06,9.327354000000000000e+06,9.327355000000000000e+06,9.327356000000000000e+06,9.327357000000000000e+06,9.327358000000000000e+06,9.327359000000000000e+06,9.327360000000000000e+06,9.327361000000000000e+06,9.327362000000000000e+06,9.327363000000000000e+06,9.327364000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.334506000000000000e+06,9.334507000000000000e+06,9.334508000000000000e+06,9.334509000000000000e+06,9.334510000000000000e+06,9.334511000000000000e+06,9.334512000000000000e+06,9.334513000000000000e+06,9.334514000000000000e+06,9.334515000000000000e+06,9.334516000000000000e+06,9.334517000000000000e+06,9.334518000000000000e+06,9.334519000000000000e+06,9.334520000000000000e+06,9.334521000000000000e+06,9.334522000000000000e+06,9.334523000000000000e+06,9.334524000000000000e+06,9.334525000000000000e+06,9.334526000000000000e+06,9.334527000000000000e+06,9.334528000000000000e+06,9.334529000000000000e+06,9.334530000000000000e+06,9.334531000000000000e+06,9.334532000000000000e+06,9.334533000000000000e+06,9.334534000000000000e+06,9.334535000000000000e+06,9.334536000000000000e+06,9.334537000000000000e+06,9.334538000000000000e+06,9.334539000000000000e+06,9.334540000000000000e+06,9.334541000000000000e+06,9.334542000000000000e+06,9.334543000000000000e+06,9.334544000000000000e+06,9.334545000000000000e+06,9.334546000000000000e+06,9.334547000000000000e+06,9.334548000000000000e+06,9.334549000000000000e+06,9.334550000000000000e+06,9.334551000000000000e+06,9.334552000000000000e+06,9.334553000000000000e+06,9.334554000000000000e+06,9.334555000000000000e+06,9.334556000000000000e+06,9.334557000000000000e+06,9.334558000000000000e+06,9.334559000000000000e+06,9.334560000000000000e+06,9.334561000000000000e+06,9.334562000000000000e+06,9.334563000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.341705000000000000e+06,9.341706000000000000e+06,9.341707000000000000e+06,9.341708000000000000e+06,9.341709000000000000e+06,9.341710000000000000e+06,9.341711000000000000e+06,9.341712000000000000e+06,9.341713000000000000e+06,9.341714000000000000e+06,9.341715000000000000e+06,9.341716000000000000e+06,9.341717000000000000e+06,9.341718000000000000e+06,9.341719000000000000e+06,9.341720000000000000e+06,9.341721000000000000e+06,9.341722000000000000e+06,9.341723000000000000e+06,9.341724000000000000e+06,9.341725000000000000e+06,9.341726000000000000e+06,9.341727000000000000e+06,9.341728000000000000e+06,9.341729000000000000e+06,9.341730000000000000e+06,9.341731000000000000e+06,9.341732000000000000e+06,9.341733000000000000e+06,9.341734000000000000e+06,9.341735000000000000e+06,9.341736000000000000e+06,9.341737000000000000e+06,9.341738000000000000e+06,9.341739000000000000e+06,9.341740000000000000e+06,9.341741000000000000e+06,9.341742000000000000e+06,9.341743000000000000e+06,9.341744000000000000e+06,9.341745000000000000e+06,9.341746000000000000e+06,9.341747000000000000e+06,9.341748000000000000e+06,9.341749000000000000e+06,9.341750000000000000e+06,9.341751000000000000e+06,9.341752000000000000e+06,9.341753000000000000e+06,9.341754000000000000e+06,9.341755000000000000e+06,9.341756000000000000e+06,9.341757000000000000e+06,9.341758000000000000e+06,9.341759000000000000e+06,9.341760000000000000e+06,9.341761000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.348904000000000000e+06,9.348905000000000000e+06,9.348906000000000000e+06,9.348907000000000000e+06,9.348908000000000000e+06,9.348909000000000000e+06,9.348910000000000000e+06,9.348911000000000000e+06,9.348912000000000000e+06,9.348913000000000000e+06,9.348914000000000000e+06,9.348915000000000000e+06,9.348916000000000000e+06,9.348917000000000000e+06,9.348918000000000000e+06,9.348919000000000000e+06,9.348920000000000000e+06,9.348921000000000000e+06,9.348922000000000000e+06,9.348923000000000000e+06,9.348924000000000000e+06,9.348925000000000000e+06,9.348926000000000000e+06,9.348927000000000000e+06,9.348928000000000000e+06,9.348929000000000000e+06,9.348930000000000000e+06,9.348931000000000000e+06,9.348932000000000000e+06,9.348933000000000000e+06,9.348934000000000000e+06,9.348935000000000000e+06,9.348936000000000000e+06,9.348937000000000000e+06,9.348938000000000000e+06,9.348939000000000000e+06,9.348940000000000000e+06,9.348941000000000000e+06,9.348942000000000000e+06,9.348943000000000000e+06,9.348944000000000000e+06,9.348945000000000000e+06,9.348946000000000000e+06,9.348947000000000000e+06,9.348948000000000000e+06,9.348949000000000000e+06,9.348950000000000000e+06,9.348951000000000000e+06,9.348952000000000000e+06,9.348953000000000000e+06,9.348954000000000000e+06,9.348955000000000000e+06,9.348956000000000000e+06,9.348957000000000000e+06,9.348958000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.356103000000000000e+06,9.356104000000000000e+06,9.356105000000000000e+06,9.356106000000000000e+06,9.356107000000000000e+06,9.356108000000000000e+06,9.356109000000000000e+06,9.356110000000000000e+06,9.356111000000000000e+06,9.356112000000000000e+06,9.356113000000000000e+06,9.356114000000000000e+06,9.356115000000000000e+06,9.356116000000000000e+06,9.356117000000000000e+06,9.356118000000000000e+06,9.356119000000000000e+06,9.356120000000000000e+06,9.356121000000000000e+06,9.356122000000000000e+06,9.356123000000000000e+06,9.356124000000000000e+06,9.356125000000000000e+06,9.356126000000000000e+06,9.356127000000000000e+06,9.356128000000000000e+06,9.356129000000000000e+06,9.356130000000000000e+06,9.356131000000000000e+06,9.356132000000000000e+06,9.356133000000000000e+06,9.356134000000000000e+06,9.356135000000000000e+06,9.356136000000000000e+06,9.356137000000000000e+06,9.356138000000000000e+06,9.356139000000000000e+06,9.356140000000000000e+06,9.356141000000000000e+06,9.356142000000000000e+06,9.356143000000000000e+06,9.356144000000000000e+06,9.356145000000000000e+06,9.356146000000000000e+06,9.356147000000000000e+06,9.356148000000000000e+06,9.356149000000000000e+06,9.356150000000000000e+06,9.356151000000000000e+06,9.356152000000000000e+06,9.356153000000000000e+06,9.356154000000000000e+06,9.356155000000000000e+06,9.356156000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.363302000000000000e+06,9.363303000000000000e+06,9.363304000000000000e+06,9.363305000000000000e+06,9.363306000000000000e+06,9.363307000000000000e+06,9.363308000000000000e+06,9.363309000000000000e+06,9.363310000000000000e+06,9.363311000000000000e+06,9.363312000000000000e+06,9.363313000000000000e+06,9.363314000000000000e+06,9.363315000000000000e+06,9.363316000000000000e+06,9.363317000000000000e+06,9.363318000000000000e+06,9.363319000000000000e+06,9.363320000000000000e+06,9.363321000000000000e+06,9.363322000000000000e+06,9.363323000000000000e+06,9.363324000000000000e+06,9.363325000000000000e+06,9.363326000000000000e+06,9.363327000000000000e+06,9.363328000000000000e+06,9.363329000000000000e+06,9.363330000000000000e+06,9.363331000000000000e+06,9.363332000000000000e+06,9.363333000000000000e+06,9.363334000000000000e+06,9.363335000000000000e+06,9.363336000000000000e+06,9.363337000000000000e+06,9.363338000000000000e+06,9.363339000000000000e+06,9.363340000000000000e+06,9.363341000000000000e+06,9.363342000000000000e+06,9.363343000000000000e+06,9.363344000000000000e+06,9.363345000000000000e+06,9.363346000000000000e+06,9.363347000000000000e+06,9.363348000000000000e+06,9.363349000000000000e+06,9.363350000000000000e+06,9.363351000000000000e+06,9.363352000000000000e+06,9.363353000000000000e+06,9.363354000000000000e+06,9.363355000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.370501000000000000e+06,9.370502000000000000e+06,9.370503000000000000e+06,9.370504000000000000e+06,9.370505000000000000e+06,9.370506000000000000e+06,9.370507000000000000e+06,9.370508000000000000e+06,9.370509000000000000e+06,9.370510000000000000e+06,9.370511000000000000e+06,9.370512000000000000e+06,9.370513000000000000e+06,9.370514000000000000e+06,9.370515000000000000e+06,9.370516000000000000e+06,9.370517000000000000e+06,9.370518000000000000e+06,9.370519000000000000e+06,9.370520000000000000e+06,9.370521000000000000e+06,9.370522000000000000e+06,9.370523000000000000e+06,9.370524000000000000e+06,9.370525000000000000e+06,9.370526000000000000e+06,9.370527000000000000e+06,9.370528000000000000e+06,9.370529000000000000e+06,9.370530000000000000e+06,9.370531000000000000e+06,9.370532000000000000e+06,9.370533000000000000e+06,9.370534000000000000e+06,9.370535000000000000e+06,9.370536000000000000e+06,9.370537000000000000e+06,9.370538000000000000e+06,9.370539000000000000e+06,9.370540000000000000e+06,9.370541000000000000e+06,9.370542000000000000e+06,9.370543000000000000e+06,9.370544000000000000e+06,9.370545000000000000e+06,9.370546000000000000e+06,9.370547000000000000e+06,9.370548000000000000e+06,9.370549000000000000e+06,9.370550000000000000e+06,9.370551000000000000e+06,9.370552000000000000e+06,9.370553000000000000e+06,9.370554000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
