-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.835424000000000000e+06,5.835425000000000000e+06,5.835426000000000000e+06,5.835427000000000000e+06,5.835428000000000000e+06,5.835429000000000000e+06,5.835430000000000000e+06,5.835431000000000000e+06,5.835432000000000000e+06,5.835433000000000000e+06,5.835434000000000000e+06,5.835435000000000000e+06,5.835436000000000000e+06,5.835437000000000000e+06,5.835438000000000000e+06,5.835439000000000000e+06,5.835440000000000000e+06,5.835441000000000000e+06,5.835442000000000000e+06,5.835443000000000000e+06,5.835444000000000000e+06,5.835445000000000000e+06,5.835446000000000000e+06,5.835447000000000000e+06,5.835448000000000000e+06,5.835449000000000000e+06,5.835450000000000000e+06,5.835451000000000000e+06,5.835452000000000000e+06,5.835453000000000000e+06,5.835454000000000000e+06,5.835455000000000000e+06,5.835456000000000000e+06,5.835457000000000000e+06,5.835458000000000000e+06,5.835459000000000000e+06,5.835460000000000000e+06,5.835461000000000000e+06,5.835462000000000000e+06,5.835463000000000000e+06,5.835464000000000000e+06,5.835465000000000000e+06,5.835466000000000000e+06,5.835467000000000000e+06,5.835468000000000000e+06,5.835469000000000000e+06,5.835470000000000000e+06,5.835471000000000000e+06,5.835472000000000000e+06,5.835473000000000000e+06,5.835474000000000000e+06,5.835475000000000000e+06,5.835476000000000000e+06,5.835477000000000000e+06,5.835478000000000000e+06,5.835479000000000000e+06,5.835480000000000000e+06,5.835481000000000000e+06,5.835482000000000000e+06,5.835483000000000000e+06,5.835484000000000000e+06,5.835485000000000000e+06,5.835486000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.842623000000000000e+06,5.842624000000000000e+06,5.842625000000000000e+06,5.842626000000000000e+06,5.842627000000000000e+06,5.842628000000000000e+06,5.842629000000000000e+06,5.842630000000000000e+06,5.842631000000000000e+06,5.842632000000000000e+06,5.842633000000000000e+06,5.842634000000000000e+06,5.842635000000000000e+06,5.842636000000000000e+06,5.842637000000000000e+06,5.842638000000000000e+06,5.842639000000000000e+06,5.842640000000000000e+06,5.842641000000000000e+06,5.842642000000000000e+06,5.842643000000000000e+06,5.842644000000000000e+06,5.842645000000000000e+06,5.842646000000000000e+06,5.842647000000000000e+06,5.842648000000000000e+06,5.842649000000000000e+06,5.842650000000000000e+06,5.842651000000000000e+06,5.842652000000000000e+06,5.842653000000000000e+06,5.842654000000000000e+06,5.842655000000000000e+06,5.842656000000000000e+06,5.842657000000000000e+06,5.842658000000000000e+06,5.842659000000000000e+06,5.842660000000000000e+06,5.842661000000000000e+06,5.842662000000000000e+06,5.842663000000000000e+06,5.842664000000000000e+06,5.842665000000000000e+06,5.842666000000000000e+06,5.842667000000000000e+06,5.842668000000000000e+06,5.842669000000000000e+06,5.842670000000000000e+06,5.842671000000000000e+06,5.842672000000000000e+06,5.842673000000000000e+06,5.842674000000000000e+06,5.842675000000000000e+06,5.842676000000000000e+06,5.842677000000000000e+06,5.842678000000000000e+06,5.842679000000000000e+06,5.842680000000000000e+06,5.842681000000000000e+06,5.842682000000000000e+06,5.842683000000000000e+06,5.842684000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.849822000000000000e+06,5.849823000000000000e+06,5.849824000000000000e+06,5.849825000000000000e+06,5.849826000000000000e+06,5.849827000000000000e+06,5.849828000000000000e+06,5.849829000000000000e+06,5.849830000000000000e+06,5.849831000000000000e+06,5.849832000000000000e+06,5.849833000000000000e+06,5.849834000000000000e+06,5.849835000000000000e+06,5.849836000000000000e+06,5.849837000000000000e+06,5.849838000000000000e+06,5.849839000000000000e+06,5.849840000000000000e+06,5.849841000000000000e+06,5.849842000000000000e+06,5.849843000000000000e+06,5.849844000000000000e+06,5.849845000000000000e+06,5.849846000000000000e+06,5.849847000000000000e+06,5.849848000000000000e+06,5.849849000000000000e+06,5.849850000000000000e+06,5.849851000000000000e+06,5.849852000000000000e+06,5.849853000000000000e+06,5.849854000000000000e+06,5.849855000000000000e+06,5.849856000000000000e+06,5.849857000000000000e+06,5.849858000000000000e+06,5.849859000000000000e+06,5.849860000000000000e+06,5.849861000000000000e+06,5.849862000000000000e+06,5.849863000000000000e+06,5.849864000000000000e+06,5.849865000000000000e+06,5.849866000000000000e+06,5.849867000000000000e+06,5.849868000000000000e+06,5.849869000000000000e+06,5.849870000000000000e+06,5.849871000000000000e+06,5.849872000000000000e+06,5.849873000000000000e+06,5.849874000000000000e+06,5.849875000000000000e+06,5.849876000000000000e+06,5.849877000000000000e+06,5.849878000000000000e+06,5.849879000000000000e+06,5.849880000000000000e+06,5.849881000000000000e+06,5.849882000000000000e+06,5.849883000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.857021000000000000e+06,5.857022000000000000e+06,5.857023000000000000e+06,5.857024000000000000e+06,5.857025000000000000e+06,5.857026000000000000e+06,5.857027000000000000e+06,5.857028000000000000e+06,5.857029000000000000e+06,5.857030000000000000e+06,5.857031000000000000e+06,5.857032000000000000e+06,5.857033000000000000e+06,5.857034000000000000e+06,5.857035000000000000e+06,5.857036000000000000e+06,5.857037000000000000e+06,5.857038000000000000e+06,5.857039000000000000e+06,5.857040000000000000e+06,5.857041000000000000e+06,5.857042000000000000e+06,5.857043000000000000e+06,5.857044000000000000e+06,5.857045000000000000e+06,5.857046000000000000e+06,5.857047000000000000e+06,5.857048000000000000e+06,5.857049000000000000e+06,5.857050000000000000e+06,5.857051000000000000e+06,5.857052000000000000e+06,5.857053000000000000e+06,5.857054000000000000e+06,5.857055000000000000e+06,5.857056000000000000e+06,5.857057000000000000e+06,5.857058000000000000e+06,5.857059000000000000e+06,5.857060000000000000e+06,5.857061000000000000e+06,5.857062000000000000e+06,5.857063000000000000e+06,5.857064000000000000e+06,5.857065000000000000e+06,5.857066000000000000e+06,5.857067000000000000e+06,5.857068000000000000e+06,5.857069000000000000e+06,5.857070000000000000e+06,5.857071000000000000e+06,5.857072000000000000e+06,5.857073000000000000e+06,5.857074000000000000e+06,5.857075000000000000e+06,5.857076000000000000e+06,5.857077000000000000e+06,5.857078000000000000e+06,5.857079000000000000e+06,5.857080000000000000e+06,5.857081000000000000e+06,5.857082000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.864220000000000000e+06,5.864221000000000000e+06,5.864222000000000000e+06,5.864223000000000000e+06,5.864224000000000000e+06,5.864225000000000000e+06,5.864226000000000000e+06,5.864227000000000000e+06,5.864228000000000000e+06,5.864229000000000000e+06,5.864230000000000000e+06,5.864231000000000000e+06,5.864232000000000000e+06,5.864233000000000000e+06,5.864234000000000000e+06,5.864235000000000000e+06,5.864236000000000000e+06,5.864237000000000000e+06,5.864238000000000000e+06,5.864239000000000000e+06,5.864240000000000000e+06,5.864241000000000000e+06,5.864242000000000000e+06,5.864243000000000000e+06,5.864244000000000000e+06,5.864245000000000000e+06,5.864246000000000000e+06,5.864247000000000000e+06,5.864248000000000000e+06,5.864249000000000000e+06,5.864250000000000000e+06,5.864251000000000000e+06,5.864252000000000000e+06,5.864253000000000000e+06,5.864254000000000000e+06,5.864255000000000000e+06,5.864256000000000000e+06,5.864257000000000000e+06,5.864258000000000000e+06,5.864259000000000000e+06,5.864260000000000000e+06,5.864261000000000000e+06,5.864262000000000000e+06,5.864263000000000000e+06,5.864264000000000000e+06,5.864265000000000000e+06,5.864266000000000000e+06,5.864267000000000000e+06,5.864268000000000000e+06,5.864269000000000000e+06,5.864270000000000000e+06,5.864271000000000000e+06,5.864272000000000000e+06,5.864273000000000000e+06,5.864274000000000000e+06,5.864275000000000000e+06,5.864276000000000000e+06,5.864277000000000000e+06,5.864278000000000000e+06,5.864279000000000000e+06,5.864280000000000000e+06,5.864281000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,5.871418000000000000e+06,5.871419000000000000e+06,5.871420000000000000e+06,5.871421000000000000e+06,5.871422000000000000e+06,5.871423000000000000e+06,5.871424000000000000e+06,5.871425000000000000e+06,5.871426000000000000e+06,5.871427000000000000e+06,5.871428000000000000e+06,5.871429000000000000e+06,5.871430000000000000e+06,5.871431000000000000e+06,5.871432000000000000e+06,5.871433000000000000e+06,5.871434000000000000e+06,5.871435000000000000e+06,5.871436000000000000e+06,5.871437000000000000e+06,5.871438000000000000e+06,5.871439000000000000e+06,5.871440000000000000e+06,5.871441000000000000e+06,5.871442000000000000e+06,5.871443000000000000e+06,5.871444000000000000e+06,5.871445000000000000e+06,5.871446000000000000e+06,5.871447000000000000e+06,5.871448000000000000e+06,5.871449000000000000e+06,5.871450000000000000e+06,5.871451000000000000e+06,5.871452000000000000e+06,5.871453000000000000e+06,5.871454000000000000e+06,5.871455000000000000e+06,5.871456000000000000e+06,5.871457000000000000e+06,5.871458000000000000e+06,5.871459000000000000e+06,5.871460000000000000e+06,5.871461000000000000e+06,5.871462000000000000e+06,5.871463000000000000e+06,5.871464000000000000e+06,5.871465000000000000e+06,5.871466000000000000e+06,5.871467000000000000e+06,5.871468000000000000e+06,5.871469000000000000e+06,5.871470000000000000e+06,5.871471000000000000e+06,5.871472000000000000e+06,5.871473000000000000e+06,5.871474000000000000e+06,5.871475000000000000e+06,5.871476000000000000e+06,5.871477000000000000e+06,5.871478000000000000e+06,5.871479000000000000e+06,5.871480000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,5.878617000000000000e+06,5.878618000000000000e+06,5.878619000000000000e+06,5.878620000000000000e+06,5.878621000000000000e+06,5.878622000000000000e+06,5.878623000000000000e+06,5.878624000000000000e+06,5.878625000000000000e+06,5.878626000000000000e+06,5.878627000000000000e+06,5.878628000000000000e+06,5.878629000000000000e+06,5.878630000000000000e+06,5.878631000000000000e+06,5.878632000000000000e+06,5.878633000000000000e+06,5.878634000000000000e+06,5.878635000000000000e+06,5.878636000000000000e+06,5.878637000000000000e+06,5.878638000000000000e+06,5.878639000000000000e+06,5.878640000000000000e+06,5.878641000000000000e+06,5.878642000000000000e+06,5.878643000000000000e+06,5.878644000000000000e+06,5.878645000000000000e+06,5.878646000000000000e+06,5.878647000000000000e+06,5.878648000000000000e+06,5.878649000000000000e+06,5.878650000000000000e+06,5.878651000000000000e+06,5.878652000000000000e+06,5.878653000000000000e+06,5.878654000000000000e+06,5.878655000000000000e+06,5.878656000000000000e+06,5.878657000000000000e+06,5.878658000000000000e+06,5.878659000000000000e+06,5.878660000000000000e+06,5.878661000000000000e+06,5.878662000000000000e+06,5.878663000000000000e+06,5.878664000000000000e+06,5.878665000000000000e+06,5.878666000000000000e+06,5.878667000000000000e+06,5.878668000000000000e+06,5.878669000000000000e+06,5.878670000000000000e+06,5.878671000000000000e+06,5.878672000000000000e+06,5.878673000000000000e+06,5.878674000000000000e+06,5.878675000000000000e+06,5.878676000000000000e+06,5.878677000000000000e+06,5.878678000000000000e+06,5.878679000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,5.885818000000000000e+06,5.885819000000000000e+06,5.885820000000000000e+06,5.885821000000000000e+06,5.885822000000000000e+06,5.885823000000000000e+06,5.885824000000000000e+06,5.885825000000000000e+06,5.885826000000000000e+06,5.885827000000000000e+06,5.885828000000000000e+06,5.885829000000000000e+06,5.885830000000000000e+06,5.885831000000000000e+06,5.885832000000000000e+06,5.885833000000000000e+06,5.885834000000000000e+06,5.885835000000000000e+06,5.885836000000000000e+06,5.885837000000000000e+06,5.885838000000000000e+06,5.885839000000000000e+06,5.885840000000000000e+06,5.885841000000000000e+06,5.885842000000000000e+06,5.885843000000000000e+06,5.885844000000000000e+06,5.885845000000000000e+06,5.885846000000000000e+06,5.885847000000000000e+06,5.885848000000000000e+06,5.885849000000000000e+06,5.885850000000000000e+06,5.885851000000000000e+06,5.885852000000000000e+06,5.885853000000000000e+06,5.885854000000000000e+06,5.885855000000000000e+06,5.885856000000000000e+06,5.885857000000000000e+06,5.885858000000000000e+06,5.885859000000000000e+06,5.885860000000000000e+06,5.885861000000000000e+06,5.885862000000000000e+06,5.885863000000000000e+06,5.885864000000000000e+06,5.885865000000000000e+06,5.885866000000000000e+06,5.885867000000000000e+06,5.885868000000000000e+06,5.885869000000000000e+06,5.885870000000000000e+06,5.885871000000000000e+06,5.885872000000000000e+06,5.885873000000000000e+06,5.885874000000000000e+06,5.885875000000000000e+06,5.885876000000000000e+06,5.885877000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,5.893018000000000000e+06,5.893019000000000000e+06,5.893020000000000000e+06,5.893021000000000000e+06,5.893022000000000000e+06,5.893023000000000000e+06,5.893024000000000000e+06,5.893025000000000000e+06,5.893026000000000000e+06,5.893027000000000000e+06,5.893028000000000000e+06,5.893029000000000000e+06,5.893030000000000000e+06,5.893031000000000000e+06,5.893032000000000000e+06,5.893033000000000000e+06,5.893034000000000000e+06,5.893035000000000000e+06,5.893036000000000000e+06,5.893037000000000000e+06,5.893038000000000000e+06,5.893039000000000000e+06,5.893040000000000000e+06,5.893041000000000000e+06,5.893042000000000000e+06,5.893043000000000000e+06,5.893044000000000000e+06,5.893045000000000000e+06,5.893046000000000000e+06,5.893047000000000000e+06,5.893048000000000000e+06,5.893049000000000000e+06,5.893050000000000000e+06,5.893051000000000000e+06,5.893052000000000000e+06,5.893053000000000000e+06,5.893054000000000000e+06,5.893055000000000000e+06,5.893056000000000000e+06,5.893057000000000000e+06,5.893058000000000000e+06,5.893059000000000000e+06,5.893060000000000000e+06,5.893061000000000000e+06,5.893062000000000000e+06,5.893063000000000000e+06,5.893064000000000000e+06,5.893065000000000000e+06,5.893066000000000000e+06,5.893067000000000000e+06,5.893068000000000000e+06,5.893069000000000000e+06,5.893070000000000000e+06,5.893071000000000000e+06,5.893072000000000000e+06,5.893073000000000000e+06,5.893074000000000000e+06,5.893075000000000000e+06,5.893076000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,5.900217000000000000e+06,5.900218000000000000e+06,5.900219000000000000e+06,5.900220000000000000e+06,5.900221000000000000e+06,5.900222000000000000e+06,5.900223000000000000e+06,5.900224000000000000e+06,5.900225000000000000e+06,5.900226000000000000e+06,5.900227000000000000e+06,5.900228000000000000e+06,5.900229000000000000e+06,5.900230000000000000e+06,5.900231000000000000e+06,5.900232000000000000e+06,5.900233000000000000e+06,5.900234000000000000e+06,5.900235000000000000e+06,5.900236000000000000e+06,5.900237000000000000e+06,5.900238000000000000e+06,5.900239000000000000e+06,5.900240000000000000e+06,5.900241000000000000e+06,5.900242000000000000e+06,5.900243000000000000e+06,5.900244000000000000e+06,5.900245000000000000e+06,5.900246000000000000e+06,5.900247000000000000e+06,5.900248000000000000e+06,5.900249000000000000e+06,5.900250000000000000e+06,5.900251000000000000e+06,5.900252000000000000e+06,5.900253000000000000e+06,5.900254000000000000e+06,5.900255000000000000e+06,5.900256000000000000e+06,5.900257000000000000e+06,5.900258000000000000e+06,5.900259000000000000e+06,5.900260000000000000e+06,5.900261000000000000e+06,5.900262000000000000e+06,5.900263000000000000e+06,5.900264000000000000e+06,5.900265000000000000e+06,5.900266000000000000e+06,5.900267000000000000e+06,5.900268000000000000e+06,5.900269000000000000e+06,5.900270000000000000e+06,5.900271000000000000e+06,5.900272000000000000e+06,5.900273000000000000e+06,5.900274000000000000e+06,5.900275000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
