-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.161061000000000000e+06,9.161062000000000000e+06,9.161063000000000000e+06,9.161064000000000000e+06,9.161065000000000000e+06,9.161066000000000000e+06,9.161067000000000000e+06,9.161068000000000000e+06,9.161069000000000000e+06,9.161070000000000000e+06,9.161071000000000000e+06,9.161072000000000000e+06,9.161073000000000000e+06,9.161074000000000000e+06,9.161075000000000000e+06,9.161076000000000000e+06,9.161077000000000000e+06,9.161078000000000000e+06,9.161079000000000000e+06,9.161080000000000000e+06,9.161081000000000000e+06,9.161082000000000000e+06,9.161083000000000000e+06,9.161084000000000000e+06,9.161085000000000000e+06,9.161086000000000000e+06,9.161087000000000000e+06,9.161088000000000000e+06,9.161089000000000000e+06,9.161090000000000000e+06,9.161091000000000000e+06,9.161092000000000000e+06,9.161093000000000000e+06,9.161094000000000000e+06,9.161095000000000000e+06,9.161096000000000000e+06,9.161097000000000000e+06,9.161098000000000000e+06,9.161099000000000000e+06,9.161100000000000000e+06,9.161101000000000000e+06,9.161102000000000000e+06,9.161103000000000000e+06,9.161104000000000000e+06,9.161105000000000000e+06,9.161106000000000000e+06,9.161107000000000000e+06,9.161108000000000000e+06,9.161109000000000000e+06,9.161110000000000000e+06,9.161111000000000000e+06,9.161112000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.168260000000000000e+06,9.168261000000000000e+06,9.168262000000000000e+06,9.168263000000000000e+06,9.168264000000000000e+06,9.168265000000000000e+06,9.168266000000000000e+06,9.168267000000000000e+06,9.168268000000000000e+06,9.168269000000000000e+06,9.168270000000000000e+06,9.168271000000000000e+06,9.168272000000000000e+06,9.168273000000000000e+06,9.168274000000000000e+06,9.168275000000000000e+06,9.168276000000000000e+06,9.168277000000000000e+06,9.168278000000000000e+06,9.168279000000000000e+06,9.168280000000000000e+06,9.168281000000000000e+06,9.168282000000000000e+06,9.168283000000000000e+06,9.168284000000000000e+06,9.168285000000000000e+06,9.168286000000000000e+06,9.168287000000000000e+06,9.168288000000000000e+06,9.168289000000000000e+06,9.168290000000000000e+06,9.168291000000000000e+06,9.168292000000000000e+06,9.168293000000000000e+06,9.168294000000000000e+06,9.168295000000000000e+06,9.168296000000000000e+06,9.168297000000000000e+06,9.168298000000000000e+06,9.168299000000000000e+06,9.168300000000000000e+06,9.168301000000000000e+06,9.168302000000000000e+06,9.168303000000000000e+06,9.168304000000000000e+06,9.168305000000000000e+06,9.168306000000000000e+06,9.168307000000000000e+06,9.168308000000000000e+06,9.168309000000000000e+06,9.168310000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.175458000000000000e+06,9.175459000000000000e+06,9.175460000000000000e+06,9.175461000000000000e+06,9.175462000000000000e+06,9.175463000000000000e+06,9.175464000000000000e+06,9.175465000000000000e+06,9.175466000000000000e+06,9.175467000000000000e+06,9.175468000000000000e+06,9.175469000000000000e+06,9.175470000000000000e+06,9.175471000000000000e+06,9.175472000000000000e+06,9.175473000000000000e+06,9.175474000000000000e+06,9.175475000000000000e+06,9.175476000000000000e+06,9.175477000000000000e+06,9.175478000000000000e+06,9.175479000000000000e+06,9.175480000000000000e+06,9.175481000000000000e+06,9.175482000000000000e+06,9.175483000000000000e+06,9.175484000000000000e+06,9.175485000000000000e+06,9.175486000000000000e+06,9.175487000000000000e+06,9.175488000000000000e+06,9.175489000000000000e+06,9.175490000000000000e+06,9.175491000000000000e+06,9.175492000000000000e+06,9.175493000000000000e+06,9.175494000000000000e+06,9.175495000000000000e+06,9.175496000000000000e+06,9.175497000000000000e+06,9.175498000000000000e+06,9.175499000000000000e+06,9.175500000000000000e+06,9.175501000000000000e+06,9.175502000000000000e+06,9.175503000000000000e+06,9.175504000000000000e+06,9.175505000000000000e+06,9.175506000000000000e+06,9.175507000000000000e+06,9.175508000000000000e+06,9.175509000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.182657000000000000e+06,9.182658000000000000e+06,9.182659000000000000e+06,9.182660000000000000e+06,9.182661000000000000e+06,9.182662000000000000e+06,9.182663000000000000e+06,9.182664000000000000e+06,9.182665000000000000e+06,9.182666000000000000e+06,9.182667000000000000e+06,9.182668000000000000e+06,9.182669000000000000e+06,9.182670000000000000e+06,9.182671000000000000e+06,9.182672000000000000e+06,9.182673000000000000e+06,9.182674000000000000e+06,9.182675000000000000e+06,9.182676000000000000e+06,9.182677000000000000e+06,9.182678000000000000e+06,9.182679000000000000e+06,9.182680000000000000e+06,9.182681000000000000e+06,9.182682000000000000e+06,9.182683000000000000e+06,9.182684000000000000e+06,9.182685000000000000e+06,9.182686000000000000e+06,9.182687000000000000e+06,9.182688000000000000e+06,9.182689000000000000e+06,9.182690000000000000e+06,9.182691000000000000e+06,9.182692000000000000e+06,9.182693000000000000e+06,9.182694000000000000e+06,9.182695000000000000e+06,9.182696000000000000e+06,9.182697000000000000e+06,9.182698000000000000e+06,9.182699000000000000e+06,9.182700000000000000e+06,9.182701000000000000e+06,9.182702000000000000e+06,9.182703000000000000e+06,9.182704000000000000e+06,9.182705000000000000e+06,9.182706000000000000e+06,9.182707000000000000e+06,9.182708000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.189856000000000000e+06,9.189857000000000000e+06,9.189858000000000000e+06,9.189859000000000000e+06,9.189860000000000000e+06,9.189861000000000000e+06,9.189862000000000000e+06,9.189863000000000000e+06,9.189864000000000000e+06,9.189865000000000000e+06,9.189866000000000000e+06,9.189867000000000000e+06,9.189868000000000000e+06,9.189869000000000000e+06,9.189870000000000000e+06,9.189871000000000000e+06,9.189872000000000000e+06,9.189873000000000000e+06,9.189874000000000000e+06,9.189875000000000000e+06,9.189876000000000000e+06,9.189877000000000000e+06,9.189878000000000000e+06,9.189879000000000000e+06,9.189880000000000000e+06,9.189881000000000000e+06,9.189882000000000000e+06,9.189883000000000000e+06,9.189884000000000000e+06,9.189885000000000000e+06,9.189886000000000000e+06,9.189887000000000000e+06,9.189888000000000000e+06,9.189889000000000000e+06,9.189890000000000000e+06,9.189891000000000000e+06,9.189892000000000000e+06,9.189893000000000000e+06,9.189894000000000000e+06,9.189895000000000000e+06,9.189896000000000000e+06,9.189897000000000000e+06,9.189898000000000000e+06,9.189899000000000000e+06,9.189900000000000000e+06,9.189901000000000000e+06,9.189902000000000000e+06,9.189903000000000000e+06,9.189904000000000000e+06,9.189905000000000000e+06,9.189906000000000000e+06,9.189907000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.197055000000000000e+06,9.197056000000000000e+06,9.197057000000000000e+06,9.197058000000000000e+06,9.197059000000000000e+06,9.197060000000000000e+06,9.197061000000000000e+06,9.197062000000000000e+06,9.197063000000000000e+06,9.197064000000000000e+06,9.197065000000000000e+06,9.197066000000000000e+06,9.197067000000000000e+06,9.197068000000000000e+06,9.197069000000000000e+06,9.197070000000000000e+06,9.197071000000000000e+06,9.197072000000000000e+06,9.197073000000000000e+06,9.197074000000000000e+06,9.197075000000000000e+06,9.197076000000000000e+06,9.197077000000000000e+06,9.197078000000000000e+06,9.197079000000000000e+06,9.197080000000000000e+06,9.197081000000000000e+06,9.197082000000000000e+06,9.197083000000000000e+06,9.197084000000000000e+06,9.197085000000000000e+06,9.197086000000000000e+06,9.197087000000000000e+06,9.197088000000000000e+06,9.197089000000000000e+06,9.197090000000000000e+06,9.197091000000000000e+06,9.197092000000000000e+06,9.197093000000000000e+06,9.197094000000000000e+06,9.197095000000000000e+06,9.197096000000000000e+06,9.197097000000000000e+06,9.197098000000000000e+06,9.197099000000000000e+06,9.197100000000000000e+06,9.197101000000000000e+06,9.197102000000000000e+06,9.197103000000000000e+06,9.197104000000000000e+06,9.197105000000000000e+06,9.197106000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.197054000000000000e+06,9.197055000000000000e+06,9.197056000000000000e+06,9.197057000000000000e+06,9.197058000000000000e+06,9.197059000000000000e+06,9.197060000000000000e+06,9.197061000000000000e+06,9.197062000000000000e+06,9.197063000000000000e+06,9.197064000000000000e+06,9.197065000000000000e+06,9.197066000000000000e+06,9.197067000000000000e+06,9.197068000000000000e+06,9.197069000000000000e+06,9.197070000000000000e+06,9.197071000000000000e+06,9.197072000000000000e+06,9.197073000000000000e+06,9.197074000000000000e+06,9.197075000000000000e+06,9.197076000000000000e+06,9.197077000000000000e+06,9.197078000000000000e+06,9.197079000000000000e+06,9.197080000000000000e+06,9.197081000000000000e+06,9.197082000000000000e+06,9.197083000000000000e+06,9.197084000000000000e+06,9.197085000000000000e+06,9.197086000000000000e+06,9.197087000000000000e+06,9.197088000000000000e+06,9.197089000000000000e+06,9.197090000000000000e+06,9.197091000000000000e+06,9.197092000000000000e+06,9.197093000000000000e+06,9.197094000000000000e+06,9.197095000000000000e+06,9.197096000000000000e+06,9.197097000000000000e+06,9.197098000000000000e+06,9.197099000000000000e+06,9.197100000000000000e+06,9.197101000000000000e+06,9.197102000000000000e+06,9.197103000000000000e+06,9.197104000000000000e+06,9.197105000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.204253000000000000e+06,9.204254000000000000e+06,9.204255000000000000e+06,9.204256000000000000e+06,9.204257000000000000e+06,9.204258000000000000e+06,9.204259000000000000e+06,9.204260000000000000e+06,9.204261000000000000e+06,9.204262000000000000e+06,9.204263000000000000e+06,9.204264000000000000e+06,9.204265000000000000e+06,9.204266000000000000e+06,9.204267000000000000e+06,9.204268000000000000e+06,9.204269000000000000e+06,9.204270000000000000e+06,9.204271000000000000e+06,9.204272000000000000e+06,9.204273000000000000e+06,9.204274000000000000e+06,9.204275000000000000e+06,9.204276000000000000e+06,9.204277000000000000e+06,9.204278000000000000e+06,9.204279000000000000e+06,9.204280000000000000e+06,9.204281000000000000e+06,9.204282000000000000e+06,9.204283000000000000e+06,9.204284000000000000e+06,9.204285000000000000e+06,9.204286000000000000e+06,9.204287000000000000e+06,9.204288000000000000e+06,9.204289000000000000e+06,9.204290000000000000e+06,9.204291000000000000e+06,9.204292000000000000e+06,9.204293000000000000e+06,9.204294000000000000e+06,9.204295000000000000e+06,9.204296000000000000e+06,9.204297000000000000e+06,9.204298000000000000e+06,9.204299000000000000e+06,9.204300000000000000e+06,9.204301000000000000e+06,9.204302000000000000e+06,9.204303000000000000e+06,9.204304000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.211452000000000000e+06,9.211453000000000000e+06,9.211454000000000000e+06,9.211455000000000000e+06,9.211456000000000000e+06,9.211457000000000000e+06,9.211458000000000000e+06,9.211459000000000000e+06,9.211460000000000000e+06,9.211461000000000000e+06,9.211462000000000000e+06,9.211463000000000000e+06,9.211464000000000000e+06,9.211465000000000000e+06,9.211466000000000000e+06,9.211467000000000000e+06,9.211468000000000000e+06,9.211469000000000000e+06,9.211470000000000000e+06,9.211471000000000000e+06,9.211472000000000000e+06,9.211473000000000000e+06,9.211474000000000000e+06,9.211475000000000000e+06,9.211476000000000000e+06,9.211477000000000000e+06,9.211478000000000000e+06,9.211479000000000000e+06,9.211480000000000000e+06,9.211481000000000000e+06,9.211482000000000000e+06,9.211483000000000000e+06,9.211484000000000000e+06,9.211485000000000000e+06,9.211486000000000000e+06,9.211487000000000000e+06,9.211488000000000000e+06,9.211489000000000000e+06,9.211490000000000000e+06,9.211491000000000000e+06,9.211492000000000000e+06,9.211493000000000000e+06,9.211494000000000000e+06,9.211495000000000000e+06,9.211496000000000000e+06,9.211497000000000000e+06,9.211498000000000000e+06,9.211499000000000000e+06,9.211500000000000000e+06,9.211501000000000000e+06,9.211502000000000000e+06,9.211503000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.218651000000000000e+06,9.218652000000000000e+06,9.218653000000000000e+06,9.218654000000000000e+06,9.218655000000000000e+06,9.218656000000000000e+06,9.218657000000000000e+06,9.218658000000000000e+06,9.218659000000000000e+06,9.218660000000000000e+06,9.218661000000000000e+06,9.218662000000000000e+06,9.218663000000000000e+06,9.218664000000000000e+06,9.218665000000000000e+06,9.218666000000000000e+06,9.218667000000000000e+06,9.218668000000000000e+06,9.218669000000000000e+06,9.218670000000000000e+06,9.218671000000000000e+06,9.218672000000000000e+06,9.218673000000000000e+06,9.218674000000000000e+06,9.218675000000000000e+06,9.218676000000000000e+06,9.218677000000000000e+06,9.218678000000000000e+06,9.218679000000000000e+06,9.218680000000000000e+06,9.218681000000000000e+06,9.218682000000000000e+06,9.218683000000000000e+06,9.218684000000000000e+06,9.218685000000000000e+06,9.218686000000000000e+06,9.218687000000000000e+06,9.218688000000000000e+06,9.218689000000000000e+06,9.218690000000000000e+06,9.218691000000000000e+06,9.218692000000000000e+06,9.218693000000000000e+06,9.218694000000000000e+06,9.218695000000000000e+06,9.218696000000000000e+06,9.218697000000000000e+06,9.218698000000000000e+06,9.218699000000000000e+06,9.218700000000000000e+06,9.218701000000000000e+06,9.218702000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
