-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.533158000000000000e+06,5.533159000000000000e+06,5.533160000000000000e+06,5.533161000000000000e+06,5.533162000000000000e+06,5.533163000000000000e+06,5.533164000000000000e+06,5.533165000000000000e+06,5.533166000000000000e+06,5.533167000000000000e+06,5.533168000000000000e+06,5.533169000000000000e+06,5.533170000000000000e+06,5.533171000000000000e+06,5.533172000000000000e+06,5.533173000000000000e+06,5.533174000000000000e+06,5.533175000000000000e+06,5.533176000000000000e+06,5.533177000000000000e+06,5.533178000000000000e+06,5.533179000000000000e+06,5.533180000000000000e+06,5.533181000000000000e+06,5.533182000000000000e+06,5.533183000000000000e+06,5.533184000000000000e+06,5.533185000000000000e+06,5.533186000000000000e+06,5.533187000000000000e+06,5.533188000000000000e+06,5.533189000000000000e+06,5.533190000000000000e+06,5.533191000000000000e+06,5.533192000000000000e+06,5.533193000000000000e+06,5.533194000000000000e+06,5.533195000000000000e+06,5.533196000000000000e+06,5.533197000000000000e+06,5.533198000000000000e+06,5.533199000000000000e+06,5.533200000000000000e+06,5.533201000000000000e+06,5.533202000000000000e+06,5.533203000000000000e+06,5.533204000000000000e+06,5.533205000000000000e+06,5.533206000000000000e+06,5.533207000000000000e+06,5.533208000000000000e+06,5.533209000000000000e+06,5.533210000000000000e+06,5.533211000000000000e+06,5.533212000000000000e+06,5.533213000000000000e+06,5.533214000000000000e+06,5.533215000000000000e+06,5.533216000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.540357000000000000e+06,5.540358000000000000e+06,5.540359000000000000e+06,5.540360000000000000e+06,5.540361000000000000e+06,5.540362000000000000e+06,5.540363000000000000e+06,5.540364000000000000e+06,5.540365000000000000e+06,5.540366000000000000e+06,5.540367000000000000e+06,5.540368000000000000e+06,5.540369000000000000e+06,5.540370000000000000e+06,5.540371000000000000e+06,5.540372000000000000e+06,5.540373000000000000e+06,5.540374000000000000e+06,5.540375000000000000e+06,5.540376000000000000e+06,5.540377000000000000e+06,5.540378000000000000e+06,5.540379000000000000e+06,5.540380000000000000e+06,5.540381000000000000e+06,5.540382000000000000e+06,5.540383000000000000e+06,5.540384000000000000e+06,5.540385000000000000e+06,5.540386000000000000e+06,5.540387000000000000e+06,5.540388000000000000e+06,5.540389000000000000e+06,5.540390000000000000e+06,5.540391000000000000e+06,5.540392000000000000e+06,5.540393000000000000e+06,5.540394000000000000e+06,5.540395000000000000e+06,5.540396000000000000e+06,5.540397000000000000e+06,5.540398000000000000e+06,5.540399000000000000e+06,5.540400000000000000e+06,5.540401000000000000e+06,5.540402000000000000e+06,5.540403000000000000e+06,5.540404000000000000e+06,5.540405000000000000e+06,5.540406000000000000e+06,5.540407000000000000e+06,5.540408000000000000e+06,5.540409000000000000e+06,5.540410000000000000e+06,5.540411000000000000e+06,5.540412000000000000e+06,5.540413000000000000e+06,5.540414000000000000e+06,5.540415000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.547556000000000000e+06,5.547557000000000000e+06,5.547558000000000000e+06,5.547559000000000000e+06,5.547560000000000000e+06,5.547561000000000000e+06,5.547562000000000000e+06,5.547563000000000000e+06,5.547564000000000000e+06,5.547565000000000000e+06,5.547566000000000000e+06,5.547567000000000000e+06,5.547568000000000000e+06,5.547569000000000000e+06,5.547570000000000000e+06,5.547571000000000000e+06,5.547572000000000000e+06,5.547573000000000000e+06,5.547574000000000000e+06,5.547575000000000000e+06,5.547576000000000000e+06,5.547577000000000000e+06,5.547578000000000000e+06,5.547579000000000000e+06,5.547580000000000000e+06,5.547581000000000000e+06,5.547582000000000000e+06,5.547583000000000000e+06,5.547584000000000000e+06,5.547585000000000000e+06,5.547586000000000000e+06,5.547587000000000000e+06,5.547588000000000000e+06,5.547589000000000000e+06,5.547590000000000000e+06,5.547591000000000000e+06,5.547592000000000000e+06,5.547593000000000000e+06,5.547594000000000000e+06,5.547595000000000000e+06,5.547596000000000000e+06,5.547597000000000000e+06,5.547598000000000000e+06,5.547599000000000000e+06,5.547600000000000000e+06,5.547601000000000000e+06,5.547602000000000000e+06,5.547603000000000000e+06,5.547604000000000000e+06,5.547605000000000000e+06,5.547606000000000000e+06,5.547607000000000000e+06,5.547608000000000000e+06,5.547609000000000000e+06,5.547610000000000000e+06,5.547611000000000000e+06,5.547612000000000000e+06,5.547613000000000000e+06,5.547614000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.554755000000000000e+06,5.554756000000000000e+06,5.554757000000000000e+06,5.554758000000000000e+06,5.554759000000000000e+06,5.554760000000000000e+06,5.554761000000000000e+06,5.554762000000000000e+06,5.554763000000000000e+06,5.554764000000000000e+06,5.554765000000000000e+06,5.554766000000000000e+06,5.554767000000000000e+06,5.554768000000000000e+06,5.554769000000000000e+06,5.554770000000000000e+06,5.554771000000000000e+06,5.554772000000000000e+06,5.554773000000000000e+06,5.554774000000000000e+06,5.554775000000000000e+06,5.554776000000000000e+06,5.554777000000000000e+06,5.554778000000000000e+06,5.554779000000000000e+06,5.554780000000000000e+06,5.554781000000000000e+06,5.554782000000000000e+06,5.554783000000000000e+06,5.554784000000000000e+06,5.554785000000000000e+06,5.554786000000000000e+06,5.554787000000000000e+06,5.554788000000000000e+06,5.554789000000000000e+06,5.554790000000000000e+06,5.554791000000000000e+06,5.554792000000000000e+06,5.554793000000000000e+06,5.554794000000000000e+06,5.554795000000000000e+06,5.554796000000000000e+06,5.554797000000000000e+06,5.554798000000000000e+06,5.554799000000000000e+06,5.554800000000000000e+06,5.554801000000000000e+06,5.554802000000000000e+06,5.554803000000000000e+06,5.554804000000000000e+06,5.554805000000000000e+06,5.554806000000000000e+06,5.554807000000000000e+06,5.554808000000000000e+06,5.554809000000000000e+06,5.554810000000000000e+06,5.554811000000000000e+06,5.554812000000000000e+06,5.554813000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.561954000000000000e+06,5.561955000000000000e+06,5.561956000000000000e+06,5.561957000000000000e+06,5.561958000000000000e+06,5.561959000000000000e+06,5.561960000000000000e+06,5.561961000000000000e+06,5.561962000000000000e+06,5.561963000000000000e+06,5.561964000000000000e+06,5.561965000000000000e+06,5.561966000000000000e+06,5.561967000000000000e+06,5.561968000000000000e+06,5.561969000000000000e+06,5.561970000000000000e+06,5.561971000000000000e+06,5.561972000000000000e+06,5.561973000000000000e+06,5.561974000000000000e+06,5.561975000000000000e+06,5.561976000000000000e+06,5.561977000000000000e+06,5.561978000000000000e+06,5.561979000000000000e+06,5.561980000000000000e+06,5.561981000000000000e+06,5.561982000000000000e+06,5.561983000000000000e+06,5.561984000000000000e+06,5.561985000000000000e+06,5.561986000000000000e+06,5.561987000000000000e+06,5.561988000000000000e+06,5.561989000000000000e+06,5.561990000000000000e+06,5.561991000000000000e+06,5.561992000000000000e+06,5.561993000000000000e+06,5.561994000000000000e+06,5.561995000000000000e+06,5.561996000000000000e+06,5.561997000000000000e+06,5.561998000000000000e+06,5.561999000000000000e+06,5.562000000000000000e+06,5.562001000000000000e+06,5.562002000000000000e+06,5.562003000000000000e+06,5.562004000000000000e+06,5.562005000000000000e+06,5.562006000000000000e+06,5.562007000000000000e+06,5.562008000000000000e+06,5.562009000000000000e+06,5.562010000000000000e+06,5.562011000000000000e+06,5.562012000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.569153000000000000e+06,5.569154000000000000e+06,5.569155000000000000e+06,5.569156000000000000e+06,5.569157000000000000e+06,5.569158000000000000e+06,5.569159000000000000e+06,5.569160000000000000e+06,5.569161000000000000e+06,5.569162000000000000e+06,5.569163000000000000e+06,5.569164000000000000e+06,5.569165000000000000e+06,5.569166000000000000e+06,5.569167000000000000e+06,5.569168000000000000e+06,5.569169000000000000e+06,5.569170000000000000e+06,5.569171000000000000e+06,5.569172000000000000e+06,5.569173000000000000e+06,5.569174000000000000e+06,5.569175000000000000e+06,5.569176000000000000e+06,5.569177000000000000e+06,5.569178000000000000e+06,5.569179000000000000e+06,5.569180000000000000e+06,5.569181000000000000e+06,5.569182000000000000e+06,5.569183000000000000e+06,5.569184000000000000e+06,5.569185000000000000e+06,5.569186000000000000e+06,5.569187000000000000e+06,5.569188000000000000e+06,5.569189000000000000e+06,5.569190000000000000e+06,5.569191000000000000e+06,5.569192000000000000e+06,5.569193000000000000e+06,5.569194000000000000e+06,5.569195000000000000e+06,5.569196000000000000e+06,5.569197000000000000e+06,5.569198000000000000e+06,5.569199000000000000e+06,5.569200000000000000e+06,5.569201000000000000e+06,5.569202000000000000e+06,5.569203000000000000e+06,5.569204000000000000e+06,5.569205000000000000e+06,5.569206000000000000e+06,5.569207000000000000e+06,5.569208000000000000e+06,5.569209000000000000e+06,5.569210000000000000e+06,5.569211000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.576351000000000000e+06,5.576352000000000000e+06,5.576353000000000000e+06,5.576354000000000000e+06,5.576355000000000000e+06,5.576356000000000000e+06,5.576357000000000000e+06,5.576358000000000000e+06,5.576359000000000000e+06,5.576360000000000000e+06,5.576361000000000000e+06,5.576362000000000000e+06,5.576363000000000000e+06,5.576364000000000000e+06,5.576365000000000000e+06,5.576366000000000000e+06,5.576367000000000000e+06,5.576368000000000000e+06,5.576369000000000000e+06,5.576370000000000000e+06,5.576371000000000000e+06,5.576372000000000000e+06,5.576373000000000000e+06,5.576374000000000000e+06,5.576375000000000000e+06,5.576376000000000000e+06,5.576377000000000000e+06,5.576378000000000000e+06,5.576379000000000000e+06,5.576380000000000000e+06,5.576381000000000000e+06,5.576382000000000000e+06,5.576383000000000000e+06,5.576384000000000000e+06,5.576385000000000000e+06,5.576386000000000000e+06,5.576387000000000000e+06,5.576388000000000000e+06,5.576389000000000000e+06,5.576390000000000000e+06,5.576391000000000000e+06,5.576392000000000000e+06,5.576393000000000000e+06,5.576394000000000000e+06,5.576395000000000000e+06,5.576396000000000000e+06,5.576397000000000000e+06,5.576398000000000000e+06,5.576399000000000000e+06,5.576400000000000000e+06,5.576401000000000000e+06,5.576402000000000000e+06,5.576403000000000000e+06,5.576404000000000000e+06,5.576405000000000000e+06,5.576406000000000000e+06,5.576407000000000000e+06,5.576408000000000000e+06,5.576409000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.583550000000000000e+06,5.583551000000000000e+06,5.583552000000000000e+06,5.583553000000000000e+06,5.583554000000000000e+06,5.583555000000000000e+06,5.583556000000000000e+06,5.583557000000000000e+06,5.583558000000000000e+06,5.583559000000000000e+06,5.583560000000000000e+06,5.583561000000000000e+06,5.583562000000000000e+06,5.583563000000000000e+06,5.583564000000000000e+06,5.583565000000000000e+06,5.583566000000000000e+06,5.583567000000000000e+06,5.583568000000000000e+06,5.583569000000000000e+06,5.583570000000000000e+06,5.583571000000000000e+06,5.583572000000000000e+06,5.583573000000000000e+06,5.583574000000000000e+06,5.583575000000000000e+06,5.583576000000000000e+06,5.583577000000000000e+06,5.583578000000000000e+06,5.583579000000000000e+06,5.583580000000000000e+06,5.583581000000000000e+06,5.583582000000000000e+06,5.583583000000000000e+06,5.583584000000000000e+06,5.583585000000000000e+06,5.583586000000000000e+06,5.583587000000000000e+06,5.583588000000000000e+06,5.583589000000000000e+06,5.583590000000000000e+06,5.583591000000000000e+06,5.583592000000000000e+06,5.583593000000000000e+06,5.583594000000000000e+06,5.583595000000000000e+06,5.583596000000000000e+06,5.583597000000000000e+06,5.583598000000000000e+06,5.583599000000000000e+06,5.583600000000000000e+06,5.583601000000000000e+06,5.583602000000000000e+06,5.583603000000000000e+06,5.583604000000000000e+06,5.583605000000000000e+06,5.583606000000000000e+06,5.583607000000000000e+06,5.583608000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.590749000000000000e+06,5.590750000000000000e+06,5.590751000000000000e+06,5.590752000000000000e+06,5.590753000000000000e+06,5.590754000000000000e+06,5.590755000000000000e+06,5.590756000000000000e+06,5.590757000000000000e+06,5.590758000000000000e+06,5.590759000000000000e+06,5.590760000000000000e+06,5.590761000000000000e+06,5.590762000000000000e+06,5.590763000000000000e+06,5.590764000000000000e+06,5.590765000000000000e+06,5.590766000000000000e+06,5.590767000000000000e+06,5.590768000000000000e+06,5.590769000000000000e+06,5.590770000000000000e+06,5.590771000000000000e+06,5.590772000000000000e+06,5.590773000000000000e+06,5.590774000000000000e+06,5.590775000000000000e+06,5.590776000000000000e+06,5.590777000000000000e+06,5.590778000000000000e+06,5.590779000000000000e+06,5.590780000000000000e+06,5.590781000000000000e+06,5.590782000000000000e+06,5.590783000000000000e+06,5.590784000000000000e+06,5.590785000000000000e+06,5.590786000000000000e+06,5.590787000000000000e+06,5.590788000000000000e+06,5.590789000000000000e+06,5.590790000000000000e+06,5.590791000000000000e+06,5.590792000000000000e+06,5.590793000000000000e+06,5.590794000000000000e+06,5.590795000000000000e+06,5.590796000000000000e+06,5.590797000000000000e+06,5.590798000000000000e+06,5.590799000000000000e+06,5.590800000000000000e+06,5.590801000000000000e+06,5.590802000000000000e+06,5.590803000000000000e+06,5.590804000000000000e+06,5.590805000000000000e+06,5.590806000000000000e+06,5.590807000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.597948000000000000e+06,5.597949000000000000e+06,5.597950000000000000e+06,5.597951000000000000e+06,5.597952000000000000e+06,5.597953000000000000e+06,5.597954000000000000e+06,5.597955000000000000e+06,5.597956000000000000e+06,5.597957000000000000e+06,5.597958000000000000e+06,5.597959000000000000e+06,5.597960000000000000e+06,5.597961000000000000e+06,5.597962000000000000e+06,5.597963000000000000e+06,5.597964000000000000e+06,5.597965000000000000e+06,5.597966000000000000e+06,5.597967000000000000e+06,5.597968000000000000e+06,5.597969000000000000e+06,5.597970000000000000e+06,5.597971000000000000e+06,5.597972000000000000e+06,5.597973000000000000e+06,5.597974000000000000e+06,5.597975000000000000e+06,5.597976000000000000e+06,5.597977000000000000e+06,5.597978000000000000e+06,5.597979000000000000e+06,5.597980000000000000e+06,5.597981000000000000e+06,5.597982000000000000e+06,5.597983000000000000e+06,5.597984000000000000e+06,5.597985000000000000e+06,5.597986000000000000e+06,5.597987000000000000e+06,5.597988000000000000e+06,5.597989000000000000e+06,5.597990000000000000e+06,5.597991000000000000e+06,5.597992000000000000e+06,5.597993000000000000e+06,5.597994000000000000e+06,5.597995000000000000e+06,5.597996000000000000e+06,5.597997000000000000e+06,5.597998000000000000e+06,5.597999000000000000e+06,5.598000000000000000e+06,5.598001000000000000e+06,5.598002000000000000e+06,5.598003000000000000e+06,5.598004000000000000e+06,5.598005000000000000e+06,5.598006000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
