-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.053861000000000000e+06,7.053862000000000000e+06,7.053863000000000000e+06,7.053864000000000000e+06,7.053865000000000000e+06,7.053866000000000000e+06,7.053867000000000000e+06,7.053868000000000000e+06,7.053869000000000000e+06,7.053870000000000000e+06,7.053871000000000000e+06,7.053872000000000000e+06,7.053873000000000000e+06,7.053874000000000000e+06,7.053875000000000000e+06,7.053876000000000000e+06,7.053877000000000000e+06,7.053878000000000000e+06,7.053879000000000000e+06,7.053880000000000000e+06,7.053881000000000000e+06,7.053882000000000000e+06,7.053883000000000000e+06,7.053884000000000000e+06,7.053885000000000000e+06,7.053886000000000000e+06,7.053887000000000000e+06,7.053888000000000000e+06,7.053889000000000000e+06,7.053890000000000000e+06,7.053891000000000000e+06,7.053892000000000000e+06,7.053893000000000000e+06,7.053894000000000000e+06,7.053895000000000000e+06,7.053896000000000000e+06,7.053897000000000000e+06,7.053898000000000000e+06,7.053899000000000000e+06,7.053900000000000000e+06,7.053901000000000000e+06,7.053902000000000000e+06,7.053903000000000000e+06,7.053904000000000000e+06,7.053905000000000000e+06,7.053906000000000000e+06,7.053907000000000000e+06,7.053908000000000000e+06,7.053909000000000000e+06,7.053910000000000000e+06,7.053911000000000000e+06,7.053912000000000000e+06,7.053913000000000000e+06,7.053914000000000000e+06,7.053915000000000000e+06,7.053916000000000000e+06,7.053917000000000000e+06,7.053918000000000000e+06,7.053919000000000000e+06,7.053920000000000000e+06,7.053921000000000000e+06,7.053922000000000000e+06,7.053923000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.061060000000000000e+06,7.061061000000000000e+06,7.061062000000000000e+06,7.061063000000000000e+06,7.061064000000000000e+06,7.061065000000000000e+06,7.061066000000000000e+06,7.061067000000000000e+06,7.061068000000000000e+06,7.061069000000000000e+06,7.061070000000000000e+06,7.061071000000000000e+06,7.061072000000000000e+06,7.061073000000000000e+06,7.061074000000000000e+06,7.061075000000000000e+06,7.061076000000000000e+06,7.061077000000000000e+06,7.061078000000000000e+06,7.061079000000000000e+06,7.061080000000000000e+06,7.061081000000000000e+06,7.061082000000000000e+06,7.061083000000000000e+06,7.061084000000000000e+06,7.061085000000000000e+06,7.061086000000000000e+06,7.061087000000000000e+06,7.061088000000000000e+06,7.061089000000000000e+06,7.061090000000000000e+06,7.061091000000000000e+06,7.061092000000000000e+06,7.061093000000000000e+06,7.061094000000000000e+06,7.061095000000000000e+06,7.061096000000000000e+06,7.061097000000000000e+06,7.061098000000000000e+06,7.061099000000000000e+06,7.061100000000000000e+06,7.061101000000000000e+06,7.061102000000000000e+06,7.061103000000000000e+06,7.061104000000000000e+06,7.061105000000000000e+06,7.061106000000000000e+06,7.061107000000000000e+06,7.061108000000000000e+06,7.061109000000000000e+06,7.061110000000000000e+06,7.061111000000000000e+06,7.061112000000000000e+06,7.061113000000000000e+06,7.061114000000000000e+06,7.061115000000000000e+06,7.061116000000000000e+06,7.061117000000000000e+06,7.061118000000000000e+06,7.061119000000000000e+06,7.061120000000000000e+06,7.061121000000000000e+06,7.061122000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.068259000000000000e+06,7.068260000000000000e+06,7.068261000000000000e+06,7.068262000000000000e+06,7.068263000000000000e+06,7.068264000000000000e+06,7.068265000000000000e+06,7.068266000000000000e+06,7.068267000000000000e+06,7.068268000000000000e+06,7.068269000000000000e+06,7.068270000000000000e+06,7.068271000000000000e+06,7.068272000000000000e+06,7.068273000000000000e+06,7.068274000000000000e+06,7.068275000000000000e+06,7.068276000000000000e+06,7.068277000000000000e+06,7.068278000000000000e+06,7.068279000000000000e+06,7.068280000000000000e+06,7.068281000000000000e+06,7.068282000000000000e+06,7.068283000000000000e+06,7.068284000000000000e+06,7.068285000000000000e+06,7.068286000000000000e+06,7.068287000000000000e+06,7.068288000000000000e+06,7.068289000000000000e+06,7.068290000000000000e+06,7.068291000000000000e+06,7.068292000000000000e+06,7.068293000000000000e+06,7.068294000000000000e+06,7.068295000000000000e+06,7.068296000000000000e+06,7.068297000000000000e+06,7.068298000000000000e+06,7.068299000000000000e+06,7.068300000000000000e+06,7.068301000000000000e+06,7.068302000000000000e+06,7.068303000000000000e+06,7.068304000000000000e+06,7.068305000000000000e+06,7.068306000000000000e+06,7.068307000000000000e+06,7.068308000000000000e+06,7.068309000000000000e+06,7.068310000000000000e+06,7.068311000000000000e+06,7.068312000000000000e+06,7.068313000000000000e+06,7.068314000000000000e+06,7.068315000000000000e+06,7.068316000000000000e+06,7.068317000000000000e+06,7.068318000000000000e+06,7.068319000000000000e+06,7.068320000000000000e+06,7.068321000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.075458000000000000e+06,7.075459000000000000e+06,7.075460000000000000e+06,7.075461000000000000e+06,7.075462000000000000e+06,7.075463000000000000e+06,7.075464000000000000e+06,7.075465000000000000e+06,7.075466000000000000e+06,7.075467000000000000e+06,7.075468000000000000e+06,7.075469000000000000e+06,7.075470000000000000e+06,7.075471000000000000e+06,7.075472000000000000e+06,7.075473000000000000e+06,7.075474000000000000e+06,7.075475000000000000e+06,7.075476000000000000e+06,7.075477000000000000e+06,7.075478000000000000e+06,7.075479000000000000e+06,7.075480000000000000e+06,7.075481000000000000e+06,7.075482000000000000e+06,7.075483000000000000e+06,7.075484000000000000e+06,7.075485000000000000e+06,7.075486000000000000e+06,7.075487000000000000e+06,7.075488000000000000e+06,7.075489000000000000e+06,7.075490000000000000e+06,7.075491000000000000e+06,7.075492000000000000e+06,7.075493000000000000e+06,7.075494000000000000e+06,7.075495000000000000e+06,7.075496000000000000e+06,7.075497000000000000e+06,7.075498000000000000e+06,7.075499000000000000e+06,7.075500000000000000e+06,7.075501000000000000e+06,7.075502000000000000e+06,7.075503000000000000e+06,7.075504000000000000e+06,7.075505000000000000e+06,7.075506000000000000e+06,7.075507000000000000e+06,7.075508000000000000e+06,7.075509000000000000e+06,7.075510000000000000e+06,7.075511000000000000e+06,7.075512000000000000e+06,7.075513000000000000e+06,7.075514000000000000e+06,7.075515000000000000e+06,7.075516000000000000e+06,7.075517000000000000e+06,7.075518000000000000e+06,7.075519000000000000e+06,7.075520000000000000e+06,7.075521000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.082657000000000000e+06,7.082658000000000000e+06,7.082659000000000000e+06,7.082660000000000000e+06,7.082661000000000000e+06,7.082662000000000000e+06,7.082663000000000000e+06,7.082664000000000000e+06,7.082665000000000000e+06,7.082666000000000000e+06,7.082667000000000000e+06,7.082668000000000000e+06,7.082669000000000000e+06,7.082670000000000000e+06,7.082671000000000000e+06,7.082672000000000000e+06,7.082673000000000000e+06,7.082674000000000000e+06,7.082675000000000000e+06,7.082676000000000000e+06,7.082677000000000000e+06,7.082678000000000000e+06,7.082679000000000000e+06,7.082680000000000000e+06,7.082681000000000000e+06,7.082682000000000000e+06,7.082683000000000000e+06,7.082684000000000000e+06,7.082685000000000000e+06,7.082686000000000000e+06,7.082687000000000000e+06,7.082688000000000000e+06,7.082689000000000000e+06,7.082690000000000000e+06,7.082691000000000000e+06,7.082692000000000000e+06,7.082693000000000000e+06,7.082694000000000000e+06,7.082695000000000000e+06,7.082696000000000000e+06,7.082697000000000000e+06,7.082698000000000000e+06,7.082699000000000000e+06,7.082700000000000000e+06,7.082701000000000000e+06,7.082702000000000000e+06,7.082703000000000000e+06,7.082704000000000000e+06,7.082705000000000000e+06,7.082706000000000000e+06,7.082707000000000000e+06,7.082708000000000000e+06,7.082709000000000000e+06,7.082710000000000000e+06,7.082711000000000000e+06,7.082712000000000000e+06,7.082713000000000000e+06,7.082714000000000000e+06,7.082715000000000000e+06,7.082716000000000000e+06,7.082717000000000000e+06,7.082718000000000000e+06,7.082719000000000000e+06,7.082720000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.089857000000000000e+06,7.089858000000000000e+06,7.089859000000000000e+06,7.089860000000000000e+06,7.089861000000000000e+06,7.089862000000000000e+06,7.089863000000000000e+06,7.089864000000000000e+06,7.089865000000000000e+06,7.089866000000000000e+06,7.089867000000000000e+06,7.089868000000000000e+06,7.089869000000000000e+06,7.089870000000000000e+06,7.089871000000000000e+06,7.089872000000000000e+06,7.089873000000000000e+06,7.089874000000000000e+06,7.089875000000000000e+06,7.089876000000000000e+06,7.089877000000000000e+06,7.089878000000000000e+06,7.089879000000000000e+06,7.089880000000000000e+06,7.089881000000000000e+06,7.089882000000000000e+06,7.089883000000000000e+06,7.089884000000000000e+06,7.089885000000000000e+06,7.089886000000000000e+06,7.089887000000000000e+06,7.089888000000000000e+06,7.089889000000000000e+06,7.089890000000000000e+06,7.089891000000000000e+06,7.089892000000000000e+06,7.089893000000000000e+06,7.089894000000000000e+06,7.089895000000000000e+06,7.089896000000000000e+06,7.089897000000000000e+06,7.089898000000000000e+06,7.089899000000000000e+06,7.089900000000000000e+06,7.089901000000000000e+06,7.089902000000000000e+06,7.089903000000000000e+06,7.089904000000000000e+06,7.089905000000000000e+06,7.089906000000000000e+06,7.089907000000000000e+06,7.089908000000000000e+06,7.089909000000000000e+06,7.089910000000000000e+06,7.089911000000000000e+06,7.089912000000000000e+06,7.089913000000000000e+06,7.089914000000000000e+06,7.089915000000000000e+06,7.089916000000000000e+06,7.089917000000000000e+06,7.089918000000000000e+06,7.089919000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.097056000000000000e+06,7.097057000000000000e+06,7.097058000000000000e+06,7.097059000000000000e+06,7.097060000000000000e+06,7.097061000000000000e+06,7.097062000000000000e+06,7.097063000000000000e+06,7.097064000000000000e+06,7.097065000000000000e+06,7.097066000000000000e+06,7.097067000000000000e+06,7.097068000000000000e+06,7.097069000000000000e+06,7.097070000000000000e+06,7.097071000000000000e+06,7.097072000000000000e+06,7.097073000000000000e+06,7.097074000000000000e+06,7.097075000000000000e+06,7.097076000000000000e+06,7.097077000000000000e+06,7.097078000000000000e+06,7.097079000000000000e+06,7.097080000000000000e+06,7.097081000000000000e+06,7.097082000000000000e+06,7.097083000000000000e+06,7.097084000000000000e+06,7.097085000000000000e+06,7.097086000000000000e+06,7.097087000000000000e+06,7.097088000000000000e+06,7.097089000000000000e+06,7.097090000000000000e+06,7.097091000000000000e+06,7.097092000000000000e+06,7.097093000000000000e+06,7.097094000000000000e+06,7.097095000000000000e+06,7.097096000000000000e+06,7.097097000000000000e+06,7.097098000000000000e+06,7.097099000000000000e+06,7.097100000000000000e+06,7.097101000000000000e+06,7.097102000000000000e+06,7.097103000000000000e+06,7.097104000000000000e+06,7.097105000000000000e+06,7.097106000000000000e+06,7.097107000000000000e+06,7.097108000000000000e+06,7.097109000000000000e+06,7.097110000000000000e+06,7.097111000000000000e+06,7.097112000000000000e+06,7.097113000000000000e+06,7.097114000000000000e+06,7.097115000000000000e+06,7.097116000000000000e+06,7.097117000000000000e+06,7.097118000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.104255000000000000e+06,7.104256000000000000e+06,7.104257000000000000e+06,7.104258000000000000e+06,7.104259000000000000e+06,7.104260000000000000e+06,7.104261000000000000e+06,7.104262000000000000e+06,7.104263000000000000e+06,7.104264000000000000e+06,7.104265000000000000e+06,7.104266000000000000e+06,7.104267000000000000e+06,7.104268000000000000e+06,7.104269000000000000e+06,7.104270000000000000e+06,7.104271000000000000e+06,7.104272000000000000e+06,7.104273000000000000e+06,7.104274000000000000e+06,7.104275000000000000e+06,7.104276000000000000e+06,7.104277000000000000e+06,7.104278000000000000e+06,7.104279000000000000e+06,7.104280000000000000e+06,7.104281000000000000e+06,7.104282000000000000e+06,7.104283000000000000e+06,7.104284000000000000e+06,7.104285000000000000e+06,7.104286000000000000e+06,7.104287000000000000e+06,7.104288000000000000e+06,7.104289000000000000e+06,7.104290000000000000e+06,7.104291000000000000e+06,7.104292000000000000e+06,7.104293000000000000e+06,7.104294000000000000e+06,7.104295000000000000e+06,7.104296000000000000e+06,7.104297000000000000e+06,7.104298000000000000e+06,7.104299000000000000e+06,7.104300000000000000e+06,7.104301000000000000e+06,7.104302000000000000e+06,7.104303000000000000e+06,7.104304000000000000e+06,7.104305000000000000e+06,7.104306000000000000e+06,7.104307000000000000e+06,7.104308000000000000e+06,7.104309000000000000e+06,7.104310000000000000e+06,7.104311000000000000e+06,7.104312000000000000e+06,7.104313000000000000e+06,7.104314000000000000e+06,7.104315000000000000e+06,7.104316000000000000e+06,7.104317000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.111454000000000000e+06,7.111455000000000000e+06,7.111456000000000000e+06,7.111457000000000000e+06,7.111458000000000000e+06,7.111459000000000000e+06,7.111460000000000000e+06,7.111461000000000000e+06,7.111462000000000000e+06,7.111463000000000000e+06,7.111464000000000000e+06,7.111465000000000000e+06,7.111466000000000000e+06,7.111467000000000000e+06,7.111468000000000000e+06,7.111469000000000000e+06,7.111470000000000000e+06,7.111471000000000000e+06,7.111472000000000000e+06,7.111473000000000000e+06,7.111474000000000000e+06,7.111475000000000000e+06,7.111476000000000000e+06,7.111477000000000000e+06,7.111478000000000000e+06,7.111479000000000000e+06,7.111480000000000000e+06,7.111481000000000000e+06,7.111482000000000000e+06,7.111483000000000000e+06,7.111484000000000000e+06,7.111485000000000000e+06,7.111486000000000000e+06,7.111487000000000000e+06,7.111488000000000000e+06,7.111489000000000000e+06,7.111490000000000000e+06,7.111491000000000000e+06,7.111492000000000000e+06,7.111493000000000000e+06,7.111494000000000000e+06,7.111495000000000000e+06,7.111496000000000000e+06,7.111497000000000000e+06,7.111498000000000000e+06,7.111499000000000000e+06,7.111500000000000000e+06,7.111501000000000000e+06,7.111502000000000000e+06,7.111503000000000000e+06,7.111504000000000000e+06,7.111505000000000000e+06,7.111506000000000000e+06,7.111507000000000000e+06,7.111508000000000000e+06,7.111509000000000000e+06,7.111510000000000000e+06,7.111511000000000000e+06,7.111512000000000000e+06,7.111513000000000000e+06,7.111514000000000000e+06,7.111515000000000000e+06,7.111516000000000000e+06,7.111517000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.118653000000000000e+06,7.118654000000000000e+06,7.118655000000000000e+06,7.118656000000000000e+06,7.118657000000000000e+06,7.118658000000000000e+06,7.118659000000000000e+06,7.118660000000000000e+06,7.118661000000000000e+06,7.118662000000000000e+06,7.118663000000000000e+06,7.118664000000000000e+06,7.118665000000000000e+06,7.118666000000000000e+06,7.118667000000000000e+06,7.118668000000000000e+06,7.118669000000000000e+06,7.118670000000000000e+06,7.118671000000000000e+06,7.118672000000000000e+06,7.118673000000000000e+06,7.118674000000000000e+06,7.118675000000000000e+06,7.118676000000000000e+06,7.118677000000000000e+06,7.118678000000000000e+06,7.118679000000000000e+06,7.118680000000000000e+06,7.118681000000000000e+06,7.118682000000000000e+06,7.118683000000000000e+06,7.118684000000000000e+06,7.118685000000000000e+06,7.118686000000000000e+06,7.118687000000000000e+06,7.118688000000000000e+06,7.118689000000000000e+06,7.118690000000000000e+06,7.118691000000000000e+06,7.118692000000000000e+06,7.118693000000000000e+06,7.118694000000000000e+06,7.118695000000000000e+06,7.118696000000000000e+06,7.118697000000000000e+06,7.118698000000000000e+06,7.118699000000000000e+06,7.118700000000000000e+06,7.118701000000000000e+06,7.118702000000000000e+06,7.118703000000000000e+06,7.118704000000000000e+06,7.118705000000000000e+06,7.118706000000000000e+06,7.118707000000000000e+06,7.118708000000000000e+06,7.118709000000000000e+06,7.118710000000000000e+06,7.118711000000000000e+06,7.118712000000000000e+06,7.118713000000000000e+06,7.118714000000000000e+06,7.118715000000000000e+06,7.118716000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
