-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.715290800000000000e+07,1.715290900000000000e+07,1.715291000000000000e+07,1.715291100000000000e+07,1.715291200000000000e+07,1.715291300000000000e+07,1.715291400000000000e+07,1.715291500000000000e+07,1.715291600000000000e+07,1.715291700000000000e+07,1.715291800000000000e+07,1.715291900000000000e+07,1.715292000000000000e+07,1.715292100000000000e+07,1.715292200000000000e+07,1.715292300000000000e+07,1.715292400000000000e+07,1.715292500000000000e+07,1.715292600000000000e+07,1.715292700000000000e+07,1.715292800000000000e+07,1.715292900000000000e+07,1.715293000000000000e+07,1.715293100000000000e+07,1.715293200000000000e+07,1.715293300000000000e+07,1.715293400000000000e+07,1.715293500000000000e+07,1.715293600000000000e+07,1.715293700000000000e+07,1.715293800000000000e+07,1.715293900000000000e+07,1.715294000000000000e+07,1.715294100000000000e+07,1.715294200000000000e+07,1.715294300000000000e+07,1.715294400000000000e+07,1.715294500000000000e+07,1.715294600000000000e+07,1.715294700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.716010800000000000e+07,1.716010900000000000e+07,1.716011000000000000e+07,1.716011100000000000e+07,1.716011200000000000e+07,1.716011300000000000e+07,1.716011400000000000e+07,1.716011500000000000e+07,1.716011600000000000e+07,1.716011700000000000e+07,1.716011800000000000e+07,1.716011900000000000e+07,1.716012000000000000e+07,1.716012100000000000e+07,1.716012200000000000e+07,1.716012300000000000e+07,1.716012400000000000e+07,1.716012500000000000e+07,1.716012600000000000e+07,1.716012700000000000e+07,1.716012800000000000e+07,1.716012900000000000e+07,1.716013000000000000e+07,1.716013100000000000e+07,1.716013200000000000e+07,1.716013300000000000e+07,1.716013400000000000e+07,1.716013500000000000e+07,1.716013600000000000e+07,1.716013700000000000e+07,1.716013800000000000e+07,1.716013900000000000e+07,1.716014000000000000e+07,1.716014100000000000e+07,1.716014200000000000e+07,1.716014300000000000e+07,1.716014400000000000e+07,1.716014500000000000e+07,1.716014600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.716730800000000000e+07,1.716730900000000000e+07,1.716731000000000000e+07,1.716731100000000000e+07,1.716731200000000000e+07,1.716731300000000000e+07,1.716731400000000000e+07,1.716731500000000000e+07,1.716731600000000000e+07,1.716731700000000000e+07,1.716731800000000000e+07,1.716731900000000000e+07,1.716732000000000000e+07,1.716732100000000000e+07,1.716732200000000000e+07,1.716732300000000000e+07,1.716732400000000000e+07,1.716732500000000000e+07,1.716732600000000000e+07,1.716732700000000000e+07,1.716732800000000000e+07,1.716732900000000000e+07,1.716733000000000000e+07,1.716733100000000000e+07,1.716733200000000000e+07,1.716733300000000000e+07,1.716733400000000000e+07,1.716733500000000000e+07,1.716733600000000000e+07,1.716733700000000000e+07,1.716733800000000000e+07,1.716733900000000000e+07,1.716734000000000000e+07,1.716734100000000000e+07,1.716734200000000000e+07,1.716734300000000000e+07,1.716734400000000000e+07,1.716734500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.717450600000000000e+07,1.717450700000000000e+07,1.717450800000000000e+07,1.717450900000000000e+07,1.717451000000000000e+07,1.717451100000000000e+07,1.717451200000000000e+07,1.717451300000000000e+07,1.717451400000000000e+07,1.717451500000000000e+07,1.717451600000000000e+07,1.717451700000000000e+07,1.717451800000000000e+07,1.717451900000000000e+07,1.717452000000000000e+07,1.717452100000000000e+07,1.717452200000000000e+07,1.717452300000000000e+07,1.717452400000000000e+07,1.717452500000000000e+07,1.717452600000000000e+07,1.717452700000000000e+07,1.717452800000000000e+07,1.717452900000000000e+07,1.717453000000000000e+07,1.717453100000000000e+07,1.717453200000000000e+07,1.717453300000000000e+07,1.717453400000000000e+07,1.717453500000000000e+07,1.717453600000000000e+07,1.717453700000000000e+07,1.717453800000000000e+07,1.717453900000000000e+07,1.717454000000000000e+07,1.717454100000000000e+07,1.717454200000000000e+07,1.717454300000000000e+07,1.717454400000000000e+07,1.717454500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.718170500000000000e+07,1.718170600000000000e+07,1.718170700000000000e+07,1.718170800000000000e+07,1.718170900000000000e+07,1.718171000000000000e+07,1.718171100000000000e+07,1.718171200000000000e+07,1.718171300000000000e+07,1.718171400000000000e+07,1.718171500000000000e+07,1.718171600000000000e+07,1.718171700000000000e+07,1.718171800000000000e+07,1.718171900000000000e+07,1.718172000000000000e+07,1.718172100000000000e+07,1.718172200000000000e+07,1.718172300000000000e+07,1.718172400000000000e+07,1.718172500000000000e+07,1.718172600000000000e+07,1.718172700000000000e+07,1.718172800000000000e+07,1.718172900000000000e+07,1.718173000000000000e+07,1.718173100000000000e+07,1.718173200000000000e+07,1.718173300000000000e+07,1.718173400000000000e+07,1.718173500000000000e+07,1.718173600000000000e+07,1.718173700000000000e+07,1.718173800000000000e+07,1.718173900000000000e+07,1.718174000000000000e+07,1.718174100000000000e+07,1.718174200000000000e+07,1.718174300000000000e+07,1.718174400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.718890500000000000e+07,1.718890600000000000e+07,1.718890700000000000e+07,1.718890800000000000e+07,1.718890900000000000e+07,1.718891000000000000e+07,1.718891100000000000e+07,1.718891200000000000e+07,1.718891300000000000e+07,1.718891400000000000e+07,1.718891500000000000e+07,1.718891600000000000e+07,1.718891700000000000e+07,1.718891800000000000e+07,1.718891900000000000e+07,1.718892000000000000e+07,1.718892100000000000e+07,1.718892200000000000e+07,1.718892300000000000e+07,1.718892400000000000e+07,1.718892500000000000e+07,1.718892600000000000e+07,1.718892700000000000e+07,1.718892800000000000e+07,1.718892900000000000e+07,1.718893000000000000e+07,1.718893100000000000e+07,1.718893200000000000e+07,1.718893300000000000e+07,1.718893400000000000e+07,1.718893500000000000e+07,1.718893600000000000e+07,1.718893700000000000e+07,1.718893800000000000e+07,1.718893900000000000e+07,1.718894000000000000e+07,1.718894100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.719611300000000000e+07,1.719611400000000000e+07,1.719611500000000000e+07,1.719611600000000000e+07,1.719611700000000000e+07,1.719611800000000000e+07,1.719611900000000000e+07,1.719612000000000000e+07,1.719612100000000000e+07,1.719612200000000000e+07,1.719612300000000000e+07,1.719612400000000000e+07,1.719612500000000000e+07,1.719612600000000000e+07,1.719612700000000000e+07,1.719612800000000000e+07,1.719612900000000000e+07,1.719613000000000000e+07,1.719613100000000000e+07,1.719613200000000000e+07,1.719613300000000000e+07,1.719613400000000000e+07,1.719613500000000000e+07,1.719613600000000000e+07,1.719613700000000000e+07,1.719613800000000000e+07,1.719613900000000000e+07,1.719614000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.720331300000000000e+07,1.720331400000000000e+07,1.720331500000000000e+07,1.720331600000000000e+07,1.720331700000000000e+07,1.720331800000000000e+07,1.720331900000000000e+07,1.720332000000000000e+07,1.720332100000000000e+07,1.720332200000000000e+07,1.720332300000000000e+07,1.720332400000000000e+07,1.720332500000000000e+07,1.720332600000000000e+07,1.720332700000000000e+07,1.720332800000000000e+07,1.720332900000000000e+07,1.720333000000000000e+07,1.720333100000000000e+07,1.720333200000000000e+07,1.720333300000000000e+07,1.720333400000000000e+07,1.720333500000000000e+07,1.720333600000000000e+07,1.720333700000000000e+07,1.720333800000000000e+07,1.720333900000000000e+07,1.720334000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.721051200000000000e+07,1.721051300000000000e+07,1.721051400000000000e+07,1.721051500000000000e+07,1.721051600000000000e+07,1.721051700000000000e+07,1.721051800000000000e+07,1.721051900000000000e+07,1.721052000000000000e+07,1.721052100000000000e+07,1.721052200000000000e+07,1.721052300000000000e+07,1.721052400000000000e+07,1.721052500000000000e+07,1.721052600000000000e+07,1.721052700000000000e+07,1.721052800000000000e+07,1.721052900000000000e+07,1.721053000000000000e+07,1.721053100000000000e+07,1.721053200000000000e+07,1.721053300000000000e+07,1.721053400000000000e+07,1.721053500000000000e+07,1.721053600000000000e+07,1.721053700000000000e+07,1.721053800000000000e+07,1.721053900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.721771200000000000e+07,1.721771300000000000e+07,1.721771400000000000e+07,1.721771500000000000e+07,1.721771600000000000e+07,1.721771700000000000e+07,1.721771800000000000e+07,1.721771900000000000e+07,1.721772000000000000e+07,1.721772100000000000e+07,1.721772200000000000e+07,1.721772300000000000e+07,1.721772400000000000e+07,1.721772500000000000e+07,1.721772600000000000e+07,1.721772700000000000e+07,1.721772800000000000e+07,1.721772900000000000e+07,1.721773000000000000e+07,1.721773100000000000e+07,1.721773200000000000e+07,1.721773300000000000e+07,1.721773400000000000e+07,1.721773500000000000e+07,1.721773600000000000e+07,1.721773700000000000e+07,1.721773800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.722491100000000000e+07,1.722491200000000000e+07,1.722491300000000000e+07,1.722491400000000000e+07,1.722491500000000000e+07,1.722491600000000000e+07,1.722491700000000000e+07,1.722491800000000000e+07,1.722491900000000000e+07,1.722492000000000000e+07,1.722492100000000000e+07,1.722492200000000000e+07,1.722492300000000000e+07,1.722492400000000000e+07,1.722492500000000000e+07,1.722492600000000000e+07,1.722492700000000000e+07,1.722492800000000000e+07,1.722492900000000000e+07,1.722493000000000000e+07,1.722493100000000000e+07,1.722493200000000000e+07,1.722493300000000000e+07,1.722493400000000000e+07,1.722493500000000000e+07,1.722493600000000000e+07,1.722493700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.723212100000000000e+07,1.723212200000000000e+07,1.723212300000000000e+07,1.723212400000000000e+07,1.723212500000000000e+07,1.723212600000000000e+07,1.723212700000000000e+07,1.723212800000000000e+07,1.723212900000000000e+07,1.723213000000000000e+07,1.723213100000000000e+07,1.723213200000000000e+07,1.723213300000000000e+07,1.723213400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.723932100000000000e+07,1.723932200000000000e+07,1.723932300000000000e+07,1.723932400000000000e+07,1.723932500000000000e+07,1.723932600000000000e+07,1.723932700000000000e+07,1.723932800000000000e+07,1.723932900000000000e+07,1.723933000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.724652100000000000e+07,1.724652200000000000e+07,-2.147483648000000000e+09,1.724652400000000000e+07,1.724652500000000000e+07,1.724652600000000000e+07,1.724652700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.725372100000000000e+07,-2.147483648000000000e+09,1.725372300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
