-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.326678000000000000e+06,6.326679000000000000e+06,6.326680000000000000e+06,6.326681000000000000e+06,6.326682000000000000e+06,6.326683000000000000e+06,6.326684000000000000e+06,6.326685000000000000e+06,6.326686000000000000e+06,6.326687000000000000e+06,6.326688000000000000e+06,6.326689000000000000e+06,6.326690000000000000e+06,6.326691000000000000e+06,6.326692000000000000e+06,6.326693000000000000e+06,6.326694000000000000e+06,6.326695000000000000e+06,6.326696000000000000e+06,6.326697000000000000e+06,6.326698000000000000e+06,6.326699000000000000e+06,6.326700000000000000e+06,6.326701000000000000e+06,6.326702000000000000e+06,6.326703000000000000e+06,6.326704000000000000e+06,6.326705000000000000e+06,6.326706000000000000e+06,6.326707000000000000e+06,6.326708000000000000e+06,6.326709000000000000e+06,6.326710000000000000e+06,6.326711000000000000e+06,6.326712000000000000e+06,6.326713000000000000e+06,6.326714000000000000e+06,6.326715000000000000e+06,6.326716000000000000e+06,6.326717000000000000e+06,6.326717000000000000e+06,6.326718000000000000e+06,6.326719000000000000e+06,6.326720000000000000e+06,6.326721000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.333877000000000000e+06,6.333878000000000000e+06,6.333879000000000000e+06,6.333880000000000000e+06,6.333881000000000000e+06,6.333882000000000000e+06,6.333883000000000000e+06,6.333884000000000000e+06,6.333885000000000000e+06,6.333886000000000000e+06,6.333887000000000000e+06,6.333888000000000000e+06,6.333889000000000000e+06,6.333890000000000000e+06,6.333891000000000000e+06,6.333892000000000000e+06,6.333893000000000000e+06,6.333894000000000000e+06,6.333895000000000000e+06,6.333896000000000000e+06,6.333897000000000000e+06,6.333898000000000000e+06,6.333899000000000000e+06,6.333900000000000000e+06,6.333901000000000000e+06,6.333902000000000000e+06,6.333903000000000000e+06,6.333904000000000000e+06,6.333905000000000000e+06,6.333906000000000000e+06,6.333907000000000000e+06,6.333908000000000000e+06,6.333909000000000000e+06,6.333910000000000000e+06,6.333911000000000000e+06,6.333912000000000000e+06,6.333913000000000000e+06,6.333914000000000000e+06,6.333915000000000000e+06,6.333916000000000000e+06,6.333917000000000000e+06,6.333917000000000000e+06,6.333918000000000000e+06,6.333919000000000000e+06,6.333920000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.341076000000000000e+06,6.341077000000000000e+06,6.341078000000000000e+06,6.341079000000000000e+06,6.341080000000000000e+06,6.341081000000000000e+06,6.341082000000000000e+06,6.341083000000000000e+06,6.341084000000000000e+06,6.341085000000000000e+06,6.341086000000000000e+06,6.341087000000000000e+06,6.341088000000000000e+06,6.341089000000000000e+06,6.341090000000000000e+06,6.341091000000000000e+06,6.341092000000000000e+06,6.341093000000000000e+06,6.341094000000000000e+06,6.341095000000000000e+06,6.341096000000000000e+06,6.341097000000000000e+06,6.341098000000000000e+06,6.341099000000000000e+06,6.341100000000000000e+06,6.341101000000000000e+06,6.341102000000000000e+06,6.341103000000000000e+06,6.341104000000000000e+06,6.341105000000000000e+06,6.341106000000000000e+06,6.341107000000000000e+06,6.341108000000000000e+06,6.341109000000000000e+06,6.341110000000000000e+06,6.341111000000000000e+06,6.341112000000000000e+06,6.341113000000000000e+06,6.341114000000000000e+06,6.341115000000000000e+06,6.341116000000000000e+06,6.341117000000000000e+06,6.341117000000000000e+06,6.341118000000000000e+06,-2.147483648000000000e+09,6.341120000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.348275000000000000e+06,6.348276000000000000e+06,6.348277000000000000e+06,6.348278000000000000e+06,6.348279000000000000e+06,6.348280000000000000e+06,6.348281000000000000e+06,6.348282000000000000e+06,6.348283000000000000e+06,6.348284000000000000e+06,6.348285000000000000e+06,6.348286000000000000e+06,6.348287000000000000e+06,6.348288000000000000e+06,6.348289000000000000e+06,6.348290000000000000e+06,6.348291000000000000e+06,6.348292000000000000e+06,6.348293000000000000e+06,6.348294000000000000e+06,6.348295000000000000e+06,6.348296000000000000e+06,6.348297000000000000e+06,6.348298000000000000e+06,6.348299000000000000e+06,6.348300000000000000e+06,6.348301000000000000e+06,6.348302000000000000e+06,6.348303000000000000e+06,6.348304000000000000e+06,6.348305000000000000e+06,6.348306000000000000e+06,6.348307000000000000e+06,6.348308000000000000e+06,6.348309000000000000e+06,6.348310000000000000e+06,6.348311000000000000e+06,6.348312000000000000e+06,6.348313000000000000e+06,6.348314000000000000e+06,6.348315000000000000e+06,6.348316000000000000e+06,6.348317000000000000e+06,6.348317000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.355474000000000000e+06,6.355475000000000000e+06,6.355476000000000000e+06,6.355477000000000000e+06,6.355478000000000000e+06,6.355479000000000000e+06,6.355480000000000000e+06,6.355481000000000000e+06,6.355482000000000000e+06,6.355483000000000000e+06,6.355484000000000000e+06,6.355485000000000000e+06,6.355486000000000000e+06,6.355487000000000000e+06,6.355488000000000000e+06,6.355489000000000000e+06,6.355490000000000000e+06,6.355491000000000000e+06,6.355492000000000000e+06,6.355493000000000000e+06,6.355494000000000000e+06,6.355495000000000000e+06,6.355496000000000000e+06,6.355497000000000000e+06,6.355498000000000000e+06,6.355499000000000000e+06,6.355500000000000000e+06,6.355501000000000000e+06,6.355502000000000000e+06,6.355503000000000000e+06,6.355504000000000000e+06,6.355505000000000000e+06,6.355506000000000000e+06,6.355507000000000000e+06,6.355508000000000000e+06,6.355509000000000000e+06,6.355510000000000000e+06,6.355511000000000000e+06,6.355512000000000000e+06,6.355513000000000000e+06,6.355514000000000000e+06,6.355515000000000000e+06,6.355516000000000000e+06,6.355517000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.362673000000000000e+06,6.362674000000000000e+06,6.362675000000000000e+06,6.362676000000000000e+06,6.362677000000000000e+06,6.362678000000000000e+06,6.362679000000000000e+06,6.362680000000000000e+06,6.362681000000000000e+06,6.362682000000000000e+06,6.362683000000000000e+06,6.362684000000000000e+06,6.362685000000000000e+06,6.362686000000000000e+06,6.362687000000000000e+06,6.362688000000000000e+06,6.362689000000000000e+06,6.362690000000000000e+06,6.362691000000000000e+06,6.362692000000000000e+06,6.362693000000000000e+06,6.362694000000000000e+06,6.362695000000000000e+06,6.362696000000000000e+06,6.362697000000000000e+06,6.362698000000000000e+06,6.362699000000000000e+06,6.362700000000000000e+06,6.362701000000000000e+06,6.362702000000000000e+06,6.362703000000000000e+06,6.362704000000000000e+06,6.362705000000000000e+06,6.362706000000000000e+06,6.362707000000000000e+06,6.362708000000000000e+06,6.362709000000000000e+06,6.362710000000000000e+06,6.362711000000000000e+06,6.362712000000000000e+06,6.362713000000000000e+06,6.362714000000000000e+06,6.362715000000000000e+06,6.362716000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.369873000000000000e+06,6.369874000000000000e+06,6.369875000000000000e+06,6.369876000000000000e+06,6.369877000000000000e+06,6.369878000000000000e+06,6.369879000000000000e+06,6.369880000000000000e+06,6.369881000000000000e+06,6.369882000000000000e+06,6.369883000000000000e+06,6.369884000000000000e+06,6.369885000000000000e+06,6.369886000000000000e+06,6.369887000000000000e+06,6.369888000000000000e+06,6.369889000000000000e+06,6.369890000000000000e+06,6.369891000000000000e+06,6.369892000000000000e+06,6.369893000000000000e+06,6.369894000000000000e+06,6.369895000000000000e+06,6.369896000000000000e+06,6.369897000000000000e+06,6.369898000000000000e+06,6.369899000000000000e+06,6.369900000000000000e+06,6.369901000000000000e+06,6.369902000000000000e+06,6.369903000000000000e+06,6.369904000000000000e+06,6.369905000000000000e+06,6.369906000000000000e+06,6.369907000000000000e+06,6.369908000000000000e+06,6.369909000000000000e+06,6.369910000000000000e+06,6.369911000000000000e+06,6.369912000000000000e+06,6.369913000000000000e+06,6.369914000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.377072000000000000e+06,6.377073000000000000e+06,6.377074000000000000e+06,6.377075000000000000e+06,6.377076000000000000e+06,6.377077000000000000e+06,6.377078000000000000e+06,6.377079000000000000e+06,6.377080000000000000e+06,6.377081000000000000e+06,6.377082000000000000e+06,6.377083000000000000e+06,6.377084000000000000e+06,6.377085000000000000e+06,6.377086000000000000e+06,6.377087000000000000e+06,6.377088000000000000e+06,6.377089000000000000e+06,6.377090000000000000e+06,6.377091000000000000e+06,6.377092000000000000e+06,6.377093000000000000e+06,6.377094000000000000e+06,6.377095000000000000e+06,6.377096000000000000e+06,6.377097000000000000e+06,6.377098000000000000e+06,6.377099000000000000e+06,6.377100000000000000e+06,6.377101000000000000e+06,6.377102000000000000e+06,6.377103000000000000e+06,6.377104000000000000e+06,6.377105000000000000e+06,6.377106000000000000e+06,6.377107000000000000e+06,6.377108000000000000e+06,6.377109000000000000e+06,6.377110000000000000e+06,6.377111000000000000e+06,6.377112000000000000e+06,6.377113000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.384271000000000000e+06,6.384272000000000000e+06,6.384273000000000000e+06,6.384274000000000000e+06,6.384275000000000000e+06,6.384276000000000000e+06,6.384277000000000000e+06,6.384278000000000000e+06,6.384279000000000000e+06,6.384280000000000000e+06,6.384281000000000000e+06,6.384282000000000000e+06,6.384283000000000000e+06,6.384284000000000000e+06,6.384285000000000000e+06,6.384286000000000000e+06,6.384287000000000000e+06,6.384288000000000000e+06,6.384289000000000000e+06,6.384290000000000000e+06,6.384291000000000000e+06,6.384292000000000000e+06,6.384293000000000000e+06,6.384294000000000000e+06,6.384295000000000000e+06,6.384296000000000000e+06,6.384297000000000000e+06,6.384298000000000000e+06,6.384299000000000000e+06,6.384300000000000000e+06,6.384301000000000000e+06,6.384302000000000000e+06,6.384303000000000000e+06,6.384304000000000000e+06,6.384305000000000000e+06,6.384306000000000000e+06,6.384307000000000000e+06,6.384308000000000000e+06,6.384309000000000000e+06,6.384310000000000000e+06,6.384311000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.391470000000000000e+06,6.391471000000000000e+06,6.391472000000000000e+06,6.391473000000000000e+06,6.391474000000000000e+06,6.391475000000000000e+06,6.391476000000000000e+06,6.391477000000000000e+06,6.391478000000000000e+06,6.391479000000000000e+06,6.391480000000000000e+06,6.391481000000000000e+06,6.391482000000000000e+06,6.391483000000000000e+06,6.391484000000000000e+06,6.391485000000000000e+06,6.391486000000000000e+06,6.391487000000000000e+06,6.391488000000000000e+06,6.391489000000000000e+06,6.391490000000000000e+06,6.391491000000000000e+06,6.391492000000000000e+06,6.391493000000000000e+06,6.391494000000000000e+06,6.391495000000000000e+06,6.391496000000000000e+06,6.391497000000000000e+06,6.391498000000000000e+06,6.391499000000000000e+06,6.391500000000000000e+06,6.391501000000000000e+06,6.391502000000000000e+06,6.391503000000000000e+06,6.391504000000000000e+06,6.391505000000000000e+06,6.391506000000000000e+06,6.391507000000000000e+06,6.391508000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.398669000000000000e+06,6.398670000000000000e+06,6.398671000000000000e+06,6.398672000000000000e+06,6.398673000000000000e+06,6.398674000000000000e+06,6.398675000000000000e+06,6.398676000000000000e+06,6.398677000000000000e+06,6.398678000000000000e+06,6.398679000000000000e+06,6.398680000000000000e+06,6.398681000000000000e+06,6.398682000000000000e+06,6.398683000000000000e+06,6.398684000000000000e+06,6.398685000000000000e+06,6.398686000000000000e+06,6.398687000000000000e+06,6.398688000000000000e+06,6.398689000000000000e+06,6.398690000000000000e+06,6.398691000000000000e+06,6.398692000000000000e+06,6.398693000000000000e+06,6.398694000000000000e+06,6.398695000000000000e+06,6.398696000000000000e+06,6.398697000000000000e+06,6.398698000000000000e+06,6.398699000000000000e+06,6.398700000000000000e+06,6.398701000000000000e+06,6.398702000000000000e+06,6.398703000000000000e+06,6.398704000000000000e+06,6.398705000000000000e+06,6.398706000000000000e+06,6.398707000000000000e+06,-2.147483648000000000e+09,6.398709000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.405868000000000000e+06,6.405869000000000000e+06,6.405870000000000000e+06,6.405871000000000000e+06,6.405872000000000000e+06,6.405873000000000000e+06,6.405874000000000000e+06,6.405875000000000000e+06,6.405876000000000000e+06,6.405877000000000000e+06,6.405878000000000000e+06,6.405879000000000000e+06,6.405880000000000000e+06,6.405881000000000000e+06,6.405882000000000000e+06,6.405883000000000000e+06,6.405884000000000000e+06,6.405885000000000000e+06,6.405886000000000000e+06,6.405887000000000000e+06,6.405888000000000000e+06,6.405889000000000000e+06,6.405890000000000000e+06,6.405891000000000000e+06,6.405892000000000000e+06,6.405893000000000000e+06,6.405894000000000000e+06,6.405895000000000000e+06,6.405896000000000000e+06,6.405897000000000000e+06,6.405898000000000000e+06,6.405899000000000000e+06,6.405900000000000000e+06,6.405901000000000000e+06,6.405902000000000000e+06,6.405903000000000000e+06,6.405904000000000000e+06,6.405905000000000000e+06,6.405906000000000000e+06,6.405907000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.413067000000000000e+06,6.413068000000000000e+06,6.413069000000000000e+06,6.413070000000000000e+06,6.413071000000000000e+06,6.413072000000000000e+06,6.413073000000000000e+06,6.413074000000000000e+06,6.413075000000000000e+06,6.413076000000000000e+06,6.413077000000000000e+06,6.413078000000000000e+06,6.413079000000000000e+06,6.413080000000000000e+06,6.413081000000000000e+06,6.413082000000000000e+06,6.413083000000000000e+06,6.413084000000000000e+06,6.413085000000000000e+06,6.413086000000000000e+06,6.413087000000000000e+06,6.413088000000000000e+06,6.413089000000000000e+06,6.413090000000000000e+06,6.413091000000000000e+06,6.413092000000000000e+06,6.413093000000000000e+06,6.413094000000000000e+06,6.413095000000000000e+06,6.413096000000000000e+06,6.413097000000000000e+06,6.413098000000000000e+06,6.413099000000000000e+06,6.413100000000000000e+06,6.413101000000000000e+06,6.413102000000000000e+06,6.413103000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
