-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.410722800000000000e+07,1.410722900000000000e+07,1.410723000000000000e+07,1.410723100000000000e+07,1.410723200000000000e+07,1.410723300000000000e+07,1.410723400000000000e+07,1.410723500000000000e+07,1.410723600000000000e+07,1.410723700000000000e+07,1.410723800000000000e+07,1.410723900000000000e+07,1.410724000000000000e+07,1.410724100000000000e+07,1.410724200000000000e+07,1.410724300000000000e+07,1.410724400000000000e+07,1.410724500000000000e+07,1.410724600000000000e+07,1.410724700000000000e+07,1.410724800000000000e+07,1.410724900000000000e+07,1.410725000000000000e+07,1.410725100000000000e+07,1.410725200000000000e+07,1.410725300000000000e+07,1.410725400000000000e+07,1.410725500000000000e+07,1.410725600000000000e+07,1.410725700000000000e+07,1.410725800000000000e+07,1.410725900000000000e+07,1.410726000000000000e+07,1.410726100000000000e+07,1.410726200000000000e+07,1.410726300000000000e+07,1.410726400000000000e+07,1.410726500000000000e+07,1.410726600000000000e+07,1.410726700000000000e+07,1.410726800000000000e+07,1.410726900000000000e+07,1.410727000000000000e+07,1.410727100000000000e+07,1.410727200000000000e+07,1.410727300000000000e+07,1.410727400000000000e+07,1.410727500000000000e+07,1.410727600000000000e+07,1.410727700000000000e+07,1.410727800000000000e+07,1.410727900000000000e+07,1.410728000000000000e+07,1.410728100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.411442700000000000e+07,1.411442800000000000e+07,1.411442900000000000e+07,1.411443000000000000e+07,1.411443100000000000e+07,1.411443200000000000e+07,1.411443300000000000e+07,1.411443400000000000e+07,1.411443500000000000e+07,1.411443600000000000e+07,1.411443700000000000e+07,1.411443800000000000e+07,1.411443900000000000e+07,1.411444000000000000e+07,1.411444100000000000e+07,1.411444200000000000e+07,1.411444300000000000e+07,1.411444400000000000e+07,1.411444500000000000e+07,1.411444600000000000e+07,1.411444700000000000e+07,1.411444800000000000e+07,1.411444900000000000e+07,1.411445000000000000e+07,1.411445100000000000e+07,1.411445200000000000e+07,1.411445300000000000e+07,1.411445400000000000e+07,1.411445500000000000e+07,1.411445600000000000e+07,1.411445700000000000e+07,1.411445800000000000e+07,1.411445900000000000e+07,1.411446000000000000e+07,1.411446100000000000e+07,1.411446200000000000e+07,1.411446300000000000e+07,1.411446400000000000e+07,1.411446500000000000e+07,1.411446600000000000e+07,1.411446700000000000e+07,1.411446800000000000e+07,1.411446900000000000e+07,1.411447000000000000e+07,1.411447100000000000e+07,1.411447200000000000e+07,1.411447300000000000e+07,1.411447400000000000e+07,1.411447500000000000e+07,1.411447600000000000e+07,1.411447700000000000e+07,1.411447800000000000e+07,1.411447900000000000e+07,1.411448000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.412162600000000000e+07,1.412162700000000000e+07,1.412162800000000000e+07,1.412162900000000000e+07,1.412163000000000000e+07,1.412163100000000000e+07,1.412163200000000000e+07,1.412163300000000000e+07,1.412163400000000000e+07,1.412163500000000000e+07,1.412163600000000000e+07,1.412163700000000000e+07,1.412163800000000000e+07,1.412163900000000000e+07,1.412164000000000000e+07,1.412164100000000000e+07,1.412164200000000000e+07,1.412164300000000000e+07,1.412164400000000000e+07,1.412164500000000000e+07,1.412164600000000000e+07,1.412164700000000000e+07,1.412164800000000000e+07,1.412164900000000000e+07,1.412165000000000000e+07,1.412165100000000000e+07,1.412165200000000000e+07,1.412165300000000000e+07,1.412165400000000000e+07,1.412165500000000000e+07,1.412165600000000000e+07,1.412165700000000000e+07,1.412165800000000000e+07,1.412165900000000000e+07,1.412166000000000000e+07,1.412166100000000000e+07,1.412166200000000000e+07,1.412166300000000000e+07,1.412166400000000000e+07,1.412166500000000000e+07,1.412166600000000000e+07,1.412166700000000000e+07,1.412166800000000000e+07,1.412166900000000000e+07,1.412167000000000000e+07,1.412167100000000000e+07,1.412167200000000000e+07,1.412167300000000000e+07,1.412167400000000000e+07,1.412167500000000000e+07,1.412167600000000000e+07,1.412167700000000000e+07,1.412167800000000000e+07,1.412167900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.412882500000000000e+07,1.412882600000000000e+07,1.412882700000000000e+07,1.412882800000000000e+07,1.412882900000000000e+07,1.412883000000000000e+07,1.412883100000000000e+07,1.412883200000000000e+07,1.412883300000000000e+07,1.412883400000000000e+07,1.412883500000000000e+07,1.412883600000000000e+07,1.412883700000000000e+07,1.412883800000000000e+07,1.412883900000000000e+07,1.412884000000000000e+07,1.412884100000000000e+07,1.412884200000000000e+07,1.412884300000000000e+07,1.412884400000000000e+07,1.412884500000000000e+07,1.412884600000000000e+07,1.412884700000000000e+07,1.412884800000000000e+07,1.412884900000000000e+07,1.412885000000000000e+07,1.412885100000000000e+07,1.412885200000000000e+07,1.412885300000000000e+07,1.412885400000000000e+07,1.412885500000000000e+07,1.412885600000000000e+07,1.412885700000000000e+07,1.412885800000000000e+07,1.412885900000000000e+07,1.412886000000000000e+07,1.412886100000000000e+07,1.412886200000000000e+07,1.412886300000000000e+07,1.412886400000000000e+07,1.412886500000000000e+07,1.412886600000000000e+07,1.412886700000000000e+07,1.412886800000000000e+07,1.412886900000000000e+07,1.412887000000000000e+07,1.412887100000000000e+07,1.412887200000000000e+07,1.412887300000000000e+07,1.412887400000000000e+07,1.412887500000000000e+07,1.412887600000000000e+07,1.412887700000000000e+07,1.412887800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.413602400000000000e+07,1.413602500000000000e+07,1.413602600000000000e+07,1.413602700000000000e+07,1.413602800000000000e+07,1.413602900000000000e+07,1.413603000000000000e+07,1.413603100000000000e+07,1.413603200000000000e+07,1.413603300000000000e+07,1.413603400000000000e+07,1.413603500000000000e+07,1.413603600000000000e+07,1.413603700000000000e+07,1.413603800000000000e+07,1.413603900000000000e+07,1.413604000000000000e+07,1.413604100000000000e+07,1.413604200000000000e+07,1.413604300000000000e+07,1.413604400000000000e+07,1.413604500000000000e+07,1.413604600000000000e+07,1.413604700000000000e+07,1.413604800000000000e+07,1.413604900000000000e+07,1.413605000000000000e+07,1.413605100000000000e+07,1.413605200000000000e+07,1.413605300000000000e+07,1.413605400000000000e+07,1.413605500000000000e+07,1.413605600000000000e+07,1.413605700000000000e+07,1.413605800000000000e+07,1.413605900000000000e+07,1.413606000000000000e+07,1.413606100000000000e+07,1.413606200000000000e+07,1.413606300000000000e+07,1.413606400000000000e+07,1.413606500000000000e+07,1.413606600000000000e+07,1.413606700000000000e+07,1.413606800000000000e+07,1.413606900000000000e+07,1.413607000000000000e+07,1.413607100000000000e+07,1.413607200000000000e+07,1.413607300000000000e+07,1.413607400000000000e+07,1.413607500000000000e+07,1.413607600000000000e+07,1.413607700000000000e+07,1.413607800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.414322300000000000e+07,1.414322400000000000e+07,1.414322500000000000e+07,1.414322600000000000e+07,1.414322700000000000e+07,1.414322800000000000e+07,1.414322900000000000e+07,1.414323000000000000e+07,1.414323100000000000e+07,1.414323200000000000e+07,1.414323300000000000e+07,1.414323400000000000e+07,1.414323500000000000e+07,1.414323600000000000e+07,1.414323700000000000e+07,1.414323800000000000e+07,1.414323900000000000e+07,1.414324000000000000e+07,1.414324100000000000e+07,1.414324200000000000e+07,1.414324300000000000e+07,1.414324400000000000e+07,1.414324500000000000e+07,1.414324600000000000e+07,1.414324700000000000e+07,1.414324800000000000e+07,1.414324900000000000e+07,1.414325000000000000e+07,1.414325100000000000e+07,1.414325200000000000e+07,1.414325300000000000e+07,1.414325400000000000e+07,1.414325500000000000e+07,1.414325600000000000e+07,1.414325700000000000e+07,1.414325800000000000e+07,1.414325900000000000e+07,1.414326000000000000e+07,1.414326100000000000e+07,1.414326200000000000e+07,1.414326300000000000e+07,1.414326400000000000e+07,1.414326500000000000e+07,1.414326600000000000e+07,1.414326700000000000e+07,1.414326800000000000e+07,1.414326900000000000e+07,1.414327000000000000e+07,1.414327100000000000e+07,1.414327200000000000e+07,1.414327300000000000e+07,1.414327400000000000e+07,1.414327500000000000e+07,1.414327600000000000e+07,1.414327700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.415042200000000000e+07,1.415042300000000000e+07,1.415042400000000000e+07,1.415042500000000000e+07,1.415042600000000000e+07,1.415042700000000000e+07,1.415042800000000000e+07,1.415042900000000000e+07,1.415043000000000000e+07,1.415043100000000000e+07,1.415043200000000000e+07,1.415043300000000000e+07,1.415043400000000000e+07,1.415043500000000000e+07,1.415043600000000000e+07,1.415043700000000000e+07,1.415043800000000000e+07,1.415043900000000000e+07,1.415044000000000000e+07,1.415044100000000000e+07,1.415044200000000000e+07,1.415044300000000000e+07,1.415044400000000000e+07,1.415044500000000000e+07,1.415044600000000000e+07,1.415044700000000000e+07,1.415044800000000000e+07,1.415044900000000000e+07,1.415045000000000000e+07,1.415045100000000000e+07,1.415045200000000000e+07,1.415045300000000000e+07,1.415045400000000000e+07,1.415045500000000000e+07,1.415045600000000000e+07,1.415045700000000000e+07,1.415045800000000000e+07,1.415045900000000000e+07,1.415046000000000000e+07,1.415046100000000000e+07,1.415046200000000000e+07,1.415046300000000000e+07,1.415046400000000000e+07,1.415046500000000000e+07,1.415046600000000000e+07,1.415046700000000000e+07,1.415046800000000000e+07,1.415046900000000000e+07,1.415047000000000000e+07,1.415047100000000000e+07,1.415047200000000000e+07,1.415047300000000000e+07,1.415047400000000000e+07,1.415047500000000000e+07,1.415047600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.415762100000000000e+07,1.415762200000000000e+07,1.415762300000000000e+07,1.415762400000000000e+07,1.415762500000000000e+07,1.415762600000000000e+07,1.415762700000000000e+07,1.415762800000000000e+07,1.415762900000000000e+07,1.415763000000000000e+07,1.415763100000000000e+07,1.415763200000000000e+07,1.415763300000000000e+07,1.415763400000000000e+07,1.415763500000000000e+07,1.415763600000000000e+07,1.415763700000000000e+07,1.415763800000000000e+07,1.415763900000000000e+07,1.415764000000000000e+07,1.415764100000000000e+07,1.415764200000000000e+07,1.415764300000000000e+07,1.415764400000000000e+07,1.415764500000000000e+07,1.415764600000000000e+07,1.415764700000000000e+07,1.415764800000000000e+07,1.415764900000000000e+07,1.415765000000000000e+07,1.415765100000000000e+07,1.415765200000000000e+07,1.415765300000000000e+07,1.415765400000000000e+07,1.415765500000000000e+07,1.415765600000000000e+07,1.415765700000000000e+07,1.415765800000000000e+07,1.415765900000000000e+07,1.415766000000000000e+07,1.415766100000000000e+07,1.415766200000000000e+07,1.415766300000000000e+07,1.415766400000000000e+07,1.415766500000000000e+07,1.415766600000000000e+07,1.415766700000000000e+07,1.415766800000000000e+07,1.415766900000000000e+07,1.415767000000000000e+07,1.415767100000000000e+07,1.415767200000000000e+07,1.415767300000000000e+07,1.415767400000000000e+07,1.415767500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.416482000000000000e+07,1.416482100000000000e+07,1.416482200000000000e+07,1.416482300000000000e+07,1.416482400000000000e+07,1.416482500000000000e+07,1.416482600000000000e+07,1.416482700000000000e+07,1.416482800000000000e+07,1.416482900000000000e+07,1.416483000000000000e+07,1.416483100000000000e+07,1.416483200000000000e+07,1.416483300000000000e+07,1.416483400000000000e+07,1.416483500000000000e+07,1.416483600000000000e+07,1.416483700000000000e+07,1.416483800000000000e+07,1.416483900000000000e+07,1.416484000000000000e+07,1.416484100000000000e+07,1.416484200000000000e+07,1.416484300000000000e+07,1.416484400000000000e+07,1.416484500000000000e+07,1.416484600000000000e+07,1.416484700000000000e+07,1.416484800000000000e+07,1.416484900000000000e+07,1.416485000000000000e+07,1.416485100000000000e+07,1.416485200000000000e+07,1.416485300000000000e+07,1.416485400000000000e+07,1.416485500000000000e+07,1.416485600000000000e+07,1.416485700000000000e+07,1.416485800000000000e+07,1.416485900000000000e+07,1.416486000000000000e+07,1.416486100000000000e+07,1.416486200000000000e+07,1.416486300000000000e+07,1.416486400000000000e+07,1.416486500000000000e+07,1.416486600000000000e+07,1.416486700000000000e+07,1.416486800000000000e+07,1.416486900000000000e+07,1.416487000000000000e+07,1.416487100000000000e+07,1.416487200000000000e+07,1.416487300000000000e+07,1.416487400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.417201900000000000e+07,1.417202000000000000e+07,1.417202100000000000e+07,1.417202200000000000e+07,1.417202300000000000e+07,1.417202400000000000e+07,1.417202500000000000e+07,1.417202600000000000e+07,1.417202700000000000e+07,1.417202800000000000e+07,1.417202900000000000e+07,1.417203000000000000e+07,1.417203100000000000e+07,1.417203200000000000e+07,1.417203300000000000e+07,1.417203400000000000e+07,1.417203500000000000e+07,1.417203600000000000e+07,1.417203700000000000e+07,1.417203800000000000e+07,1.417203900000000000e+07,1.417204000000000000e+07,1.417204100000000000e+07,1.417204200000000000e+07,1.417204300000000000e+07,1.417204400000000000e+07,1.417204500000000000e+07,1.417204600000000000e+07,1.417204700000000000e+07,1.417204800000000000e+07,1.417204900000000000e+07,1.417205000000000000e+07,1.417205100000000000e+07,1.417205200000000000e+07,1.417205300000000000e+07,1.417205400000000000e+07,1.417205500000000000e+07,1.417205600000000000e+07,1.417205700000000000e+07,1.417205800000000000e+07,1.417205900000000000e+07,1.417206000000000000e+07,1.417206100000000000e+07,1.417206200000000000e+07,1.417206300000000000e+07,1.417206400000000000e+07,1.417206500000000000e+07,1.417206600000000000e+07,1.417206700000000000e+07,1.417206800000000000e+07,1.417206900000000000e+07,1.417207000000000000e+07,1.417207100000000000e+07,1.417207200000000000e+07,1.417207300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.417921800000000000e+07,1.417921900000000000e+07,1.417922000000000000e+07,1.417922100000000000e+07,1.417922200000000000e+07,1.417922300000000000e+07,1.417922400000000000e+07,1.417922500000000000e+07,1.417922600000000000e+07,1.417922700000000000e+07,1.417922800000000000e+07,1.417922900000000000e+07,1.417923000000000000e+07,1.417923100000000000e+07,1.417923200000000000e+07,1.417923300000000000e+07,1.417923400000000000e+07,1.417923500000000000e+07,1.417923600000000000e+07,1.417923700000000000e+07,1.417923800000000000e+07,1.417923900000000000e+07,1.417924000000000000e+07,1.417924100000000000e+07,1.417924200000000000e+07,1.417924300000000000e+07,1.417924400000000000e+07,1.417924500000000000e+07,1.417924600000000000e+07,1.417924700000000000e+07,1.417924800000000000e+07,1.417924900000000000e+07,1.417925000000000000e+07,1.417925100000000000e+07,1.417925200000000000e+07,1.417925300000000000e+07,1.417925400000000000e+07,1.417925500000000000e+07,1.417925600000000000e+07,1.417925700000000000e+07,1.417925800000000000e+07,1.417925900000000000e+07,1.417926000000000000e+07,1.417926100000000000e+07,1.417926200000000000e+07,1.417926300000000000e+07,1.417926400000000000e+07,1.417926500000000000e+07,1.417926600000000000e+07,1.417926700000000000e+07,1.417926800000000000e+07,1.417926900000000000e+07,1.417927000000000000e+07,1.417927100000000000e+07,1.417927200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
