-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.703040200000000000e+07,1.703040300000000000e+07,1.703040400000000000e+07,1.703040500000000000e+07,1.703040600000000000e+07,1.703040700000000000e+07,1.703040800000000000e+07,1.703040900000000000e+07,1.703041000000000000e+07,1.703041100000000000e+07,1.703041200000000000e+07,1.703041300000000000e+07,1.703041400000000000e+07,1.703041500000000000e+07,1.703041600000000000e+07,1.703041700000000000e+07,1.703041800000000000e+07,1.703041900000000000e+07,1.703042000000000000e+07,1.703042100000000000e+07,1.703042200000000000e+07,1.703042300000000000e+07,1.703042400000000000e+07,1.703042500000000000e+07,1.703042600000000000e+07,1.703042700000000000e+07,1.703042700000000000e+07,1.703042800000000000e+07,1.703042900000000000e+07,1.703043000000000000e+07,1.703043100000000000e+07,1.703043200000000000e+07,1.703043300000000000e+07,1.703043400000000000e+07,1.703043500000000000e+07,1.703043600000000000e+07,1.703043700000000000e+07,1.703043800000000000e+07,1.703043900000000000e+07,1.703044000000000000e+07,1.703044100000000000e+07,1.703044200000000000e+07,1.703044300000000000e+07,1.703044400000000000e+07,1.703044500000000000e+07,1.703044600000000000e+07,1.703044700000000000e+07,1.703044800000000000e+07,1.703044900000000000e+07,1.703045000000000000e+07,1.703045100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.703760200000000000e+07,1.703760300000000000e+07,1.703760400000000000e+07,1.703760500000000000e+07,1.703760600000000000e+07,1.703760700000000000e+07,1.703760800000000000e+07,1.703760900000000000e+07,1.703761000000000000e+07,1.703761100000000000e+07,1.703761200000000000e+07,1.703761300000000000e+07,1.703761400000000000e+07,1.703761500000000000e+07,1.703761600000000000e+07,1.703761700000000000e+07,1.703761800000000000e+07,1.703761900000000000e+07,1.703762000000000000e+07,1.703762100000000000e+07,1.703762200000000000e+07,1.703762300000000000e+07,1.703762400000000000e+07,1.703762500000000000e+07,1.703762600000000000e+07,1.703762700000000000e+07,1.703762700000000000e+07,1.703762800000000000e+07,1.703762900000000000e+07,1.703763000000000000e+07,1.703763100000000000e+07,1.703763200000000000e+07,1.703763300000000000e+07,1.703763400000000000e+07,1.703763500000000000e+07,1.703763600000000000e+07,1.703763700000000000e+07,1.703763800000000000e+07,1.703763900000000000e+07,1.703764000000000000e+07,1.703764100000000000e+07,1.703764200000000000e+07,1.703764300000000000e+07,1.703764400000000000e+07,1.703764500000000000e+07,1.703764600000000000e+07,1.703764700000000000e+07,1.703764800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.704480100000000000e+07,1.704480200000000000e+07,1.704480300000000000e+07,1.704480400000000000e+07,1.704480500000000000e+07,1.704480600000000000e+07,1.704480700000000000e+07,1.704480800000000000e+07,1.704480900000000000e+07,1.704481000000000000e+07,1.704481100000000000e+07,1.704481200000000000e+07,1.704481300000000000e+07,1.704481400000000000e+07,1.704481500000000000e+07,1.704481600000000000e+07,1.704481700000000000e+07,1.704481800000000000e+07,1.704481900000000000e+07,1.704482000000000000e+07,1.704482100000000000e+07,1.704482200000000000e+07,1.704482300000000000e+07,1.704482400000000000e+07,1.704482500000000000e+07,1.704482600000000000e+07,1.704482700000000000e+07,1.704482700000000000e+07,1.704482800000000000e+07,1.704482900000000000e+07,1.704483000000000000e+07,1.704483100000000000e+07,1.704483200000000000e+07,1.704483300000000000e+07,1.704483400000000000e+07,1.704483500000000000e+07,1.704483600000000000e+07,1.704483700000000000e+07,1.704483800000000000e+07,1.704483900000000000e+07,1.704484000000000000e+07,1.704484100000000000e+07,1.704484200000000000e+07,1.704484300000000000e+07,1.704484400000000000e+07,1.704484500000000000e+07,1.704484600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.705200000000000000e+07,1.705200100000000000e+07,1.705200200000000000e+07,1.705200300000000000e+07,1.705200400000000000e+07,1.705200500000000000e+07,1.705200600000000000e+07,1.705200700000000000e+07,1.705200800000000000e+07,1.705200900000000000e+07,1.705201000000000000e+07,1.705201100000000000e+07,1.705201200000000000e+07,1.705201300000000000e+07,1.705201400000000000e+07,1.705201500000000000e+07,1.705201600000000000e+07,1.705201700000000000e+07,1.705201800000000000e+07,1.705201900000000000e+07,1.705202000000000000e+07,1.705202100000000000e+07,1.705202200000000000e+07,1.705202300000000000e+07,1.705202400000000000e+07,1.705202500000000000e+07,1.705202600000000000e+07,1.705202700000000000e+07,1.705202700000000000e+07,1.705202800000000000e+07,1.705202900000000000e+07,1.705203000000000000e+07,1.705203100000000000e+07,1.705203200000000000e+07,1.705203300000000000e+07,1.705203400000000000e+07,1.705203500000000000e+07,1.705203600000000000e+07,1.705203700000000000e+07,1.705203800000000000e+07,1.705203900000000000e+07,1.705204000000000000e+07,1.705204100000000000e+07,1.705204200000000000e+07,1.705204300000000000e+07,1.705204400000000000e+07,1.705204500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.705919900000000000e+07,1.705920000000000000e+07,1.705920100000000000e+07,1.705920200000000000e+07,1.705920300000000000e+07,1.705920400000000000e+07,1.705920500000000000e+07,1.705920600000000000e+07,1.705920700000000000e+07,1.705920800000000000e+07,1.705920900000000000e+07,1.705921000000000000e+07,1.705921100000000000e+07,1.705921200000000000e+07,1.705921300000000000e+07,1.705921400000000000e+07,1.705921500000000000e+07,1.705921600000000000e+07,1.705921700000000000e+07,1.705921800000000000e+07,1.705921900000000000e+07,1.705922000000000000e+07,1.705922100000000000e+07,1.705922200000000000e+07,1.705922300000000000e+07,1.705922400000000000e+07,1.705922500000000000e+07,1.705922600000000000e+07,1.705922700000000000e+07,1.705922700000000000e+07,1.705922800000000000e+07,1.705922900000000000e+07,1.705923000000000000e+07,1.705923100000000000e+07,1.705923200000000000e+07,1.705923300000000000e+07,1.705923400000000000e+07,1.705923500000000000e+07,1.705923600000000000e+07,1.705923700000000000e+07,1.705923800000000000e+07,1.705923900000000000e+07,1.705924000000000000e+07,1.705924100000000000e+07,1.705924200000000000e+07,1.705924300000000000e+07,1.705924400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.706639800000000000e+07,1.706639900000000000e+07,1.706640000000000000e+07,1.706640100000000000e+07,1.706640200000000000e+07,1.706640300000000000e+07,1.706640400000000000e+07,1.706640500000000000e+07,1.706640600000000000e+07,1.706640700000000000e+07,1.706640800000000000e+07,1.706640900000000000e+07,1.706641000000000000e+07,1.706641100000000000e+07,1.706641200000000000e+07,1.706641300000000000e+07,1.706641400000000000e+07,1.706641500000000000e+07,1.706641600000000000e+07,1.706641700000000000e+07,1.706641800000000000e+07,1.706641900000000000e+07,1.706642000000000000e+07,1.706642100000000000e+07,1.706642200000000000e+07,1.706642300000000000e+07,1.706642400000000000e+07,1.706642500000000000e+07,1.706642600000000000e+07,1.706642700000000000e+07,1.706642700000000000e+07,1.706642800000000000e+07,1.706642900000000000e+07,1.706643000000000000e+07,1.706643100000000000e+07,1.706643200000000000e+07,1.706643300000000000e+07,1.706643400000000000e+07,1.706643500000000000e+07,1.706643600000000000e+07,1.706643700000000000e+07,1.706643800000000000e+07,1.706643900000000000e+07,1.706644000000000000e+07,1.706644100000000000e+07,1.706644200000000000e+07,1.706644300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.707359700000000000e+07,1.707359800000000000e+07,1.707359900000000000e+07,1.707360000000000000e+07,1.707360100000000000e+07,1.707360200000000000e+07,1.707360300000000000e+07,1.707360400000000000e+07,1.707360500000000000e+07,1.707360600000000000e+07,1.707360700000000000e+07,1.707360800000000000e+07,1.707360900000000000e+07,1.707361000000000000e+07,1.707361100000000000e+07,1.707361200000000000e+07,1.707361300000000000e+07,1.707361400000000000e+07,1.707361500000000000e+07,1.707361600000000000e+07,1.707361700000000000e+07,1.707361800000000000e+07,1.707361900000000000e+07,1.707362000000000000e+07,1.707362100000000000e+07,1.707362200000000000e+07,1.707362300000000000e+07,1.707362400000000000e+07,1.707362500000000000e+07,1.707362600000000000e+07,1.707362700000000000e+07,1.707362700000000000e+07,1.707362800000000000e+07,1.707362900000000000e+07,1.707363000000000000e+07,1.707363100000000000e+07,1.707363200000000000e+07,1.707363300000000000e+07,1.707363400000000000e+07,1.707363500000000000e+07,1.707363600000000000e+07,1.707363700000000000e+07,1.707363800000000000e+07,1.707363900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.708079700000000000e+07,1.708079800000000000e+07,1.708079900000000000e+07,1.708080000000000000e+07,1.708080100000000000e+07,1.708080200000000000e+07,1.708080300000000000e+07,1.708080400000000000e+07,1.708080500000000000e+07,1.708080600000000000e+07,1.708080700000000000e+07,1.708080800000000000e+07,1.708080900000000000e+07,1.708081000000000000e+07,1.708081100000000000e+07,1.708081200000000000e+07,1.708081300000000000e+07,1.708081400000000000e+07,1.708081500000000000e+07,1.708081600000000000e+07,1.708081700000000000e+07,1.708081800000000000e+07,1.708081900000000000e+07,1.708082000000000000e+07,1.708082100000000000e+07,1.708082200000000000e+07,1.708082300000000000e+07,1.708082400000000000e+07,1.708082500000000000e+07,1.708082600000000000e+07,1.708082700000000000e+07,1.708082700000000000e+07,1.708082800000000000e+07,1.708082900000000000e+07,1.708083000000000000e+07,1.708083100000000000e+07,1.708083200000000000e+07,1.708083300000000000e+07,1.708083400000000000e+07,1.708083500000000000e+07,1.708083600000000000e+07,1.708083700000000000e+07,1.708083800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.708799700000000000e+07,1.708799800000000000e+07,1.708799900000000000e+07,1.708800000000000000e+07,1.708800100000000000e+07,1.708800200000000000e+07,1.708800300000000000e+07,1.708800400000000000e+07,1.708800500000000000e+07,1.708800600000000000e+07,1.708800700000000000e+07,1.708800800000000000e+07,1.708800900000000000e+07,1.708801000000000000e+07,1.708801100000000000e+07,1.708801200000000000e+07,1.708801300000000000e+07,1.708801400000000000e+07,1.708801500000000000e+07,1.708801600000000000e+07,1.708801700000000000e+07,1.708801800000000000e+07,1.708801900000000000e+07,1.708802000000000000e+07,1.708802100000000000e+07,1.708802200000000000e+07,1.708802300000000000e+07,1.708802400000000000e+07,1.708802500000000000e+07,1.708802600000000000e+07,1.708802700000000000e+07,1.708802700000000000e+07,1.708802800000000000e+07,1.708802900000000000e+07,1.708803000000000000e+07,1.708803100000000000e+07,1.708803200000000000e+07,1.708803300000000000e+07,1.708803400000000000e+07,1.708803500000000000e+07,1.708803600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.709519700000000000e+07,1.709519800000000000e+07,1.709519900000000000e+07,1.709520000000000000e+07,1.709520100000000000e+07,1.709520200000000000e+07,1.709520300000000000e+07,1.709520400000000000e+07,1.709520500000000000e+07,1.709520600000000000e+07,1.709520700000000000e+07,1.709520800000000000e+07,1.709520900000000000e+07,1.709521000000000000e+07,1.709521100000000000e+07,1.709521200000000000e+07,1.709521300000000000e+07,1.709521400000000000e+07,1.709521500000000000e+07,1.709521600000000000e+07,1.709521700000000000e+07,1.709521800000000000e+07,1.709521900000000000e+07,1.709522000000000000e+07,1.709522100000000000e+07,1.709522200000000000e+07,1.709522300000000000e+07,1.709522400000000000e+07,1.709522500000000000e+07,1.709522600000000000e+07,1.709522700000000000e+07,1.709522700000000000e+07,1.709522800000000000e+07,1.709522900000000000e+07,1.709523000000000000e+07,1.709523100000000000e+07,1.709523200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.710239800000000000e+07,1.710239900000000000e+07,1.710240000000000000e+07,1.710240100000000000e+07,1.710240200000000000e+07,1.710240300000000000e+07,1.710240400000000000e+07,1.710240500000000000e+07,1.710240600000000000e+07,1.710240700000000000e+07,1.710240800000000000e+07,1.710240900000000000e+07,1.710241000000000000e+07,1.710241100000000000e+07,1.710241200000000000e+07,1.710241300000000000e+07,1.710241400000000000e+07,1.710241500000000000e+07,1.710241600000000000e+07,1.710241700000000000e+07,1.710241800000000000e+07,1.710241900000000000e+07,1.710242000000000000e+07,1.710242100000000000e+07,1.710242200000000000e+07,1.710242300000000000e+07,1.710242400000000000e+07,1.710242500000000000e+07,1.710242600000000000e+07,1.710242700000000000e+07,1.710242700000000000e+07,1.710242800000000000e+07,1.710242900000000000e+07,1.710243000000000000e+07,1.710243100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.710959600000000000e+07,1.710959700000000000e+07,1.710959800000000000e+07,1.710959900000000000e+07,1.710960000000000000e+07,1.710960100000000000e+07,1.710960200000000000e+07,1.710960300000000000e+07,1.710960400000000000e+07,1.710960500000000000e+07,1.710960600000000000e+07,1.710960700000000000e+07,1.710960800000000000e+07,1.710960900000000000e+07,1.710961000000000000e+07,1.710961100000000000e+07,1.710961200000000000e+07,1.710961300000000000e+07,1.710961400000000000e+07,1.710961500000000000e+07,1.710961600000000000e+07,1.710961700000000000e+07,1.710961800000000000e+07,1.710961900000000000e+07,1.710962000000000000e+07,1.710962100000000000e+07,1.710962200000000000e+07,1.710962300000000000e+07,1.710962400000000000e+07,1.710962500000000000e+07,1.710962600000000000e+07,1.710962700000000000e+07,1.710962700000000000e+07,1.710962800000000000e+07,1.710962900000000000e+07,1.710963000000000000e+07,1.710963100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.711679600000000000e+07,1.711679700000000000e+07,1.711679800000000000e+07,1.711679900000000000e+07,1.711680000000000000e+07,1.711680100000000000e+07,1.711680200000000000e+07,1.711680300000000000e+07,1.711680400000000000e+07,1.711680500000000000e+07,1.711680600000000000e+07,1.711680700000000000e+07,1.711680800000000000e+07,1.711680900000000000e+07,1.711681000000000000e+07,1.711681100000000000e+07,1.711681200000000000e+07,1.711681300000000000e+07,1.711681400000000000e+07,1.711681500000000000e+07,1.711681600000000000e+07,1.711681700000000000e+07,1.711681800000000000e+07,1.711681900000000000e+07,1.711682000000000000e+07,1.711682100000000000e+07,1.711682200000000000e+07,1.711682300000000000e+07,1.711682400000000000e+07,1.711682500000000000e+07,1.711682600000000000e+07,1.711682700000000000e+07,1.711682700000000000e+07,1.711682800000000000e+07,1.711682900000000000e+07,1.711683000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
