-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307022200000000000e+07,1.307022300000000000e+07,1.307022400000000000e+07,1.307022500000000000e+07,1.307022600000000000e+07,1.307022700000000000e+07,1.307022800000000000e+07,1.307022900000000000e+07,1.307023000000000000e+07,1.307023100000000000e+07,1.307023200000000000e+07,1.307023300000000000e+07,1.307023400000000000e+07,1.307023500000000000e+07,1.307023600000000000e+07,1.307023700000000000e+07,1.307023800000000000e+07,1.307023900000000000e+07,1.307024000000000000e+07,1.307024100000000000e+07,1.307024200000000000e+07,1.307024300000000000e+07,1.307024400000000000e+07,1.307024500000000000e+07,1.307024600000000000e+07,1.307024700000000000e+07,1.307024800000000000e+07,1.307024900000000000e+07,1.307025000000000000e+07,1.307025100000000000e+07,1.307025200000000000e+07,1.307025300000000000e+07,1.307025400000000000e+07,1.307025500000000000e+07,1.307025600000000000e+07,1.307025700000000000e+07,1.307025800000000000e+07,1.307025900000000000e+07,1.307026000000000000e+07,1.307026100000000000e+07,1.307026200000000000e+07,1.307026300000000000e+07,1.307026400000000000e+07,1.307026500000000000e+07,1.307026600000000000e+07,1.307026700000000000e+07,1.307026800000000000e+07,1.307026900000000000e+07,1.307027000000000000e+07,1.307027100000000000e+07,1.307027200000000000e+07,1.307027300000000000e+07,1.307027400000000000e+07,1.307027500000000000e+07,1.307027600000000000e+07,1.307027700000000000e+07,1.307027800000000000e+07,1.307027900000000000e+07,1.307028000000000000e+07,1.307028100000000000e+07,1.307028200000000000e+07,1.307028300000000000e+07,1.307028400000000000e+07,1.307028500000000000e+07,1.307028600000000000e+07,1.307028700000000000e+07,1.307028800000000000e+07,1.307028900000000000e+07,1.307029000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307742100000000000e+07,1.307742200000000000e+07,1.307742300000000000e+07,1.307742400000000000e+07,1.307742500000000000e+07,1.307742600000000000e+07,1.307742700000000000e+07,1.307742800000000000e+07,1.307742900000000000e+07,1.307743000000000000e+07,1.307743100000000000e+07,1.307743200000000000e+07,1.307743300000000000e+07,1.307743400000000000e+07,1.307743500000000000e+07,1.307743600000000000e+07,1.307743700000000000e+07,1.307743800000000000e+07,1.307743900000000000e+07,1.307744000000000000e+07,1.307744100000000000e+07,1.307744200000000000e+07,1.307744300000000000e+07,1.307744400000000000e+07,1.307744500000000000e+07,1.307744600000000000e+07,1.307744700000000000e+07,1.307744800000000000e+07,1.307744900000000000e+07,1.307745000000000000e+07,1.307745100000000000e+07,1.307745200000000000e+07,1.307745300000000000e+07,1.307745400000000000e+07,1.307745500000000000e+07,1.307745600000000000e+07,1.307745700000000000e+07,1.307745800000000000e+07,1.307745900000000000e+07,1.307746000000000000e+07,1.307746100000000000e+07,1.307746200000000000e+07,1.307746300000000000e+07,1.307746400000000000e+07,1.307746500000000000e+07,1.307746600000000000e+07,1.307746700000000000e+07,1.307746800000000000e+07,1.307746900000000000e+07,1.307747000000000000e+07,1.307747100000000000e+07,1.307747200000000000e+07,1.307747300000000000e+07,1.307747400000000000e+07,1.307747500000000000e+07,1.307747600000000000e+07,1.307747700000000000e+07,1.307747800000000000e+07,1.307747900000000000e+07,1.307748000000000000e+07,1.307748100000000000e+07,1.307748200000000000e+07,1.307748300000000000e+07,1.307748400000000000e+07,1.307748500000000000e+07,1.307748600000000000e+07,1.307748700000000000e+07,1.307748800000000000e+07,1.307748900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.308462100000000000e+07,1.308462200000000000e+07,1.308462300000000000e+07,1.308462400000000000e+07,1.308462500000000000e+07,1.308462600000000000e+07,1.308462700000000000e+07,1.308462800000000000e+07,1.308462900000000000e+07,1.308463000000000000e+07,1.308463100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.308463400000000000e+07,1.308463500000000000e+07,1.308463600000000000e+07,1.308463700000000000e+07,1.308463800000000000e+07,1.308463900000000000e+07,1.308464000000000000e+07,1.308464100000000000e+07,1.308464200000000000e+07,1.308464300000000000e+07,1.308464400000000000e+07,1.308464500000000000e+07,1.308464600000000000e+07,1.308464700000000000e+07,1.308464800000000000e+07,1.308464900000000000e+07,1.308465000000000000e+07,1.308465100000000000e+07,1.308465200000000000e+07,1.308465300000000000e+07,1.308465400000000000e+07,1.308465500000000000e+07,1.308465600000000000e+07,1.308465700000000000e+07,1.308465800000000000e+07,1.308465900000000000e+07,1.308466000000000000e+07,1.308466100000000000e+07,1.308466200000000000e+07,1.308466300000000000e+07,1.308466400000000000e+07,1.308466500000000000e+07,1.308466600000000000e+07,1.308466700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.308468700000000000e+07,1.308468800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.309182200000000000e+07,1.309182300000000000e+07,1.309182400000000000e+07,1.309182500000000000e+07,1.309182600000000000e+07,1.309182700000000000e+07,1.309182800000000000e+07,1.309182900000000000e+07,1.309183000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.309183600000000000e+07,1.309183700000000000e+07,1.309183800000000000e+07,1.309183900000000000e+07,1.309184000000000000e+07,1.309184100000000000e+07,1.309184200000000000e+07,1.309184300000000000e+07,1.309184400000000000e+07,1.309184500000000000e+07,1.309184600000000000e+07,1.309184700000000000e+07,1.309184800000000000e+07,1.309184900000000000e+07,1.309185000000000000e+07,1.309185100000000000e+07,1.309185200000000000e+07,1.309185300000000000e+07,1.309185400000000000e+07,1.309185500000000000e+07,1.309185600000000000e+07,1.309185700000000000e+07,1.309185800000000000e+07,1.309185900000000000e+07,1.309186000000000000e+07,1.309186100000000000e+07,1.309186200000000000e+07,1.309186300000000000e+07,1.309186400000000000e+07,1.309186500000000000e+07,1.309186600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.309902300000000000e+07,1.309902400000000000e+07,1.309902500000000000e+07,1.309902600000000000e+07,1.309902700000000000e+07,-2.147483648000000000e+09,1.309902900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.309903400000000000e+07,1.309903500000000000e+07,1.309903600000000000e+07,1.309903700000000000e+07,1.309903800000000000e+07,1.309903900000000000e+07,1.309904000000000000e+07,1.309904100000000000e+07,1.309904200000000000e+07,1.309904300000000000e+07,1.309904400000000000e+07,1.309904500000000000e+07,1.309904600000000000e+07,1.309904700000000000e+07,1.309904800000000000e+07,1.309904900000000000e+07,1.309905000000000000e+07,1.309905100000000000e+07,1.309905200000000000e+07,1.309905300000000000e+07,1.309905400000000000e+07,1.309905500000000000e+07,1.309905600000000000e+07,1.309905700000000000e+07,1.309905800000000000e+07,1.309905900000000000e+07,1.309906000000000000e+07,1.309906100000000000e+07,1.309906200000000000e+07,1.309906300000000000e+07,1.309906400000000000e+07,1.309906500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.310622300000000000e+07,1.310622400000000000e+07,1.310622500000000000e+07,1.310622600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.310623400000000000e+07,1.310623500000000000e+07,1.310623600000000000e+07,1.310623700000000000e+07,1.310623800000000000e+07,1.310623900000000000e+07,1.310624000000000000e+07,1.310624100000000000e+07,1.310624200000000000e+07,1.310624300000000000e+07,1.310624400000000000e+07,1.310624500000000000e+07,1.310624600000000000e+07,1.310624700000000000e+07,1.310624800000000000e+07,1.310624900000000000e+07,1.310625000000000000e+07,1.310625100000000000e+07,1.310625200000000000e+07,1.310625300000000000e+07,1.310625400000000000e+07,1.310625500000000000e+07,1.310625600000000000e+07,1.310625700000000000e+07,1.310625800000000000e+07,1.310625900000000000e+07,1.310626000000000000e+07,1.310626100000000000e+07,1.310626200000000000e+07,1.310626300000000000e+07,1.310626400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.311342300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.311343200000000000e+07,1.311343300000000000e+07,1.311343400000000000e+07,1.311343500000000000e+07,1.311343600000000000e+07,1.311343700000000000e+07,1.311343800000000000e+07,1.311343900000000000e+07,1.311344000000000000e+07,1.311344100000000000e+07,1.311344200000000000e+07,1.311344300000000000e+07,1.311344400000000000e+07,1.311344500000000000e+07,1.311344600000000000e+07,1.311344700000000000e+07,1.311344800000000000e+07,1.311344900000000000e+07,1.311345000000000000e+07,1.311345100000000000e+07,1.311345200000000000e+07,1.311345300000000000e+07,1.311345400000000000e+07,1.311345500000000000e+07,1.311345600000000000e+07,1.311345700000000000e+07,1.311345800000000000e+07,1.311345900000000000e+07,1.311346000000000000e+07,1.311346100000000000e+07,1.311346200000000000e+07,1.311346300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312063100000000000e+07,1.312063200000000000e+07,1.312063300000000000e+07,1.312063400000000000e+07,1.312063500000000000e+07,1.312063600000000000e+07,1.312063700000000000e+07,1.312063800000000000e+07,1.312063900000000000e+07,1.312064000000000000e+07,1.312064100000000000e+07,1.312064200000000000e+07,1.312064300000000000e+07,1.312064400000000000e+07,1.312064500000000000e+07,1.312064600000000000e+07,1.312064700000000000e+07,1.312064800000000000e+07,1.312064900000000000e+07,1.312065000000000000e+07,1.312065100000000000e+07,1.312065200000000000e+07,1.312065300000000000e+07,1.312065400000000000e+07,1.312065500000000000e+07,1.312065600000000000e+07,1.312065700000000000e+07,1.312065800000000000e+07,1.312065900000000000e+07,1.312066000000000000e+07,1.312066100000000000e+07,1.312066200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312783000000000000e+07,1.312783100000000000e+07,1.312783200000000000e+07,1.312783300000000000e+07,1.312783400000000000e+07,1.312783500000000000e+07,1.312783600000000000e+07,1.312783700000000000e+07,1.312783800000000000e+07,1.312783900000000000e+07,1.312784000000000000e+07,1.312784100000000000e+07,1.312784200000000000e+07,1.312784300000000000e+07,1.312784400000000000e+07,1.312784500000000000e+07,1.312784600000000000e+07,1.312784700000000000e+07,1.312784800000000000e+07,1.312784900000000000e+07,1.312785000000000000e+07,1.312785100000000000e+07,1.312785200000000000e+07,1.312785300000000000e+07,1.312785400000000000e+07,1.312785500000000000e+07,1.312785600000000000e+07,1.312785700000000000e+07,1.312785800000000000e+07,1.312785900000000000e+07,1.312786000000000000e+07,1.312786100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.313502900000000000e+07,1.313503000000000000e+07,1.313503100000000000e+07,1.313503200000000000e+07,1.313503300000000000e+07,1.313503400000000000e+07,1.313503500000000000e+07,1.313503600000000000e+07,1.313503700000000000e+07,1.313503800000000000e+07,1.313503900000000000e+07,1.313504000000000000e+07,1.313504100000000000e+07,1.313504200000000000e+07,1.313504300000000000e+07,1.313504400000000000e+07,1.313504500000000000e+07,1.313504600000000000e+07,1.313504700000000000e+07,1.313504800000000000e+07,1.313504900000000000e+07,1.313505000000000000e+07,1.313505100000000000e+07,1.313505200000000000e+07,1.313505300000000000e+07,1.313505400000000000e+07,1.313505500000000000e+07,1.313505600000000000e+07,1.313505700000000000e+07,1.313505800000000000e+07,1.313505900000000000e+07,1.313506000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
