-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.388985000000000000e+06,5.388986000000000000e+06,5.388987000000000000e+06,5.388988000000000000e+06,5.388989000000000000e+06,5.388990000000000000e+06,5.388991000000000000e+06,5.388992000000000000e+06,5.388993000000000000e+06,5.388994000000000000e+06,5.388995000000000000e+06,5.388996000000000000e+06,5.388997000000000000e+06,5.388998000000000000e+06,5.388999000000000000e+06,5.389000000000000000e+06,5.389001000000000000e+06,5.389002000000000000e+06,5.389003000000000000e+06,5.389004000000000000e+06,5.389005000000000000e+06,5.389006000000000000e+06,5.389007000000000000e+06,5.389008000000000000e+06,5.389009000000000000e+06,5.389010000000000000e+06,5.389011000000000000e+06,5.389012000000000000e+06,5.389013000000000000e+06,5.389014000000000000e+06,5.389015000000000000e+06,5.389016000000000000e+06,5.389017000000000000e+06,5.389018000000000000e+06,5.389019000000000000e+06,5.389020000000000000e+06,5.389021000000000000e+06,5.389022000000000000e+06,5.389023000000000000e+06,5.389024000000000000e+06,5.389025000000000000e+06,5.389026000000000000e+06,5.389027000000000000e+06,5.389028000000000000e+06,5.389029000000000000e+06,5.389030000000000000e+06,5.389031000000000000e+06,5.389032000000000000e+06,5.389033000000000000e+06,5.389034000000000000e+06,5.389035000000000000e+06,5.389036000000000000e+06,5.389037000000000000e+06,5.389038000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.388984000000000000e+06,5.388985000000000000e+06,5.388986000000000000e+06,5.388987000000000000e+06,5.388988000000000000e+06,5.388989000000000000e+06,5.388990000000000000e+06,5.388991000000000000e+06,5.388992000000000000e+06,5.388993000000000000e+06,5.388994000000000000e+06,5.388995000000000000e+06,5.388996000000000000e+06,5.388997000000000000e+06,5.388998000000000000e+06,5.388999000000000000e+06,5.389000000000000000e+06,5.389001000000000000e+06,5.389002000000000000e+06,5.389003000000000000e+06,5.389004000000000000e+06,5.389005000000000000e+06,5.389006000000000000e+06,5.389007000000000000e+06,5.389008000000000000e+06,5.389009000000000000e+06,5.389010000000000000e+06,5.389011000000000000e+06,5.389012000000000000e+06,5.389013000000000000e+06,5.389014000000000000e+06,5.389015000000000000e+06,5.389016000000000000e+06,5.389017000000000000e+06,5.389018000000000000e+06,5.389019000000000000e+06,5.389020000000000000e+06,5.389021000000000000e+06,5.389022000000000000e+06,5.389023000000000000e+06,5.389024000000000000e+06,5.389025000000000000e+06,5.389026000000000000e+06,5.389027000000000000e+06,5.389028000000000000e+06,5.389029000000000000e+06,5.389030000000000000e+06,5.389031000000000000e+06,5.389032000000000000e+06,5.389033000000000000e+06,5.389034000000000000e+06,5.389035000000000000e+06,5.389036000000000000e+06,5.389037000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.396183000000000000e+06,5.396184000000000000e+06,5.396185000000000000e+06,5.396186000000000000e+06,5.396187000000000000e+06,5.396188000000000000e+06,5.396189000000000000e+06,5.396190000000000000e+06,5.396191000000000000e+06,5.396192000000000000e+06,5.396193000000000000e+06,5.396194000000000000e+06,5.396195000000000000e+06,5.396196000000000000e+06,5.396197000000000000e+06,5.396198000000000000e+06,5.396199000000000000e+06,5.396200000000000000e+06,5.396201000000000000e+06,5.396202000000000000e+06,5.396203000000000000e+06,5.396204000000000000e+06,5.396205000000000000e+06,5.396206000000000000e+06,5.396207000000000000e+06,5.396208000000000000e+06,5.396209000000000000e+06,5.396210000000000000e+06,5.396211000000000000e+06,5.396212000000000000e+06,5.396213000000000000e+06,5.396214000000000000e+06,5.396215000000000000e+06,5.396216000000000000e+06,5.396217000000000000e+06,5.396218000000000000e+06,5.396219000000000000e+06,5.396220000000000000e+06,5.396221000000000000e+06,5.396222000000000000e+06,5.396223000000000000e+06,5.396224000000000000e+06,5.396225000000000000e+06,5.396226000000000000e+06,5.396227000000000000e+06,5.396228000000000000e+06,5.396229000000000000e+06,5.396230000000000000e+06,5.396231000000000000e+06,5.396232000000000000e+06,5.396233000000000000e+06,5.396234000000000000e+06,5.396235000000000000e+06,5.396236000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.403381000000000000e+06,5.403382000000000000e+06,5.403383000000000000e+06,5.403384000000000000e+06,5.403385000000000000e+06,5.403386000000000000e+06,5.403387000000000000e+06,5.403388000000000000e+06,5.403389000000000000e+06,5.403390000000000000e+06,5.403391000000000000e+06,5.403392000000000000e+06,5.403393000000000000e+06,5.403394000000000000e+06,5.403395000000000000e+06,5.403396000000000000e+06,5.403397000000000000e+06,5.403398000000000000e+06,5.403399000000000000e+06,5.403400000000000000e+06,5.403401000000000000e+06,5.403402000000000000e+06,5.403403000000000000e+06,5.403404000000000000e+06,5.403405000000000000e+06,5.403406000000000000e+06,5.403407000000000000e+06,5.403408000000000000e+06,5.403409000000000000e+06,5.403410000000000000e+06,5.403411000000000000e+06,5.403412000000000000e+06,5.403413000000000000e+06,5.403414000000000000e+06,5.403415000000000000e+06,5.403416000000000000e+06,5.403417000000000000e+06,5.403418000000000000e+06,5.403419000000000000e+06,5.403420000000000000e+06,5.403421000000000000e+06,5.403422000000000000e+06,5.403423000000000000e+06,5.403424000000000000e+06,5.403425000000000000e+06,5.403426000000000000e+06,5.403427000000000000e+06,5.403428000000000000e+06,5.403429000000000000e+06,5.403430000000000000e+06,5.403431000000000000e+06,5.403432000000000000e+06,5.403433000000000000e+06,5.403434000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.410581000000000000e+06,5.410582000000000000e+06,5.410583000000000000e+06,5.410584000000000000e+06,5.410585000000000000e+06,5.410586000000000000e+06,5.410587000000000000e+06,5.410588000000000000e+06,5.410589000000000000e+06,5.410590000000000000e+06,5.410591000000000000e+06,5.410592000000000000e+06,5.410593000000000000e+06,5.410594000000000000e+06,5.410595000000000000e+06,5.410596000000000000e+06,5.410597000000000000e+06,5.410598000000000000e+06,5.410599000000000000e+06,5.410600000000000000e+06,5.410601000000000000e+06,5.410602000000000000e+06,5.410603000000000000e+06,5.410604000000000000e+06,5.410605000000000000e+06,5.410606000000000000e+06,5.410607000000000000e+06,5.410608000000000000e+06,5.410609000000000000e+06,5.410610000000000000e+06,5.410611000000000000e+06,5.410612000000000000e+06,5.410613000000000000e+06,5.410614000000000000e+06,5.410615000000000000e+06,5.410616000000000000e+06,5.410617000000000000e+06,5.410618000000000000e+06,5.410619000000000000e+06,5.410620000000000000e+06,5.410621000000000000e+06,5.410622000000000000e+06,5.410623000000000000e+06,5.410624000000000000e+06,5.410625000000000000e+06,5.410626000000000000e+06,5.410627000000000000e+06,5.410628000000000000e+06,5.410629000000000000e+06,5.410630000000000000e+06,5.410631000000000000e+06,5.410632000000000000e+06,5.410633000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.417780000000000000e+06,5.417781000000000000e+06,5.417782000000000000e+06,5.417783000000000000e+06,5.417784000000000000e+06,5.417785000000000000e+06,5.417786000000000000e+06,5.417787000000000000e+06,5.417788000000000000e+06,5.417789000000000000e+06,5.417790000000000000e+06,5.417791000000000000e+06,5.417792000000000000e+06,5.417793000000000000e+06,5.417794000000000000e+06,5.417795000000000000e+06,5.417796000000000000e+06,5.417797000000000000e+06,5.417798000000000000e+06,5.417799000000000000e+06,5.417800000000000000e+06,5.417801000000000000e+06,5.417802000000000000e+06,5.417803000000000000e+06,5.417804000000000000e+06,5.417805000000000000e+06,5.417806000000000000e+06,5.417807000000000000e+06,5.417808000000000000e+06,5.417809000000000000e+06,5.417810000000000000e+06,5.417811000000000000e+06,5.417812000000000000e+06,5.417813000000000000e+06,5.417814000000000000e+06,5.417815000000000000e+06,5.417816000000000000e+06,5.417817000000000000e+06,5.417818000000000000e+06,5.417819000000000000e+06,5.417820000000000000e+06,5.417821000000000000e+06,5.417822000000000000e+06,5.417823000000000000e+06,5.417824000000000000e+06,5.417825000000000000e+06,5.417826000000000000e+06,5.417827000000000000e+06,5.417828000000000000e+06,5.417829000000000000e+06,5.417830000000000000e+06,5.417831000000000000e+06,5.417832000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.424979000000000000e+06,5.424980000000000000e+06,5.424981000000000000e+06,5.424982000000000000e+06,5.424983000000000000e+06,5.424984000000000000e+06,5.424985000000000000e+06,5.424986000000000000e+06,5.424987000000000000e+06,5.424988000000000000e+06,5.424989000000000000e+06,5.424990000000000000e+06,5.424991000000000000e+06,5.424992000000000000e+06,5.424993000000000000e+06,5.424994000000000000e+06,5.424995000000000000e+06,5.424996000000000000e+06,5.424997000000000000e+06,5.424998000000000000e+06,5.424999000000000000e+06,5.425000000000000000e+06,5.425001000000000000e+06,5.425002000000000000e+06,5.425003000000000000e+06,5.425004000000000000e+06,5.425005000000000000e+06,5.425006000000000000e+06,5.425007000000000000e+06,5.425008000000000000e+06,5.425009000000000000e+06,5.425010000000000000e+06,5.425011000000000000e+06,5.425012000000000000e+06,5.425013000000000000e+06,5.425014000000000000e+06,5.425015000000000000e+06,5.425016000000000000e+06,5.425017000000000000e+06,5.425018000000000000e+06,5.425019000000000000e+06,5.425020000000000000e+06,5.425021000000000000e+06,5.425022000000000000e+06,5.425023000000000000e+06,5.425024000000000000e+06,5.425025000000000000e+06,5.425026000000000000e+06,5.425027000000000000e+06,5.425028000000000000e+06,5.425029000000000000e+06,5.425030000000000000e+06,5.425031000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.432177000000000000e+06,5.432178000000000000e+06,5.432179000000000000e+06,5.432180000000000000e+06,5.432181000000000000e+06,5.432182000000000000e+06,5.432183000000000000e+06,5.432184000000000000e+06,5.432185000000000000e+06,5.432186000000000000e+06,5.432187000000000000e+06,5.432188000000000000e+06,5.432189000000000000e+06,5.432190000000000000e+06,5.432191000000000000e+06,5.432192000000000000e+06,5.432193000000000000e+06,5.432194000000000000e+06,5.432195000000000000e+06,5.432196000000000000e+06,5.432197000000000000e+06,5.432198000000000000e+06,5.432199000000000000e+06,5.432200000000000000e+06,5.432201000000000000e+06,5.432202000000000000e+06,5.432203000000000000e+06,5.432204000000000000e+06,5.432205000000000000e+06,5.432206000000000000e+06,5.432207000000000000e+06,5.432208000000000000e+06,5.432209000000000000e+06,5.432210000000000000e+06,5.432211000000000000e+06,5.432212000000000000e+06,5.432213000000000000e+06,5.432214000000000000e+06,5.432215000000000000e+06,5.432216000000000000e+06,5.432217000000000000e+06,5.432218000000000000e+06,5.432219000000000000e+06,5.432220000000000000e+06,5.432221000000000000e+06,5.432222000000000000e+06,5.432223000000000000e+06,5.432224000000000000e+06,5.432225000000000000e+06,5.432226000000000000e+06,5.432227000000000000e+06,5.432228000000000000e+06,5.432229000000000000e+06,5.432230000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.439376000000000000e+06,5.439377000000000000e+06,5.439378000000000000e+06,5.439379000000000000e+06,5.439380000000000000e+06,5.439381000000000000e+06,5.439382000000000000e+06,5.439383000000000000e+06,5.439384000000000000e+06,5.439385000000000000e+06,5.439386000000000000e+06,5.439387000000000000e+06,5.439388000000000000e+06,5.439389000000000000e+06,5.439390000000000000e+06,5.439391000000000000e+06,5.439392000000000000e+06,5.439393000000000000e+06,5.439394000000000000e+06,5.439395000000000000e+06,5.439396000000000000e+06,5.439397000000000000e+06,5.439398000000000000e+06,5.439399000000000000e+06,5.439400000000000000e+06,5.439401000000000000e+06,5.439402000000000000e+06,5.439403000000000000e+06,5.439404000000000000e+06,5.439405000000000000e+06,5.439406000000000000e+06,5.439407000000000000e+06,5.439408000000000000e+06,5.439409000000000000e+06,5.439410000000000000e+06,5.439411000000000000e+06,5.439412000000000000e+06,5.439413000000000000e+06,5.439414000000000000e+06,5.439415000000000000e+06,5.439416000000000000e+06,5.439417000000000000e+06,5.439418000000000000e+06,5.439419000000000000e+06,5.439420000000000000e+06,5.439421000000000000e+06,5.439422000000000000e+06,5.439423000000000000e+06,5.439424000000000000e+06,5.439425000000000000e+06,5.439426000000000000e+06,5.439427000000000000e+06,5.439428000000000000e+06,5.439429000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.446572000000000000e+06,5.446573000000000000e+06,5.446574000000000000e+06,5.446575000000000000e+06,5.446576000000000000e+06,5.446577000000000000e+06,5.446578000000000000e+06,5.446579000000000000e+06,5.446580000000000000e+06,5.446581000000000000e+06,5.446582000000000000e+06,5.446583000000000000e+06,5.446584000000000000e+06,5.446585000000000000e+06,5.446586000000000000e+06,5.446587000000000000e+06,5.446588000000000000e+06,5.446589000000000000e+06,5.446590000000000000e+06,5.446591000000000000e+06,5.446592000000000000e+06,5.446593000000000000e+06,5.446594000000000000e+06,5.446595000000000000e+06,5.446596000000000000e+06,5.446597000000000000e+06,5.446598000000000000e+06,5.446599000000000000e+06,5.446600000000000000e+06,5.446601000000000000e+06,5.446602000000000000e+06,5.446603000000000000e+06,5.446604000000000000e+06,5.446605000000000000e+06,5.446606000000000000e+06,5.446607000000000000e+06,5.446608000000000000e+06,5.446609000000000000e+06,5.446610000000000000e+06,5.446611000000000000e+06,5.446612000000000000e+06,5.446613000000000000e+06,5.446614000000000000e+06,5.446615000000000000e+06,5.446616000000000000e+06,5.446617000000000000e+06,5.446618000000000000e+06,5.446619000000000000e+06,5.446620000000000000e+06,5.446621000000000000e+06,5.446622000000000000e+06,5.446623000000000000e+06,5.446624000000000000e+06,5.446625000000000000e+06,5.446626000000000000e+06,5.446627000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
