-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.708640000000000000e+06,6.708641000000000000e+06,6.708642000000000000e+06,6.708643000000000000e+06,6.708644000000000000e+06,6.708645000000000000e+06,6.708646000000000000e+06,6.708647000000000000e+06,6.708648000000000000e+06,6.708649000000000000e+06,6.708650000000000000e+06,6.708651000000000000e+06,6.708652000000000000e+06,6.708653000000000000e+06,6.708654000000000000e+06,6.708655000000000000e+06,6.708656000000000000e+06,6.708657000000000000e+06,6.708658000000000000e+06,6.708659000000000000e+06,6.708660000000000000e+06,6.708661000000000000e+06,6.708662000000000000e+06,6.708663000000000000e+06,6.708664000000000000e+06,6.708665000000000000e+06,6.708666000000000000e+06,6.708667000000000000e+06,6.708668000000000000e+06,6.708669000000000000e+06,6.708670000000000000e+06,6.708671000000000000e+06,6.708672000000000000e+06,6.708673000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.715838000000000000e+06,6.715839000000000000e+06,6.715840000000000000e+06,6.715841000000000000e+06,6.715842000000000000e+06,6.715843000000000000e+06,6.715844000000000000e+06,6.715845000000000000e+06,6.715846000000000000e+06,6.715847000000000000e+06,6.715848000000000000e+06,6.715849000000000000e+06,6.715850000000000000e+06,6.715851000000000000e+06,6.715852000000000000e+06,6.715853000000000000e+06,6.715854000000000000e+06,6.715855000000000000e+06,6.715856000000000000e+06,6.715857000000000000e+06,6.715858000000000000e+06,6.715859000000000000e+06,6.715860000000000000e+06,6.715861000000000000e+06,6.715862000000000000e+06,6.715863000000000000e+06,6.715864000000000000e+06,6.715865000000000000e+06,6.715866000000000000e+06,6.715867000000000000e+06,6.715868000000000000e+06,6.715869000000000000e+06,6.715870000000000000e+06,6.715871000000000000e+06,6.715872000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.723037000000000000e+06,6.723038000000000000e+06,6.723039000000000000e+06,6.723040000000000000e+06,6.723041000000000000e+06,6.723042000000000000e+06,6.723043000000000000e+06,6.723044000000000000e+06,6.723045000000000000e+06,6.723046000000000000e+06,6.723047000000000000e+06,6.723048000000000000e+06,6.723049000000000000e+06,6.723050000000000000e+06,6.723051000000000000e+06,6.723052000000000000e+06,6.723053000000000000e+06,6.723054000000000000e+06,6.723055000000000000e+06,6.723056000000000000e+06,6.723057000000000000e+06,6.723058000000000000e+06,6.723059000000000000e+06,6.723060000000000000e+06,6.723061000000000000e+06,6.723062000000000000e+06,6.723063000000000000e+06,6.723064000000000000e+06,6.723065000000000000e+06,6.723066000000000000e+06,6.723067000000000000e+06,6.723068000000000000e+06,6.723069000000000000e+06,6.723070000000000000e+06,6.723071000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.730236000000000000e+06,6.730237000000000000e+06,6.730238000000000000e+06,6.730239000000000000e+06,6.730240000000000000e+06,6.730241000000000000e+06,6.730242000000000000e+06,6.730243000000000000e+06,6.730244000000000000e+06,6.730245000000000000e+06,6.730246000000000000e+06,6.730247000000000000e+06,6.730248000000000000e+06,6.730249000000000000e+06,6.730250000000000000e+06,6.730251000000000000e+06,6.730252000000000000e+06,6.730253000000000000e+06,6.730254000000000000e+06,6.730255000000000000e+06,6.730256000000000000e+06,6.730257000000000000e+06,6.730258000000000000e+06,6.730259000000000000e+06,6.730260000000000000e+06,6.730261000000000000e+06,6.730262000000000000e+06,6.730263000000000000e+06,6.730264000000000000e+06,6.730265000000000000e+06,6.730266000000000000e+06,6.730267000000000000e+06,6.730268000000000000e+06,6.730269000000000000e+06,6.730270000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.737435000000000000e+06,6.737436000000000000e+06,6.737437000000000000e+06,6.737438000000000000e+06,6.737439000000000000e+06,6.737440000000000000e+06,6.737441000000000000e+06,6.737442000000000000e+06,6.737443000000000000e+06,6.737444000000000000e+06,6.737445000000000000e+06,6.737446000000000000e+06,6.737447000000000000e+06,6.737448000000000000e+06,6.737449000000000000e+06,6.737450000000000000e+06,6.737451000000000000e+06,6.737452000000000000e+06,6.737453000000000000e+06,6.737454000000000000e+06,6.737455000000000000e+06,6.737456000000000000e+06,6.737457000000000000e+06,6.737458000000000000e+06,6.737459000000000000e+06,6.737460000000000000e+06,6.737461000000000000e+06,6.737462000000000000e+06,6.737463000000000000e+06,6.737464000000000000e+06,6.737465000000000000e+06,6.737466000000000000e+06,6.737467000000000000e+06,6.737468000000000000e+06,6.737469000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.744634000000000000e+06,6.744635000000000000e+06,6.744636000000000000e+06,6.744637000000000000e+06,6.744638000000000000e+06,6.744639000000000000e+06,6.744640000000000000e+06,6.744641000000000000e+06,6.744642000000000000e+06,6.744643000000000000e+06,6.744644000000000000e+06,6.744645000000000000e+06,6.744646000000000000e+06,6.744647000000000000e+06,6.744648000000000000e+06,6.744649000000000000e+06,6.744650000000000000e+06,6.744651000000000000e+06,6.744652000000000000e+06,6.744653000000000000e+06,6.744654000000000000e+06,6.744655000000000000e+06,6.744656000000000000e+06,6.744657000000000000e+06,6.744658000000000000e+06,6.744659000000000000e+06,6.744660000000000000e+06,6.744661000000000000e+06,6.744662000000000000e+06,6.744663000000000000e+06,6.744664000000000000e+06,6.744665000000000000e+06,6.744666000000000000e+06,6.744667000000000000e+06,6.744668000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.751833000000000000e+06,6.751834000000000000e+06,6.751835000000000000e+06,6.751836000000000000e+06,6.751837000000000000e+06,6.751838000000000000e+06,6.751839000000000000e+06,6.751840000000000000e+06,6.751841000000000000e+06,6.751842000000000000e+06,6.751843000000000000e+06,6.751844000000000000e+06,6.751845000000000000e+06,6.751846000000000000e+06,6.751847000000000000e+06,6.751848000000000000e+06,6.751849000000000000e+06,6.751850000000000000e+06,6.751851000000000000e+06,6.751852000000000000e+06,6.751853000000000000e+06,6.751854000000000000e+06,6.751855000000000000e+06,6.751856000000000000e+06,6.751857000000000000e+06,6.751858000000000000e+06,6.751859000000000000e+06,6.751860000000000000e+06,6.751861000000000000e+06,6.751862000000000000e+06,6.751863000000000000e+06,6.751864000000000000e+06,6.751865000000000000e+06,6.751866000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.759031000000000000e+06,6.759032000000000000e+06,6.759033000000000000e+06,6.759034000000000000e+06,6.759035000000000000e+06,6.759036000000000000e+06,6.759037000000000000e+06,6.759038000000000000e+06,6.759039000000000000e+06,6.759040000000000000e+06,6.759041000000000000e+06,6.759042000000000000e+06,6.759043000000000000e+06,6.759044000000000000e+06,6.759045000000000000e+06,6.759046000000000000e+06,6.759047000000000000e+06,6.759048000000000000e+06,6.759049000000000000e+06,6.759050000000000000e+06,6.759051000000000000e+06,6.759052000000000000e+06,6.759053000000000000e+06,6.759054000000000000e+06,6.759055000000000000e+06,6.759056000000000000e+06,6.759057000000000000e+06,6.759058000000000000e+06,6.759059000000000000e+06,6.759060000000000000e+06,6.759061000000000000e+06,6.759062000000000000e+06,6.759063000000000000e+06,6.759064000000000000e+06,6.759065000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.766229000000000000e+06,6.766230000000000000e+06,6.766231000000000000e+06,6.766232000000000000e+06,6.766233000000000000e+06,6.766234000000000000e+06,6.766235000000000000e+06,6.766236000000000000e+06,6.766237000000000000e+06,6.766238000000000000e+06,6.766239000000000000e+06,6.766240000000000000e+06,6.766241000000000000e+06,6.766242000000000000e+06,6.766243000000000000e+06,6.766244000000000000e+06,6.766245000000000000e+06,6.766246000000000000e+06,6.766247000000000000e+06,6.766248000000000000e+06,6.766249000000000000e+06,6.766250000000000000e+06,6.766251000000000000e+06,6.766252000000000000e+06,6.766253000000000000e+06,6.766254000000000000e+06,6.766255000000000000e+06,6.766256000000000000e+06,6.766257000000000000e+06,6.766258000000000000e+06,6.766259000000000000e+06,6.766260000000000000e+06,6.766261000000000000e+06,6.766262000000000000e+06,6.766263000000000000e+06,6.766264000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.773427000000000000e+06,6.773428000000000000e+06,6.773429000000000000e+06,6.773430000000000000e+06,6.773431000000000000e+06,6.773432000000000000e+06,6.773433000000000000e+06,6.773434000000000000e+06,6.773435000000000000e+06,6.773436000000000000e+06,6.773437000000000000e+06,6.773438000000000000e+06,6.773439000000000000e+06,6.773440000000000000e+06,6.773441000000000000e+06,6.773442000000000000e+06,6.773443000000000000e+06,6.773444000000000000e+06,6.773445000000000000e+06,6.773446000000000000e+06,6.773447000000000000e+06,6.773448000000000000e+06,6.773449000000000000e+06,6.773450000000000000e+06,6.773451000000000000e+06,6.773452000000000000e+06,6.773453000000000000e+06,6.773454000000000000e+06,6.773455000000000000e+06,6.773456000000000000e+06,6.773457000000000000e+06,6.773458000000000000e+06,6.773459000000000000e+06,6.773460000000000000e+06,6.773461000000000000e+06,6.773462000000000000e+06,6.773463000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.780626000000000000e+06,6.780627000000000000e+06,6.780628000000000000e+06,6.780629000000000000e+06,6.780630000000000000e+06,6.780631000000000000e+06,6.780632000000000000e+06,6.780633000000000000e+06,6.780634000000000000e+06,6.780635000000000000e+06,6.780636000000000000e+06,6.780637000000000000e+06,6.780638000000000000e+06,6.780639000000000000e+06,6.780640000000000000e+06,6.780641000000000000e+06,6.780642000000000000e+06,6.780643000000000000e+06,6.780644000000000000e+06,6.780645000000000000e+06,6.780646000000000000e+06,6.780647000000000000e+06,6.780648000000000000e+06,6.780649000000000000e+06,6.780650000000000000e+06,6.780651000000000000e+06,6.780652000000000000e+06,6.780653000000000000e+06,6.780654000000000000e+06,6.780655000000000000e+06,6.780656000000000000e+06,6.780657000000000000e+06,6.780658000000000000e+06,6.780659000000000000e+06,6.780660000000000000e+06,6.780661000000000000e+06,6.780662000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
