-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.313712000000000000e+06,8.313713000000000000e+06,8.313714000000000000e+06,8.313715000000000000e+06,8.313716000000000000e+06,8.313717000000000000e+06,8.313718000000000000e+06,8.313719000000000000e+06,8.313720000000000000e+06,8.313721000000000000e+06,8.313722000000000000e+06,8.313723000000000000e+06,8.313724000000000000e+06,8.313725000000000000e+06,8.313726000000000000e+06,8.313727000000000000e+06,8.313728000000000000e+06,8.313729000000000000e+06,8.313730000000000000e+06,8.313731000000000000e+06,8.313732000000000000e+06,8.313733000000000000e+06,8.313734000000000000e+06,8.313735000000000000e+06,8.313736000000000000e+06,8.313737000000000000e+06,8.313738000000000000e+06,8.313739000000000000e+06,8.313740000000000000e+06,8.313741000000000000e+06,8.313742000000000000e+06,8.313743000000000000e+06,8.313744000000000000e+06,8.313745000000000000e+06,8.313746000000000000e+06,8.313747000000000000e+06,8.313748000000000000e+06,8.313749000000000000e+06,8.313750000000000000e+06,8.313751000000000000e+06,8.313752000000000000e+06,8.313753000000000000e+06,8.313754000000000000e+06,8.313755000000000000e+06,8.313756000000000000e+06,8.313757000000000000e+06,8.313758000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.320909000000000000e+06,8.320910000000000000e+06,8.320911000000000000e+06,8.320912000000000000e+06,8.320913000000000000e+06,8.320914000000000000e+06,8.320915000000000000e+06,8.320916000000000000e+06,8.320917000000000000e+06,8.320918000000000000e+06,8.320919000000000000e+06,8.320920000000000000e+06,8.320921000000000000e+06,8.320922000000000000e+06,8.320923000000000000e+06,8.320924000000000000e+06,8.320925000000000000e+06,8.320926000000000000e+06,8.320927000000000000e+06,8.320928000000000000e+06,8.320929000000000000e+06,8.320930000000000000e+06,8.320931000000000000e+06,8.320932000000000000e+06,8.320933000000000000e+06,8.320934000000000000e+06,8.320935000000000000e+06,8.320936000000000000e+06,8.320937000000000000e+06,8.320938000000000000e+06,8.320939000000000000e+06,8.320940000000000000e+06,8.320941000000000000e+06,8.320942000000000000e+06,8.320943000000000000e+06,8.320944000000000000e+06,8.320945000000000000e+06,8.320946000000000000e+06,8.320947000000000000e+06,8.320948000000000000e+06,8.320949000000000000e+06,8.320950000000000000e+06,8.320951000000000000e+06,8.320952000000000000e+06,8.320953000000000000e+06,8.320954000000000000e+06,8.320955000000000000e+06,8.320956000000000000e+06,8.320957000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.328106000000000000e+06,8.328107000000000000e+06,8.328108000000000000e+06,8.328109000000000000e+06,8.328110000000000000e+06,8.328111000000000000e+06,8.328112000000000000e+06,8.328113000000000000e+06,8.328114000000000000e+06,8.328115000000000000e+06,8.328116000000000000e+06,8.328117000000000000e+06,8.328118000000000000e+06,8.328119000000000000e+06,8.328120000000000000e+06,8.328121000000000000e+06,8.328122000000000000e+06,8.328123000000000000e+06,8.328124000000000000e+06,8.328125000000000000e+06,8.328126000000000000e+06,8.328127000000000000e+06,8.328128000000000000e+06,8.328129000000000000e+06,8.328130000000000000e+06,8.328131000000000000e+06,8.328132000000000000e+06,8.328133000000000000e+06,8.328134000000000000e+06,8.328135000000000000e+06,8.328136000000000000e+06,8.328137000000000000e+06,8.328138000000000000e+06,8.328139000000000000e+06,8.328140000000000000e+06,8.328141000000000000e+06,8.328142000000000000e+06,8.328143000000000000e+06,8.328144000000000000e+06,8.328145000000000000e+06,8.328146000000000000e+06,8.328147000000000000e+06,8.328148000000000000e+06,8.328149000000000000e+06,8.328150000000000000e+06,8.328151000000000000e+06,8.328152000000000000e+06,8.328153000000000000e+06,8.328154000000000000e+06,8.328155000000000000e+06,8.328156000000000000e+06,8.328157000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.335304000000000000e+06,8.335305000000000000e+06,8.335306000000000000e+06,8.335307000000000000e+06,8.335308000000000000e+06,8.335309000000000000e+06,8.335310000000000000e+06,8.335311000000000000e+06,8.335312000000000000e+06,8.335313000000000000e+06,8.335314000000000000e+06,8.335315000000000000e+06,8.335316000000000000e+06,8.335317000000000000e+06,8.335318000000000000e+06,8.335319000000000000e+06,8.335320000000000000e+06,8.335321000000000000e+06,8.335322000000000000e+06,8.335323000000000000e+06,8.335324000000000000e+06,8.335325000000000000e+06,8.335326000000000000e+06,8.335327000000000000e+06,8.335328000000000000e+06,8.335329000000000000e+06,8.335330000000000000e+06,8.335331000000000000e+06,8.335332000000000000e+06,8.335333000000000000e+06,8.335334000000000000e+06,8.335335000000000000e+06,8.335336000000000000e+06,8.335337000000000000e+06,8.335338000000000000e+06,8.335339000000000000e+06,8.335340000000000000e+06,8.335341000000000000e+06,8.335342000000000000e+06,8.335343000000000000e+06,8.335344000000000000e+06,8.335345000000000000e+06,8.335346000000000000e+06,8.335347000000000000e+06,8.335348000000000000e+06,8.335349000000000000e+06,8.335350000000000000e+06,8.335351000000000000e+06,8.335352000000000000e+06,8.335353000000000000e+06,8.335354000000000000e+06,8.335355000000000000e+06,8.335356000000000000e+06,8.335357000000000000e+06,8.335358000000000000e+06,8.335359000000000000e+06,8.335360000000000000e+06,8.335361000000000000e+06,8.335362000000000000e+06,8.335363000000000000e+06,8.335364000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.342502000000000000e+06,8.342503000000000000e+06,8.342504000000000000e+06,8.342505000000000000e+06,8.342506000000000000e+06,8.342507000000000000e+06,8.342508000000000000e+06,8.342509000000000000e+06,8.342510000000000000e+06,8.342511000000000000e+06,8.342512000000000000e+06,8.342513000000000000e+06,8.342514000000000000e+06,8.342515000000000000e+06,8.342516000000000000e+06,8.342517000000000000e+06,8.342518000000000000e+06,8.342519000000000000e+06,8.342520000000000000e+06,8.342521000000000000e+06,8.342522000000000000e+06,8.342523000000000000e+06,8.342524000000000000e+06,8.342525000000000000e+06,8.342526000000000000e+06,8.342527000000000000e+06,8.342528000000000000e+06,8.342529000000000000e+06,8.342530000000000000e+06,8.342531000000000000e+06,8.342532000000000000e+06,8.342533000000000000e+06,8.342534000000000000e+06,8.342535000000000000e+06,8.342536000000000000e+06,8.342537000000000000e+06,8.342538000000000000e+06,8.342539000000000000e+06,8.342540000000000000e+06,8.342541000000000000e+06,8.342542000000000000e+06,8.342543000000000000e+06,8.342544000000000000e+06,8.342545000000000000e+06,8.342546000000000000e+06,8.342547000000000000e+06,8.342548000000000000e+06,8.342549000000000000e+06,8.342550000000000000e+06,8.342551000000000000e+06,8.342552000000000000e+06,8.342553000000000000e+06,8.342554000000000000e+06,8.342555000000000000e+06,8.342556000000000000e+06,8.342557000000000000e+06,8.342558000000000000e+06,8.342559000000000000e+06,8.342560000000000000e+06,8.342561000000000000e+06,8.342562000000000000e+06,8.342563000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.349700000000000000e+06,8.349701000000000000e+06,8.349702000000000000e+06,8.349703000000000000e+06,8.349704000000000000e+06,8.349705000000000000e+06,8.349706000000000000e+06,8.349707000000000000e+06,8.349708000000000000e+06,8.349709000000000000e+06,8.349710000000000000e+06,8.349711000000000000e+06,8.349712000000000000e+06,8.349713000000000000e+06,8.349714000000000000e+06,8.349715000000000000e+06,8.349716000000000000e+06,8.349717000000000000e+06,8.349718000000000000e+06,8.349719000000000000e+06,8.349720000000000000e+06,8.349721000000000000e+06,8.349722000000000000e+06,8.349723000000000000e+06,8.349724000000000000e+06,8.349725000000000000e+06,8.349726000000000000e+06,8.349727000000000000e+06,8.349728000000000000e+06,8.349729000000000000e+06,8.349730000000000000e+06,8.349731000000000000e+06,8.349732000000000000e+06,8.349733000000000000e+06,8.349734000000000000e+06,8.349735000000000000e+06,8.349736000000000000e+06,8.349737000000000000e+06,8.349738000000000000e+06,8.349739000000000000e+06,8.349740000000000000e+06,8.349741000000000000e+06,8.349742000000000000e+06,8.349743000000000000e+06,8.349744000000000000e+06,8.349745000000000000e+06,8.349746000000000000e+06,8.349747000000000000e+06,8.349748000000000000e+06,8.349749000000000000e+06,8.349750000000000000e+06,8.349751000000000000e+06,8.349752000000000000e+06,8.349753000000000000e+06,8.349754000000000000e+06,8.349755000000000000e+06,8.349756000000000000e+06,8.349757000000000000e+06,8.349758000000000000e+06,8.349759000000000000e+06,8.349760000000000000e+06,8.349761000000000000e+06,8.349762000000000000e+06,8.349763000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.356898000000000000e+06,8.356899000000000000e+06,8.356900000000000000e+06,8.356901000000000000e+06,8.356902000000000000e+06,8.356903000000000000e+06,8.356904000000000000e+06,8.356905000000000000e+06,8.356906000000000000e+06,8.356907000000000000e+06,8.356908000000000000e+06,8.356909000000000000e+06,8.356910000000000000e+06,8.356911000000000000e+06,8.356912000000000000e+06,8.356913000000000000e+06,8.356914000000000000e+06,8.356915000000000000e+06,8.356916000000000000e+06,8.356917000000000000e+06,8.356918000000000000e+06,8.356919000000000000e+06,8.356920000000000000e+06,8.356921000000000000e+06,8.356922000000000000e+06,8.356923000000000000e+06,8.356924000000000000e+06,8.356925000000000000e+06,8.356926000000000000e+06,8.356927000000000000e+06,8.356928000000000000e+06,8.356929000000000000e+06,8.356930000000000000e+06,8.356931000000000000e+06,8.356932000000000000e+06,8.356933000000000000e+06,8.356934000000000000e+06,8.356935000000000000e+06,8.356936000000000000e+06,8.356937000000000000e+06,8.356938000000000000e+06,8.356939000000000000e+06,8.356940000000000000e+06,8.356941000000000000e+06,8.356942000000000000e+06,8.356943000000000000e+06,8.356944000000000000e+06,8.356945000000000000e+06,8.356946000000000000e+06,8.356947000000000000e+06,8.356948000000000000e+06,8.356949000000000000e+06,8.356950000000000000e+06,8.356951000000000000e+06,8.356952000000000000e+06,8.356953000000000000e+06,8.356954000000000000e+06,8.356955000000000000e+06,8.356956000000000000e+06,8.356957000000000000e+06,8.356958000000000000e+06,8.356959000000000000e+06,8.356960000000000000e+06,8.356961000000000000e+06,8.356962000000000000e+06,8.356963000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.364096000000000000e+06,8.364097000000000000e+06,8.364098000000000000e+06,8.364099000000000000e+06,8.364100000000000000e+06,8.364101000000000000e+06,8.364102000000000000e+06,8.364103000000000000e+06,8.364104000000000000e+06,8.364105000000000000e+06,8.364106000000000000e+06,8.364107000000000000e+06,8.364108000000000000e+06,8.364109000000000000e+06,8.364110000000000000e+06,8.364111000000000000e+06,8.364112000000000000e+06,8.364113000000000000e+06,8.364114000000000000e+06,8.364115000000000000e+06,8.364116000000000000e+06,8.364117000000000000e+06,8.364118000000000000e+06,8.364119000000000000e+06,8.364120000000000000e+06,8.364121000000000000e+06,8.364122000000000000e+06,8.364123000000000000e+06,8.364124000000000000e+06,8.364125000000000000e+06,8.364126000000000000e+06,8.364127000000000000e+06,8.364128000000000000e+06,8.364129000000000000e+06,8.364130000000000000e+06,8.364131000000000000e+06,8.364132000000000000e+06,8.364133000000000000e+06,8.364134000000000000e+06,8.364135000000000000e+06,8.364136000000000000e+06,8.364137000000000000e+06,8.364138000000000000e+06,8.364139000000000000e+06,8.364140000000000000e+06,8.364141000000000000e+06,8.364142000000000000e+06,8.364143000000000000e+06,8.364144000000000000e+06,8.364145000000000000e+06,8.364146000000000000e+06,8.364147000000000000e+06,8.364148000000000000e+06,8.364149000000000000e+06,8.364150000000000000e+06,8.364151000000000000e+06,8.364152000000000000e+06,8.364153000000000000e+06,8.364154000000000000e+06,8.364155000000000000e+06,8.364156000000000000e+06,8.364157000000000000e+06,8.364158000000000000e+06,8.364159000000000000e+06,8.364160000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.371295000000000000e+06,8.371296000000000000e+06,8.371297000000000000e+06,8.371298000000000000e+06,8.371299000000000000e+06,8.371300000000000000e+06,8.371301000000000000e+06,8.371302000000000000e+06,8.371303000000000000e+06,8.371304000000000000e+06,8.371305000000000000e+06,8.371306000000000000e+06,8.371307000000000000e+06,8.371308000000000000e+06,8.371309000000000000e+06,8.371310000000000000e+06,8.371311000000000000e+06,8.371312000000000000e+06,8.371313000000000000e+06,8.371314000000000000e+06,8.371315000000000000e+06,8.371316000000000000e+06,8.371317000000000000e+06,8.371318000000000000e+06,8.371319000000000000e+06,-2.147483648000000000e+09,8.371321000000000000e+06,8.371322000000000000e+06,8.371323000000000000e+06,8.371324000000000000e+06,8.371325000000000000e+06,8.371326000000000000e+06,8.371327000000000000e+06,8.371328000000000000e+06,8.371329000000000000e+06,8.371330000000000000e+06,8.371331000000000000e+06,8.371332000000000000e+06,8.371333000000000000e+06,8.371334000000000000e+06,8.371335000000000000e+06,8.371336000000000000e+06,8.371337000000000000e+06,8.371338000000000000e+06,8.371339000000000000e+06,8.371340000000000000e+06,8.371341000000000000e+06,8.371342000000000000e+06,8.371343000000000000e+06,8.371344000000000000e+06,8.371345000000000000e+06,8.371346000000000000e+06,8.371347000000000000e+06,8.371348000000000000e+06,8.371349000000000000e+06,8.371350000000000000e+06,8.371351000000000000e+06,8.371352000000000000e+06,8.371353000000000000e+06,8.371354000000000000e+06,8.371355000000000000e+06,8.371356000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.378493000000000000e+06,8.378494000000000000e+06,8.378495000000000000e+06,8.378496000000000000e+06,8.378497000000000000e+06,8.378498000000000000e+06,8.378499000000000000e+06,8.378500000000000000e+06,8.378501000000000000e+06,8.378502000000000000e+06,8.378503000000000000e+06,8.378504000000000000e+06,8.378505000000000000e+06,8.378506000000000000e+06,8.378507000000000000e+06,8.378508000000000000e+06,8.378509000000000000e+06,8.378510000000000000e+06,8.378511000000000000e+06,8.378512000000000000e+06,8.378513000000000000e+06,8.378514000000000000e+06,8.378515000000000000e+06,8.378516000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.378520000000000000e+06,8.378521000000000000e+06,8.378522000000000000e+06,8.378523000000000000e+06,8.378524000000000000e+06,8.378525000000000000e+06,8.378526000000000000e+06,8.378527000000000000e+06,8.378528000000000000e+06,8.378529000000000000e+06,8.378530000000000000e+06,8.378531000000000000e+06,8.378532000000000000e+06,8.378533000000000000e+06,8.378534000000000000e+06,8.378535000000000000e+06,8.378536000000000000e+06,8.378537000000000000e+06,8.378538000000000000e+06,8.378539000000000000e+06,8.378540000000000000e+06,8.378541000000000000e+06,8.378542000000000000e+06,8.378543000000000000e+06,8.378544000000000000e+06,8.378545000000000000e+06,8.378546000000000000e+06,8.378547000000000000e+06,8.378548000000000000e+06,-2.147483648000000000e+09,8.378550000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
