-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.397983000000000000e+06,6.397984000000000000e+06,6.397985000000000000e+06,6.397986000000000000e+06,6.397987000000000000e+06,6.397988000000000000e+06,6.397989000000000000e+06,6.397990000000000000e+06,6.397991000000000000e+06,6.397992000000000000e+06,6.397993000000000000e+06,6.397994000000000000e+06,6.397995000000000000e+06,6.397996000000000000e+06,6.397997000000000000e+06,6.397998000000000000e+06,6.397999000000000000e+06,6.398000000000000000e+06,6.398001000000000000e+06,6.398002000000000000e+06,6.398003000000000000e+06,6.398004000000000000e+06,6.398005000000000000e+06,6.398006000000000000e+06,6.398007000000000000e+06,6.398008000000000000e+06,6.398009000000000000e+06,6.398010000000000000e+06,6.398011000000000000e+06,6.398012000000000000e+06,6.398013000000000000e+06,6.398014000000000000e+06,6.398015000000000000e+06,6.398016000000000000e+06,6.398017000000000000e+06,6.398018000000000000e+06,6.398019000000000000e+06,6.398020000000000000e+06,6.398021000000000000e+06,6.398022000000000000e+06,6.398023000000000000e+06,6.398024000000000000e+06,6.398025000000000000e+06,6.398026000000000000e+06,6.398027000000000000e+06,6.398028000000000000e+06,6.398029000000000000e+06,6.398030000000000000e+06,6.398031000000000000e+06,6.398032000000000000e+06,6.398033000000000000e+06,6.398034000000000000e+06,6.398035000000000000e+06,6.398036000000000000e+06,6.398037000000000000e+06,6.398038000000000000e+06,6.398039000000000000e+06,6.398040000000000000e+06,6.398041000000000000e+06,6.398042000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.405182000000000000e+06,6.405183000000000000e+06,6.405184000000000000e+06,6.405185000000000000e+06,6.405186000000000000e+06,6.405187000000000000e+06,6.405188000000000000e+06,6.405189000000000000e+06,6.405190000000000000e+06,6.405191000000000000e+06,6.405192000000000000e+06,6.405193000000000000e+06,6.405194000000000000e+06,6.405195000000000000e+06,6.405196000000000000e+06,6.405197000000000000e+06,6.405198000000000000e+06,6.405199000000000000e+06,6.405200000000000000e+06,6.405201000000000000e+06,6.405202000000000000e+06,6.405203000000000000e+06,6.405204000000000000e+06,6.405205000000000000e+06,6.405206000000000000e+06,6.405207000000000000e+06,6.405208000000000000e+06,6.405209000000000000e+06,6.405210000000000000e+06,6.405211000000000000e+06,6.405212000000000000e+06,6.405213000000000000e+06,6.405214000000000000e+06,6.405215000000000000e+06,6.405216000000000000e+06,6.405217000000000000e+06,6.405218000000000000e+06,6.405219000000000000e+06,6.405220000000000000e+06,6.405221000000000000e+06,6.405222000000000000e+06,6.405223000000000000e+06,6.405224000000000000e+06,6.405225000000000000e+06,6.405226000000000000e+06,6.405227000000000000e+06,6.405228000000000000e+06,6.405229000000000000e+06,6.405230000000000000e+06,6.405231000000000000e+06,6.405232000000000000e+06,6.405233000000000000e+06,6.405234000000000000e+06,6.405235000000000000e+06,6.405236000000000000e+06,6.405237000000000000e+06,6.405238000000000000e+06,6.405239000000000000e+06,6.405240000000000000e+06,6.405241000000000000e+06,6.405242000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.412381000000000000e+06,6.412382000000000000e+06,6.412383000000000000e+06,6.412384000000000000e+06,6.412385000000000000e+06,6.412386000000000000e+06,6.412387000000000000e+06,6.412388000000000000e+06,6.412389000000000000e+06,6.412390000000000000e+06,6.412391000000000000e+06,6.412392000000000000e+06,6.412393000000000000e+06,6.412394000000000000e+06,6.412395000000000000e+06,6.412396000000000000e+06,6.412397000000000000e+06,6.412398000000000000e+06,6.412399000000000000e+06,6.412400000000000000e+06,6.412401000000000000e+06,6.412402000000000000e+06,6.412403000000000000e+06,6.412404000000000000e+06,6.412405000000000000e+06,6.412406000000000000e+06,6.412407000000000000e+06,6.412408000000000000e+06,6.412409000000000000e+06,6.412410000000000000e+06,6.412411000000000000e+06,6.412412000000000000e+06,6.412413000000000000e+06,6.412414000000000000e+06,6.412415000000000000e+06,6.412416000000000000e+06,6.412417000000000000e+06,6.412418000000000000e+06,6.412419000000000000e+06,6.412420000000000000e+06,6.412421000000000000e+06,6.412422000000000000e+06,6.412423000000000000e+06,6.412424000000000000e+06,6.412425000000000000e+06,6.412426000000000000e+06,6.412427000000000000e+06,6.412428000000000000e+06,6.412429000000000000e+06,6.412430000000000000e+06,6.412431000000000000e+06,6.412432000000000000e+06,6.412433000000000000e+06,6.412434000000000000e+06,6.412435000000000000e+06,6.412436000000000000e+06,6.412437000000000000e+06,6.412438000000000000e+06,6.412439000000000000e+06,6.412440000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.419579000000000000e+06,6.419580000000000000e+06,6.419581000000000000e+06,6.419582000000000000e+06,6.419583000000000000e+06,6.419584000000000000e+06,6.419585000000000000e+06,6.419586000000000000e+06,6.419587000000000000e+06,6.419588000000000000e+06,6.419589000000000000e+06,6.419590000000000000e+06,6.419591000000000000e+06,6.419592000000000000e+06,6.419593000000000000e+06,6.419594000000000000e+06,6.419595000000000000e+06,6.419596000000000000e+06,6.419597000000000000e+06,6.419598000000000000e+06,6.419599000000000000e+06,6.419600000000000000e+06,6.419601000000000000e+06,6.419602000000000000e+06,6.419603000000000000e+06,6.419604000000000000e+06,6.419605000000000000e+06,6.419606000000000000e+06,6.419607000000000000e+06,6.419608000000000000e+06,6.419609000000000000e+06,6.419610000000000000e+06,6.419611000000000000e+06,6.419612000000000000e+06,6.419613000000000000e+06,6.419614000000000000e+06,6.419615000000000000e+06,6.419616000000000000e+06,6.419617000000000000e+06,6.419618000000000000e+06,6.419619000000000000e+06,6.419620000000000000e+06,6.419621000000000000e+06,6.419622000000000000e+06,6.419623000000000000e+06,6.419624000000000000e+06,6.419625000000000000e+06,6.419626000000000000e+06,6.419627000000000000e+06,6.419628000000000000e+06,6.419629000000000000e+06,6.419630000000000000e+06,6.419631000000000000e+06,6.419632000000000000e+06,6.419633000000000000e+06,6.419634000000000000e+06,6.419635000000000000e+06,6.419636000000000000e+06,6.419637000000000000e+06,6.419638000000000000e+06,6.419639000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.426778000000000000e+06,6.426779000000000000e+06,6.426780000000000000e+06,6.426781000000000000e+06,6.426782000000000000e+06,6.426783000000000000e+06,6.426784000000000000e+06,6.426785000000000000e+06,6.426786000000000000e+06,6.426787000000000000e+06,6.426788000000000000e+06,6.426789000000000000e+06,6.426790000000000000e+06,6.426791000000000000e+06,6.426792000000000000e+06,6.426793000000000000e+06,6.426794000000000000e+06,6.426795000000000000e+06,6.426796000000000000e+06,6.426797000000000000e+06,6.426798000000000000e+06,6.426799000000000000e+06,6.426800000000000000e+06,6.426801000000000000e+06,6.426802000000000000e+06,6.426803000000000000e+06,6.426804000000000000e+06,6.426805000000000000e+06,6.426806000000000000e+06,6.426807000000000000e+06,6.426808000000000000e+06,6.426809000000000000e+06,6.426810000000000000e+06,6.426811000000000000e+06,6.426812000000000000e+06,6.426813000000000000e+06,6.426814000000000000e+06,6.426815000000000000e+06,6.426816000000000000e+06,6.426817000000000000e+06,6.426818000000000000e+06,6.426819000000000000e+06,6.426820000000000000e+06,6.426821000000000000e+06,6.426822000000000000e+06,6.426823000000000000e+06,6.426824000000000000e+06,6.426825000000000000e+06,6.426826000000000000e+06,6.426827000000000000e+06,6.426828000000000000e+06,6.426829000000000000e+06,6.426830000000000000e+06,6.426831000000000000e+06,6.426832000000000000e+06,6.426833000000000000e+06,6.426834000000000000e+06,6.426835000000000000e+06,6.426836000000000000e+06,6.426837000000000000e+06,6.426838000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.433977000000000000e+06,6.433978000000000000e+06,6.433979000000000000e+06,6.433980000000000000e+06,6.433981000000000000e+06,6.433982000000000000e+06,6.433983000000000000e+06,6.433984000000000000e+06,6.433985000000000000e+06,6.433986000000000000e+06,6.433987000000000000e+06,6.433988000000000000e+06,6.433989000000000000e+06,6.433990000000000000e+06,6.433991000000000000e+06,6.433992000000000000e+06,6.433993000000000000e+06,6.433994000000000000e+06,6.433995000000000000e+06,6.433996000000000000e+06,6.433997000000000000e+06,6.433998000000000000e+06,6.433999000000000000e+06,6.434000000000000000e+06,6.434001000000000000e+06,6.434002000000000000e+06,6.434003000000000000e+06,6.434004000000000000e+06,6.434005000000000000e+06,6.434006000000000000e+06,6.434007000000000000e+06,6.434008000000000000e+06,6.434009000000000000e+06,6.434010000000000000e+06,6.434011000000000000e+06,6.434012000000000000e+06,6.434013000000000000e+06,6.434014000000000000e+06,6.434015000000000000e+06,6.434016000000000000e+06,6.434017000000000000e+06,6.434018000000000000e+06,6.434019000000000000e+06,6.434020000000000000e+06,6.434021000000000000e+06,6.434022000000000000e+06,6.434023000000000000e+06,6.434024000000000000e+06,6.434025000000000000e+06,6.434026000000000000e+06,6.434027000000000000e+06,6.434028000000000000e+06,6.434029000000000000e+06,6.434030000000000000e+06,6.434031000000000000e+06,6.434032000000000000e+06,6.434033000000000000e+06,6.434034000000000000e+06,6.434035000000000000e+06,6.434036000000000000e+06,6.434037000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.441176000000000000e+06,6.441177000000000000e+06,6.441178000000000000e+06,6.441179000000000000e+06,6.441180000000000000e+06,6.441181000000000000e+06,6.441182000000000000e+06,6.441183000000000000e+06,6.441184000000000000e+06,6.441185000000000000e+06,6.441186000000000000e+06,6.441187000000000000e+06,6.441188000000000000e+06,6.441189000000000000e+06,6.441190000000000000e+06,6.441191000000000000e+06,6.441192000000000000e+06,6.441193000000000000e+06,6.441194000000000000e+06,6.441195000000000000e+06,6.441196000000000000e+06,6.441197000000000000e+06,6.441198000000000000e+06,6.441199000000000000e+06,6.441200000000000000e+06,6.441201000000000000e+06,6.441202000000000000e+06,6.441203000000000000e+06,6.441204000000000000e+06,6.441205000000000000e+06,6.441206000000000000e+06,6.441207000000000000e+06,6.441208000000000000e+06,6.441209000000000000e+06,6.441210000000000000e+06,6.441211000000000000e+06,6.441212000000000000e+06,6.441213000000000000e+06,6.441214000000000000e+06,6.441215000000000000e+06,6.441216000000000000e+06,6.441217000000000000e+06,6.441218000000000000e+06,6.441219000000000000e+06,6.441220000000000000e+06,6.441221000000000000e+06,6.441222000000000000e+06,6.441223000000000000e+06,6.441224000000000000e+06,6.441225000000000000e+06,6.441226000000000000e+06,6.441227000000000000e+06,6.441228000000000000e+06,6.441229000000000000e+06,6.441230000000000000e+06,6.441231000000000000e+06,6.441232000000000000e+06,6.441233000000000000e+06,6.441234000000000000e+06,6.441235000000000000e+06,6.441236000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.448375000000000000e+06,6.448376000000000000e+06,6.448377000000000000e+06,6.448378000000000000e+06,6.448379000000000000e+06,6.448380000000000000e+06,6.448381000000000000e+06,6.448382000000000000e+06,6.448383000000000000e+06,6.448384000000000000e+06,6.448385000000000000e+06,6.448386000000000000e+06,6.448387000000000000e+06,6.448388000000000000e+06,6.448389000000000000e+06,6.448390000000000000e+06,6.448391000000000000e+06,6.448392000000000000e+06,6.448393000000000000e+06,6.448394000000000000e+06,6.448395000000000000e+06,6.448396000000000000e+06,6.448397000000000000e+06,6.448398000000000000e+06,6.448399000000000000e+06,6.448400000000000000e+06,6.448401000000000000e+06,6.448402000000000000e+06,6.448403000000000000e+06,6.448404000000000000e+06,6.448405000000000000e+06,6.448406000000000000e+06,6.448407000000000000e+06,6.448408000000000000e+06,6.448409000000000000e+06,6.448410000000000000e+06,6.448411000000000000e+06,6.448412000000000000e+06,6.448413000000000000e+06,6.448414000000000000e+06,6.448415000000000000e+06,6.448416000000000000e+06,6.448417000000000000e+06,6.448418000000000000e+06,6.448419000000000000e+06,6.448420000000000000e+06,6.448421000000000000e+06,6.448422000000000000e+06,6.448423000000000000e+06,6.448424000000000000e+06,6.448425000000000000e+06,6.448426000000000000e+06,6.448427000000000000e+06,6.448428000000000000e+06,6.448429000000000000e+06,6.448430000000000000e+06,6.448431000000000000e+06,6.448432000000000000e+06,6.448433000000000000e+06,6.448434000000000000e+06,6.448435000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.455574000000000000e+06,6.455575000000000000e+06,6.455576000000000000e+06,6.455577000000000000e+06,6.455578000000000000e+06,6.455579000000000000e+06,6.455580000000000000e+06,6.455581000000000000e+06,6.455582000000000000e+06,6.455583000000000000e+06,6.455584000000000000e+06,6.455585000000000000e+06,6.455586000000000000e+06,6.455587000000000000e+06,6.455588000000000000e+06,6.455589000000000000e+06,6.455590000000000000e+06,6.455591000000000000e+06,6.455592000000000000e+06,6.455593000000000000e+06,6.455594000000000000e+06,6.455595000000000000e+06,6.455596000000000000e+06,6.455597000000000000e+06,6.455598000000000000e+06,6.455599000000000000e+06,6.455600000000000000e+06,6.455601000000000000e+06,6.455602000000000000e+06,6.455603000000000000e+06,6.455604000000000000e+06,6.455605000000000000e+06,6.455606000000000000e+06,6.455607000000000000e+06,6.455608000000000000e+06,6.455609000000000000e+06,6.455610000000000000e+06,6.455611000000000000e+06,6.455612000000000000e+06,6.455613000000000000e+06,6.455614000000000000e+06,6.455615000000000000e+06,6.455616000000000000e+06,6.455617000000000000e+06,6.455618000000000000e+06,6.455619000000000000e+06,6.455620000000000000e+06,6.455621000000000000e+06,6.455622000000000000e+06,6.455623000000000000e+06,6.455624000000000000e+06,6.455625000000000000e+06,6.455626000000000000e+06,6.455627000000000000e+06,6.455628000000000000e+06,6.455629000000000000e+06,6.455630000000000000e+06,6.455631000000000000e+06,6.455632000000000000e+06,6.455633000000000000e+06,6.455634000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.462772000000000000e+06,6.462773000000000000e+06,6.462774000000000000e+06,6.462775000000000000e+06,6.462776000000000000e+06,6.462777000000000000e+06,6.462778000000000000e+06,6.462779000000000000e+06,6.462780000000000000e+06,6.462781000000000000e+06,6.462782000000000000e+06,6.462783000000000000e+06,6.462784000000000000e+06,6.462785000000000000e+06,6.462786000000000000e+06,6.462787000000000000e+06,6.462788000000000000e+06,6.462789000000000000e+06,6.462790000000000000e+06,6.462791000000000000e+06,6.462792000000000000e+06,6.462793000000000000e+06,6.462794000000000000e+06,6.462795000000000000e+06,6.462796000000000000e+06,6.462797000000000000e+06,6.462798000000000000e+06,6.462799000000000000e+06,6.462800000000000000e+06,6.462801000000000000e+06,6.462802000000000000e+06,6.462803000000000000e+06,6.462804000000000000e+06,6.462805000000000000e+06,6.462806000000000000e+06,6.462807000000000000e+06,6.462808000000000000e+06,6.462809000000000000e+06,6.462810000000000000e+06,6.462811000000000000e+06,6.462812000000000000e+06,6.462813000000000000e+06,6.462814000000000000e+06,6.462815000000000000e+06,6.462816000000000000e+06,6.462817000000000000e+06,6.462818000000000000e+06,6.462819000000000000e+06,6.462820000000000000e+06,6.462821000000000000e+06,6.462822000000000000e+06,6.462823000000000000e+06,6.462824000000000000e+06,6.462825000000000000e+06,6.462826000000000000e+06,6.462827000000000000e+06,6.462828000000000000e+06,6.462829000000000000e+06,6.462830000000000000e+06,6.462831000000000000e+06,6.462832000000000000e+06,6.462833000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
