-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.282668000000000000e+07,1.282668100000000000e+07,1.282668200000000000e+07,1.282668300000000000e+07,1.282668400000000000e+07,1.282668500000000000e+07,1.282668600000000000e+07,1.282668700000000000e+07,1.282668800000000000e+07,1.282668900000000000e+07,1.282669000000000000e+07,1.282669100000000000e+07,1.282669200000000000e+07,1.282669300000000000e+07,1.282669400000000000e+07,1.282669500000000000e+07,1.282669600000000000e+07,1.282669700000000000e+07,1.282669800000000000e+07,1.282669900000000000e+07,1.282670000000000000e+07,1.282670100000000000e+07,1.282670200000000000e+07,1.282670300000000000e+07,1.282670400000000000e+07,1.282670500000000000e+07,1.282670600000000000e+07,1.282670700000000000e+07,1.282670800000000000e+07,1.282670900000000000e+07,1.282671000000000000e+07,1.282671100000000000e+07,1.282671200000000000e+07,1.282671300000000000e+07,1.282671400000000000e+07,1.282671500000000000e+07,1.282671600000000000e+07,1.282671700000000000e+07,1.282671800000000000e+07,1.282671900000000000e+07,1.282672000000000000e+07,1.282672100000000000e+07,1.282672200000000000e+07,1.282672300000000000e+07,1.282672400000000000e+07,1.282672500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.283387900000000000e+07,1.283388000000000000e+07,1.283388100000000000e+07,1.283388200000000000e+07,1.283388300000000000e+07,1.283388400000000000e+07,1.283388500000000000e+07,1.283388600000000000e+07,1.283388700000000000e+07,1.283388800000000000e+07,1.283388900000000000e+07,1.283389000000000000e+07,1.283389100000000000e+07,1.283389200000000000e+07,1.283389300000000000e+07,1.283389400000000000e+07,1.283389500000000000e+07,1.283389600000000000e+07,1.283389700000000000e+07,1.283389800000000000e+07,1.283389900000000000e+07,1.283390000000000000e+07,1.283390100000000000e+07,1.283390200000000000e+07,1.283390300000000000e+07,1.283390400000000000e+07,1.283390500000000000e+07,1.283390600000000000e+07,1.283390700000000000e+07,1.283390800000000000e+07,1.283390900000000000e+07,1.283391000000000000e+07,1.283391100000000000e+07,1.283391200000000000e+07,1.283391300000000000e+07,1.283391400000000000e+07,1.283391500000000000e+07,1.283391600000000000e+07,1.283391700000000000e+07,1.283391800000000000e+07,1.283391900000000000e+07,1.283392000000000000e+07,1.283392100000000000e+07,1.283392200000000000e+07,1.283392300000000000e+07,1.283392400000000000e+07,-2.147483648000000000e+09,1.283392600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284107800000000000e+07,1.284107900000000000e+07,1.284108000000000000e+07,1.284108100000000000e+07,1.284108200000000000e+07,1.284108300000000000e+07,1.284108400000000000e+07,1.284108500000000000e+07,1.284108600000000000e+07,1.284108700000000000e+07,1.284108800000000000e+07,1.284108900000000000e+07,1.284109000000000000e+07,1.284109100000000000e+07,1.284109200000000000e+07,1.284109300000000000e+07,1.284109400000000000e+07,1.284109500000000000e+07,1.284109600000000000e+07,1.284109700000000000e+07,1.284109800000000000e+07,1.284109900000000000e+07,1.284110000000000000e+07,1.284110100000000000e+07,1.284110200000000000e+07,1.284110300000000000e+07,1.284110400000000000e+07,1.284110500000000000e+07,1.284110600000000000e+07,1.284110700000000000e+07,1.284110800000000000e+07,1.284110900000000000e+07,1.284111000000000000e+07,1.284111100000000000e+07,1.284111200000000000e+07,1.284111300000000000e+07,1.284111400000000000e+07,1.284111500000000000e+07,1.284111600000000000e+07,1.284111700000000000e+07,1.284111800000000000e+07,1.284111900000000000e+07,1.284112000000000000e+07,1.284112100000000000e+07,1.284112200000000000e+07,1.284112300000000000e+07,-2.147483648000000000e+09,1.284112500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284827800000000000e+07,1.284827900000000000e+07,1.284828000000000000e+07,1.284828100000000000e+07,1.284828200000000000e+07,1.284828300000000000e+07,1.284828400000000000e+07,1.284828500000000000e+07,1.284828600000000000e+07,1.284828700000000000e+07,1.284828800000000000e+07,1.284828900000000000e+07,1.284829000000000000e+07,1.284829100000000000e+07,1.284829200000000000e+07,1.284829300000000000e+07,1.284829400000000000e+07,1.284829500000000000e+07,1.284829600000000000e+07,1.284829700000000000e+07,1.284829800000000000e+07,1.284829900000000000e+07,1.284830000000000000e+07,1.284830100000000000e+07,1.284830200000000000e+07,1.284830300000000000e+07,1.284830400000000000e+07,1.284830500000000000e+07,1.284830600000000000e+07,1.284830700000000000e+07,1.284830800000000000e+07,1.284830900000000000e+07,1.284831000000000000e+07,1.284831100000000000e+07,1.284831200000000000e+07,1.284831300000000000e+07,1.284831400000000000e+07,1.284831500000000000e+07,1.284831600000000000e+07,1.284831700000000000e+07,1.284831800000000000e+07,1.284831900000000000e+07,1.284832000000000000e+07,1.284832100000000000e+07,1.284832200000000000e+07,-2.147483648000000000e+09,1.284832400000000000e+07,1.284832500000000000e+07,1.284832600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.285547700000000000e+07,1.285547800000000000e+07,1.285547900000000000e+07,1.285548000000000000e+07,1.285548100000000000e+07,1.285548200000000000e+07,1.285548300000000000e+07,1.285548400000000000e+07,1.285548500000000000e+07,1.285548600000000000e+07,1.285548700000000000e+07,1.285548800000000000e+07,1.285548900000000000e+07,1.285549000000000000e+07,1.285549100000000000e+07,1.285549200000000000e+07,1.285549300000000000e+07,1.285549400000000000e+07,1.285549500000000000e+07,1.285549600000000000e+07,1.285549700000000000e+07,1.285549800000000000e+07,1.285549900000000000e+07,1.285550000000000000e+07,1.285550100000000000e+07,1.285550200000000000e+07,1.285550300000000000e+07,1.285550400000000000e+07,1.285550500000000000e+07,1.285550600000000000e+07,1.285550700000000000e+07,1.285550800000000000e+07,1.285550900000000000e+07,1.285551000000000000e+07,1.285551100000000000e+07,1.285551200000000000e+07,1.285551300000000000e+07,1.285551400000000000e+07,1.285551500000000000e+07,1.285551600000000000e+07,1.285551700000000000e+07,1.285551800000000000e+07,1.285551900000000000e+07,1.285552000000000000e+07,1.285552100000000000e+07,1.285552200000000000e+07,1.285552300000000000e+07,1.285552400000000000e+07,1.285552500000000000e+07,1.285552600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286267600000000000e+07,1.286267700000000000e+07,1.286267800000000000e+07,1.286267900000000000e+07,1.286268000000000000e+07,1.286268100000000000e+07,1.286268200000000000e+07,1.286268300000000000e+07,1.286268400000000000e+07,1.286268500000000000e+07,1.286268600000000000e+07,1.286268700000000000e+07,1.286268800000000000e+07,1.286268900000000000e+07,1.286269000000000000e+07,1.286269100000000000e+07,1.286269200000000000e+07,1.286269300000000000e+07,1.286269400000000000e+07,1.286269500000000000e+07,1.286269600000000000e+07,1.286269700000000000e+07,1.286269800000000000e+07,1.286269900000000000e+07,1.286270000000000000e+07,1.286270100000000000e+07,1.286270200000000000e+07,1.286270300000000000e+07,1.286270400000000000e+07,1.286270500000000000e+07,1.286270600000000000e+07,1.286270700000000000e+07,1.286270800000000000e+07,1.286270900000000000e+07,1.286271000000000000e+07,1.286271100000000000e+07,1.286271200000000000e+07,1.286271300000000000e+07,1.286271400000000000e+07,1.286271500000000000e+07,1.286271600000000000e+07,1.286271700000000000e+07,1.286271800000000000e+07,1.286271900000000000e+07,1.286272000000000000e+07,1.286272100000000000e+07,1.286272200000000000e+07,1.286272300000000000e+07,1.286272400000000000e+07,1.286272500000000000e+07,1.286272600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286987500000000000e+07,1.286987600000000000e+07,1.286987700000000000e+07,1.286987800000000000e+07,1.286987900000000000e+07,1.286988000000000000e+07,1.286988100000000000e+07,1.286988200000000000e+07,1.286988300000000000e+07,1.286988400000000000e+07,1.286988500000000000e+07,1.286988600000000000e+07,1.286988700000000000e+07,1.286988800000000000e+07,1.286988900000000000e+07,1.286989000000000000e+07,1.286989100000000000e+07,1.286989200000000000e+07,1.286989300000000000e+07,1.286989400000000000e+07,1.286989500000000000e+07,1.286989600000000000e+07,1.286989700000000000e+07,1.286989800000000000e+07,1.286989900000000000e+07,1.286990000000000000e+07,1.286990100000000000e+07,1.286990200000000000e+07,1.286990300000000000e+07,1.286990400000000000e+07,1.286990500000000000e+07,1.286990600000000000e+07,1.286990700000000000e+07,1.286990800000000000e+07,1.286990900000000000e+07,1.286991000000000000e+07,1.286991100000000000e+07,1.286991200000000000e+07,1.286991300000000000e+07,1.286991400000000000e+07,1.286991500000000000e+07,1.286991600000000000e+07,1.286991700000000000e+07,1.286991800000000000e+07,1.286991900000000000e+07,1.286992000000000000e+07,1.286992100000000000e+07,1.286992200000000000e+07,1.286992300000000000e+07,1.286992400000000000e+07,1.286992500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287707400000000000e+07,1.287707500000000000e+07,1.287707600000000000e+07,1.287707700000000000e+07,1.287707800000000000e+07,1.287707900000000000e+07,1.287708000000000000e+07,1.287708100000000000e+07,1.287708200000000000e+07,1.287708300000000000e+07,1.287708400000000000e+07,1.287708500000000000e+07,1.287708600000000000e+07,1.287708700000000000e+07,1.287708800000000000e+07,1.287708900000000000e+07,1.287709000000000000e+07,1.287709100000000000e+07,1.287709200000000000e+07,1.287709300000000000e+07,1.287709400000000000e+07,1.287709500000000000e+07,1.287709600000000000e+07,1.287709700000000000e+07,1.287709800000000000e+07,1.287709900000000000e+07,1.287710000000000000e+07,1.287710100000000000e+07,1.287710200000000000e+07,1.287710300000000000e+07,1.287710400000000000e+07,1.287710500000000000e+07,1.287710600000000000e+07,1.287710700000000000e+07,1.287710800000000000e+07,1.287710900000000000e+07,1.287711000000000000e+07,1.287711100000000000e+07,1.287711200000000000e+07,1.287711300000000000e+07,1.287711400000000000e+07,1.287711500000000000e+07,1.287711600000000000e+07,1.287711700000000000e+07,1.287711800000000000e+07,1.287711900000000000e+07,1.287712000000000000e+07,1.287712100000000000e+07,1.287712200000000000e+07,1.287712300000000000e+07,1.287712400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.288427300000000000e+07,1.288427400000000000e+07,1.288427500000000000e+07,1.288427600000000000e+07,1.288427700000000000e+07,1.288427800000000000e+07,1.288427900000000000e+07,1.288428000000000000e+07,1.288428100000000000e+07,1.288428200000000000e+07,1.288428300000000000e+07,1.288428400000000000e+07,1.288428500000000000e+07,1.288428600000000000e+07,1.288428700000000000e+07,1.288428800000000000e+07,1.288428900000000000e+07,1.288429000000000000e+07,1.288429100000000000e+07,1.288429200000000000e+07,1.288429300000000000e+07,1.288429400000000000e+07,1.288429500000000000e+07,1.288429600000000000e+07,1.288429700000000000e+07,1.288429800000000000e+07,1.288429900000000000e+07,1.288430000000000000e+07,1.288430100000000000e+07,1.288430200000000000e+07,1.288430300000000000e+07,1.288430400000000000e+07,1.288430500000000000e+07,1.288430600000000000e+07,1.288430700000000000e+07,1.288430800000000000e+07,1.288430900000000000e+07,1.288431000000000000e+07,1.288431100000000000e+07,1.288431200000000000e+07,1.288431300000000000e+07,1.288431400000000000e+07,1.288431500000000000e+07,1.288431600000000000e+07,1.288431700000000000e+07,1.288431800000000000e+07,1.288431900000000000e+07,1.288432000000000000e+07,1.288432100000000000e+07,1.288432200000000000e+07,1.288432300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289147200000000000e+07,1.289147300000000000e+07,1.289147400000000000e+07,1.289147500000000000e+07,1.289147600000000000e+07,1.289147700000000000e+07,1.289147800000000000e+07,1.289147900000000000e+07,1.289148000000000000e+07,1.289148100000000000e+07,1.289148200000000000e+07,1.289148300000000000e+07,1.289148400000000000e+07,1.289148500000000000e+07,1.289148600000000000e+07,1.289148700000000000e+07,1.289148800000000000e+07,1.289148900000000000e+07,1.289149000000000000e+07,1.289149100000000000e+07,1.289149200000000000e+07,1.289149300000000000e+07,1.289149400000000000e+07,1.289149500000000000e+07,1.289149600000000000e+07,1.289149700000000000e+07,1.289149800000000000e+07,1.289149900000000000e+07,1.289150000000000000e+07,1.289150100000000000e+07,1.289150200000000000e+07,1.289150300000000000e+07,1.289150400000000000e+07,1.289150500000000000e+07,1.289150600000000000e+07,1.289150700000000000e+07,1.289150800000000000e+07,1.289150900000000000e+07,1.289151000000000000e+07,1.289151100000000000e+07,1.289151200000000000e+07,1.289151300000000000e+07,1.289151400000000000e+07,1.289151500000000000e+07,1.289151600000000000e+07,1.289151700000000000e+07,1.289151800000000000e+07,1.289151900000000000e+07,1.289152000000000000e+07,1.289152100000000000e+07,1.289152200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289867100000000000e+07,1.289867200000000000e+07,1.289867300000000000e+07,1.289867400000000000e+07,1.289867500000000000e+07,1.289867600000000000e+07,1.289867700000000000e+07,1.289867800000000000e+07,1.289867900000000000e+07,1.289868000000000000e+07,1.289868100000000000e+07,1.289868200000000000e+07,1.289868300000000000e+07,1.289868400000000000e+07,1.289868500000000000e+07,1.289868600000000000e+07,1.289868700000000000e+07,1.289868800000000000e+07,1.289868900000000000e+07,1.289869000000000000e+07,1.289869100000000000e+07,1.289869200000000000e+07,1.289869300000000000e+07,1.289869400000000000e+07,1.289869500000000000e+07,1.289869600000000000e+07,1.289869700000000000e+07,1.289869800000000000e+07,1.289869900000000000e+07,1.289870000000000000e+07,1.289870100000000000e+07,1.289870200000000000e+07,1.289870300000000000e+07,1.289870400000000000e+07,1.289870500000000000e+07,1.289870600000000000e+07,1.289870700000000000e+07,1.289870800000000000e+07,1.289870900000000000e+07,1.289871000000000000e+07,1.289871100000000000e+07,1.289871200000000000e+07,1.289871300000000000e+07,1.289871400000000000e+07,1.289871500000000000e+07,1.289871600000000000e+07,1.289871700000000000e+07,1.289871800000000000e+07,1.289871900000000000e+07,1.289872000000000000e+07,1.289872100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.290587000000000000e+07,1.290587100000000000e+07,1.290587200000000000e+07,1.290587300000000000e+07,1.290587400000000000e+07,1.290587500000000000e+07,1.290587600000000000e+07,1.290587700000000000e+07,1.290587800000000000e+07,1.290587900000000000e+07,1.290588000000000000e+07,1.290588100000000000e+07,1.290588200000000000e+07,1.290588300000000000e+07,1.290588400000000000e+07,1.290588500000000000e+07,1.290588600000000000e+07,1.290588700000000000e+07,1.290588800000000000e+07,1.290588900000000000e+07,1.290589000000000000e+07,1.290589100000000000e+07,1.290589200000000000e+07,1.290589300000000000e+07,1.290589400000000000e+07,1.290589500000000000e+07,1.290589600000000000e+07,1.290589700000000000e+07,1.290589800000000000e+07,1.290589900000000000e+07,1.290590000000000000e+07,1.290590100000000000e+07,1.290590200000000000e+07,1.290590300000000000e+07,1.290590400000000000e+07,1.290590500000000000e+07,1.290590600000000000e+07,1.290590700000000000e+07,1.290590800000000000e+07,1.290590900000000000e+07,1.290591000000000000e+07,1.290591100000000000e+07,1.290591200000000000e+07,1.290591300000000000e+07,1.290591400000000000e+07,1.290591500000000000e+07,1.290591600000000000e+07,1.290591700000000000e+07,1.290591800000000000e+07,1.290591900000000000e+07,1.290592000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.291307000000000000e+07,1.291307100000000000e+07,1.291307200000000000e+07,1.291307300000000000e+07,1.291307400000000000e+07,1.291307500000000000e+07,1.291307600000000000e+07,1.291307700000000000e+07,1.291307800000000000e+07,1.291307900000000000e+07,1.291308000000000000e+07,1.291308100000000000e+07,1.291308200000000000e+07,1.291308300000000000e+07,1.291308400000000000e+07,1.291308500000000000e+07,1.291308600000000000e+07,1.291308700000000000e+07,1.291308800000000000e+07,1.291308900000000000e+07,1.291309000000000000e+07,1.291309100000000000e+07,1.291309200000000000e+07,1.291309300000000000e+07,1.291309400000000000e+07,1.291309500000000000e+07,1.291309600000000000e+07,1.291309700000000000e+07,1.291309800000000000e+07,1.291309900000000000e+07,1.291310000000000000e+07,1.291310100000000000e+07,1.291310200000000000e+07,1.291310300000000000e+07,1.291310400000000000e+07,1.291310500000000000e+07,1.291310600000000000e+07,1.291310700000000000e+07,1.291310800000000000e+07,1.291310900000000000e+07,1.291311000000000000e+07,1.291311100000000000e+07,1.291311200000000000e+07,1.291311300000000000e+07,1.291311400000000000e+07,1.291311500000000000e+07,1.291311600000000000e+07,1.291311700000000000e+07,1.291311800000000000e+07,1.291311900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292026900000000000e+07,1.292027000000000000e+07,1.292027100000000000e+07,1.292027200000000000e+07,1.292027300000000000e+07,1.292027400000000000e+07,1.292027500000000000e+07,1.292027600000000000e+07,1.292027700000000000e+07,1.292027800000000000e+07,1.292027900000000000e+07,1.292028000000000000e+07,1.292028100000000000e+07,1.292028200000000000e+07,1.292028300000000000e+07,1.292028400000000000e+07,1.292028500000000000e+07,1.292028600000000000e+07,1.292028700000000000e+07,1.292028800000000000e+07,1.292028900000000000e+07,1.292029000000000000e+07,1.292029100000000000e+07,1.292029200000000000e+07,1.292029300000000000e+07,1.292029400000000000e+07,1.292029500000000000e+07,1.292029600000000000e+07,1.292029700000000000e+07,1.292029800000000000e+07,1.292029900000000000e+07,1.292030000000000000e+07,1.292030100000000000e+07,1.292030200000000000e+07,1.292030300000000000e+07,1.292030400000000000e+07,1.292030500000000000e+07,1.292030600000000000e+07,1.292030700000000000e+07,1.292030800000000000e+07,1.292030900000000000e+07,1.292031000000000000e+07,1.292031100000000000e+07,1.292031200000000000e+07,1.292031300000000000e+07,1.292031400000000000e+07,1.292031500000000000e+07,1.292031600000000000e+07,1.292031700000000000e+07,1.292031800000000000e+07,1.292031900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292746800000000000e+07,1.292746900000000000e+07,1.292747000000000000e+07,1.292747100000000000e+07,1.292747200000000000e+07,1.292747300000000000e+07,1.292747400000000000e+07,1.292747500000000000e+07,1.292747600000000000e+07,1.292747700000000000e+07,1.292747800000000000e+07,1.292747900000000000e+07,1.292748000000000000e+07,1.292748100000000000e+07,1.292748200000000000e+07,1.292748300000000000e+07,1.292748400000000000e+07,1.292748500000000000e+07,1.292748600000000000e+07,1.292748700000000000e+07,1.292748800000000000e+07,1.292748900000000000e+07,1.292749000000000000e+07,1.292749100000000000e+07,1.292749200000000000e+07,1.292749300000000000e+07,1.292749400000000000e+07,1.292749500000000000e+07,1.292749600000000000e+07,1.292749700000000000e+07,1.292749800000000000e+07,1.292749900000000000e+07,1.292750000000000000e+07,1.292750100000000000e+07,1.292750200000000000e+07,1.292750300000000000e+07,1.292750400000000000e+07,1.292750500000000000e+07,1.292750600000000000e+07,1.292750700000000000e+07,1.292750800000000000e+07,1.292750900000000000e+07,1.292751000000000000e+07,1.292751100000000000e+07,1.292751200000000000e+07,1.292751300000000000e+07,1.292751400000000000e+07,1.292751500000000000e+07,1.292751600000000000e+07,1.292751700000000000e+07,1.292751800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.293466700000000000e+07,1.293466800000000000e+07,1.293466900000000000e+07,1.293467000000000000e+07,1.293467100000000000e+07,1.293467200000000000e+07,1.293467300000000000e+07,1.293467400000000000e+07,1.293467500000000000e+07,1.293467600000000000e+07,1.293467700000000000e+07,1.293467800000000000e+07,1.293467900000000000e+07,1.293468000000000000e+07,1.293468100000000000e+07,1.293468200000000000e+07,1.293468300000000000e+07,1.293468400000000000e+07,1.293468500000000000e+07,1.293468600000000000e+07,1.293468700000000000e+07,1.293468800000000000e+07,1.293468900000000000e+07,1.293469000000000000e+07,1.293469100000000000e+07,1.293469200000000000e+07,1.293469300000000000e+07,1.293469400000000000e+07,1.293469500000000000e+07,1.293469600000000000e+07,1.293469700000000000e+07,1.293469800000000000e+07,1.293469900000000000e+07,1.293470000000000000e+07,1.293470100000000000e+07,1.293470200000000000e+07,1.293470300000000000e+07,1.293470400000000000e+07,1.293470500000000000e+07,1.293470600000000000e+07,1.293470700000000000e+07,1.293470800000000000e+07,1.293470900000000000e+07,1.293471000000000000e+07,1.293471100000000000e+07,1.293471200000000000e+07,1.293471300000000000e+07,1.293471400000000000e+07,1.293471500000000000e+07,1.293471600000000000e+07,1.293471700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
