-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.679447000000000000e+06,6.679448000000000000e+06,6.679449000000000000e+06,6.679450000000000000e+06,6.679451000000000000e+06,6.679452000000000000e+06,6.679453000000000000e+06,6.679454000000000000e+06,6.679455000000000000e+06,6.679456000000000000e+06,6.679457000000000000e+06,6.679458000000000000e+06,6.679459000000000000e+06,6.679460000000000000e+06,6.679461000000000000e+06,6.679462000000000000e+06,6.679463000000000000e+06,6.679464000000000000e+06,6.679465000000000000e+06,6.679466000000000000e+06,6.679467000000000000e+06,6.679468000000000000e+06,6.679469000000000000e+06,6.679470000000000000e+06,6.679471000000000000e+06,6.679472000000000000e+06,6.679473000000000000e+06,6.679474000000000000e+06,6.679475000000000000e+06,6.679476000000000000e+06,6.679477000000000000e+06,6.679478000000000000e+06,6.679479000000000000e+06,6.679480000000000000e+06,6.679481000000000000e+06,6.679482000000000000e+06,6.679482000000000000e+06,6.679483000000000000e+06,6.679484000000000000e+06,6.679485000000000000e+06,6.679486000000000000e+06,6.679487000000000000e+06,6.679488000000000000e+06,6.679489000000000000e+06,6.679490000000000000e+06,6.679491000000000000e+06,6.679492000000000000e+06,6.679493000000000000e+06,6.679494000000000000e+06,6.679495000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.686646000000000000e+06,6.686647000000000000e+06,6.686648000000000000e+06,6.686649000000000000e+06,6.686650000000000000e+06,6.686651000000000000e+06,6.686652000000000000e+06,6.686653000000000000e+06,6.686654000000000000e+06,6.686655000000000000e+06,6.686656000000000000e+06,6.686657000000000000e+06,6.686658000000000000e+06,6.686659000000000000e+06,6.686660000000000000e+06,6.686661000000000000e+06,6.686662000000000000e+06,6.686663000000000000e+06,6.686664000000000000e+06,6.686665000000000000e+06,6.686666000000000000e+06,6.686667000000000000e+06,6.686668000000000000e+06,6.686669000000000000e+06,6.686670000000000000e+06,6.686671000000000000e+06,6.686672000000000000e+06,6.686673000000000000e+06,6.686674000000000000e+06,6.686675000000000000e+06,6.686676000000000000e+06,6.686677000000000000e+06,6.686678000000000000e+06,6.686679000000000000e+06,6.686680000000000000e+06,6.686681000000000000e+06,6.686682000000000000e+06,6.686682000000000000e+06,6.686683000000000000e+06,6.686684000000000000e+06,6.686685000000000000e+06,6.686686000000000000e+06,6.686687000000000000e+06,6.686688000000000000e+06,6.686689000000000000e+06,6.686690000000000000e+06,6.686691000000000000e+06,6.686692000000000000e+06,6.686693000000000000e+06,6.686694000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.693845000000000000e+06,6.693846000000000000e+06,6.693847000000000000e+06,6.693848000000000000e+06,6.693849000000000000e+06,6.693850000000000000e+06,6.693851000000000000e+06,6.693852000000000000e+06,6.693853000000000000e+06,6.693854000000000000e+06,6.693855000000000000e+06,6.693856000000000000e+06,6.693857000000000000e+06,6.693858000000000000e+06,6.693859000000000000e+06,6.693860000000000000e+06,6.693861000000000000e+06,6.693862000000000000e+06,6.693863000000000000e+06,6.693864000000000000e+06,6.693865000000000000e+06,6.693866000000000000e+06,6.693867000000000000e+06,6.693868000000000000e+06,6.693869000000000000e+06,6.693870000000000000e+06,6.693871000000000000e+06,6.693872000000000000e+06,6.693873000000000000e+06,6.693874000000000000e+06,6.693875000000000000e+06,6.693876000000000000e+06,6.693877000000000000e+06,6.693878000000000000e+06,6.693879000000000000e+06,6.693880000000000000e+06,6.693881000000000000e+06,6.693882000000000000e+06,6.693882000000000000e+06,6.693883000000000000e+06,6.693884000000000000e+06,6.693885000000000000e+06,6.693886000000000000e+06,6.693887000000000000e+06,6.693888000000000000e+06,6.693889000000000000e+06,6.693890000000000000e+06,6.693891000000000000e+06,6.693892000000000000e+06,6.693893000000000000e+06,6.693894000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.701044000000000000e+06,6.701045000000000000e+06,6.701046000000000000e+06,6.701047000000000000e+06,6.701048000000000000e+06,6.701049000000000000e+06,6.701050000000000000e+06,6.701051000000000000e+06,6.701052000000000000e+06,6.701053000000000000e+06,6.701054000000000000e+06,6.701055000000000000e+06,6.701056000000000000e+06,6.701057000000000000e+06,6.701058000000000000e+06,6.701059000000000000e+06,6.701060000000000000e+06,6.701061000000000000e+06,6.701062000000000000e+06,6.701063000000000000e+06,6.701064000000000000e+06,6.701065000000000000e+06,6.701066000000000000e+06,6.701067000000000000e+06,6.701068000000000000e+06,6.701069000000000000e+06,6.701070000000000000e+06,6.701071000000000000e+06,6.701072000000000000e+06,6.701073000000000000e+06,6.701074000000000000e+06,6.701075000000000000e+06,6.701076000000000000e+06,6.701077000000000000e+06,6.701078000000000000e+06,6.701079000000000000e+06,6.701080000000000000e+06,6.701081000000000000e+06,6.701082000000000000e+06,6.701082000000000000e+06,6.701083000000000000e+06,6.701084000000000000e+06,6.701085000000000000e+06,6.701086000000000000e+06,6.701087000000000000e+06,6.701088000000000000e+06,6.701089000000000000e+06,6.701090000000000000e+06,6.701091000000000000e+06,6.701092000000000000e+06,6.701093000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.708243000000000000e+06,6.708244000000000000e+06,6.708245000000000000e+06,6.708246000000000000e+06,6.708247000000000000e+06,6.708248000000000000e+06,6.708249000000000000e+06,6.708250000000000000e+06,6.708251000000000000e+06,6.708252000000000000e+06,6.708253000000000000e+06,6.708254000000000000e+06,6.708255000000000000e+06,6.708256000000000000e+06,6.708257000000000000e+06,6.708258000000000000e+06,6.708259000000000000e+06,6.708260000000000000e+06,6.708261000000000000e+06,6.708262000000000000e+06,6.708263000000000000e+06,6.708264000000000000e+06,6.708265000000000000e+06,6.708266000000000000e+06,6.708267000000000000e+06,6.708268000000000000e+06,6.708269000000000000e+06,6.708270000000000000e+06,6.708271000000000000e+06,6.708272000000000000e+06,6.708273000000000000e+06,6.708274000000000000e+06,6.708275000000000000e+06,6.708276000000000000e+06,6.708277000000000000e+06,6.708278000000000000e+06,6.708279000000000000e+06,6.708280000000000000e+06,6.708281000000000000e+06,6.708282000000000000e+06,6.708282000000000000e+06,6.708283000000000000e+06,6.708284000000000000e+06,6.708285000000000000e+06,6.708286000000000000e+06,6.708287000000000000e+06,6.708288000000000000e+06,6.708289000000000000e+06,6.708290000000000000e+06,6.708291000000000000e+06,6.708292000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.715442000000000000e+06,6.715443000000000000e+06,6.715444000000000000e+06,6.715445000000000000e+06,6.715446000000000000e+06,6.715447000000000000e+06,6.715448000000000000e+06,6.715449000000000000e+06,6.715450000000000000e+06,6.715451000000000000e+06,6.715452000000000000e+06,6.715453000000000000e+06,6.715454000000000000e+06,6.715455000000000000e+06,6.715456000000000000e+06,6.715457000000000000e+06,6.715458000000000000e+06,6.715459000000000000e+06,6.715460000000000000e+06,6.715461000000000000e+06,6.715462000000000000e+06,6.715463000000000000e+06,6.715464000000000000e+06,6.715465000000000000e+06,6.715466000000000000e+06,6.715467000000000000e+06,6.715468000000000000e+06,6.715469000000000000e+06,6.715470000000000000e+06,6.715471000000000000e+06,6.715472000000000000e+06,6.715473000000000000e+06,6.715474000000000000e+06,6.715475000000000000e+06,6.715476000000000000e+06,6.715477000000000000e+06,6.715478000000000000e+06,6.715479000000000000e+06,6.715480000000000000e+06,6.715481000000000000e+06,6.715482000000000000e+06,6.715482000000000000e+06,6.715483000000000000e+06,6.715484000000000000e+06,6.715485000000000000e+06,6.715486000000000000e+06,6.715487000000000000e+06,6.715488000000000000e+06,6.715489000000000000e+06,6.715490000000000000e+06,6.715491000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.722641000000000000e+06,6.722642000000000000e+06,6.722643000000000000e+06,6.722644000000000000e+06,6.722645000000000000e+06,6.722646000000000000e+06,6.722647000000000000e+06,6.722648000000000000e+06,6.722649000000000000e+06,6.722650000000000000e+06,6.722651000000000000e+06,6.722652000000000000e+06,6.722653000000000000e+06,6.722654000000000000e+06,6.722655000000000000e+06,6.722656000000000000e+06,6.722657000000000000e+06,6.722658000000000000e+06,6.722659000000000000e+06,6.722660000000000000e+06,6.722661000000000000e+06,6.722662000000000000e+06,6.722663000000000000e+06,6.722664000000000000e+06,6.722665000000000000e+06,6.722666000000000000e+06,6.722667000000000000e+06,6.722668000000000000e+06,6.722669000000000000e+06,6.722670000000000000e+06,6.722671000000000000e+06,6.722672000000000000e+06,6.722673000000000000e+06,6.722674000000000000e+06,6.722675000000000000e+06,6.722676000000000000e+06,6.722677000000000000e+06,6.722678000000000000e+06,6.722679000000000000e+06,6.722680000000000000e+06,6.722681000000000000e+06,6.722682000000000000e+06,6.722682000000000000e+06,6.722683000000000000e+06,6.722684000000000000e+06,6.722685000000000000e+06,6.722686000000000000e+06,6.722687000000000000e+06,6.722688000000000000e+06,6.722689000000000000e+06,6.722690000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.729840000000000000e+06,6.729841000000000000e+06,6.729842000000000000e+06,6.729843000000000000e+06,6.729844000000000000e+06,6.729845000000000000e+06,6.729846000000000000e+06,6.729847000000000000e+06,6.729848000000000000e+06,6.729849000000000000e+06,6.729850000000000000e+06,6.729851000000000000e+06,6.729852000000000000e+06,6.729853000000000000e+06,6.729854000000000000e+06,6.729855000000000000e+06,6.729856000000000000e+06,6.729857000000000000e+06,6.729858000000000000e+06,6.729859000000000000e+06,6.729860000000000000e+06,6.729861000000000000e+06,6.729862000000000000e+06,6.729863000000000000e+06,6.729864000000000000e+06,6.729865000000000000e+06,6.729866000000000000e+06,6.729867000000000000e+06,6.729868000000000000e+06,6.729869000000000000e+06,6.729870000000000000e+06,6.729871000000000000e+06,6.729872000000000000e+06,6.729873000000000000e+06,6.729874000000000000e+06,6.729875000000000000e+06,6.729876000000000000e+06,6.729877000000000000e+06,6.729878000000000000e+06,6.729879000000000000e+06,6.729880000000000000e+06,6.729881000000000000e+06,6.729882000000000000e+06,6.729882000000000000e+06,6.729883000000000000e+06,6.729884000000000000e+06,6.729885000000000000e+06,6.729886000000000000e+06,6.729887000000000000e+06,6.729888000000000000e+06,6.729889000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.737039000000000000e+06,6.737040000000000000e+06,6.737041000000000000e+06,6.737042000000000000e+06,6.737043000000000000e+06,6.737044000000000000e+06,6.737045000000000000e+06,6.737046000000000000e+06,6.737047000000000000e+06,6.737048000000000000e+06,6.737049000000000000e+06,6.737050000000000000e+06,6.737051000000000000e+06,6.737052000000000000e+06,6.737053000000000000e+06,6.737054000000000000e+06,6.737055000000000000e+06,6.737056000000000000e+06,6.737057000000000000e+06,6.737058000000000000e+06,6.737059000000000000e+06,6.737060000000000000e+06,6.737061000000000000e+06,6.737062000000000000e+06,6.737063000000000000e+06,6.737064000000000000e+06,6.737065000000000000e+06,6.737066000000000000e+06,6.737067000000000000e+06,6.737068000000000000e+06,6.737069000000000000e+06,6.737070000000000000e+06,6.737071000000000000e+06,6.737072000000000000e+06,6.737073000000000000e+06,6.737074000000000000e+06,6.737075000000000000e+06,6.737076000000000000e+06,6.737077000000000000e+06,6.737078000000000000e+06,6.737079000000000000e+06,6.737080000000000000e+06,6.737081000000000000e+06,6.737082000000000000e+06,6.737082000000000000e+06,6.737083000000000000e+06,6.737084000000000000e+06,6.737085000000000000e+06,6.737086000000000000e+06,6.737087000000000000e+06,6.737088000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.744238000000000000e+06,6.744239000000000000e+06,6.744240000000000000e+06,6.744241000000000000e+06,6.744242000000000000e+06,6.744243000000000000e+06,6.744244000000000000e+06,6.744245000000000000e+06,6.744246000000000000e+06,6.744247000000000000e+06,6.744248000000000000e+06,6.744249000000000000e+06,6.744250000000000000e+06,6.744251000000000000e+06,6.744252000000000000e+06,6.744253000000000000e+06,6.744254000000000000e+06,6.744255000000000000e+06,6.744256000000000000e+06,6.744257000000000000e+06,6.744258000000000000e+06,6.744259000000000000e+06,6.744260000000000000e+06,6.744261000000000000e+06,6.744262000000000000e+06,6.744263000000000000e+06,6.744264000000000000e+06,6.744265000000000000e+06,6.744266000000000000e+06,6.744267000000000000e+06,6.744268000000000000e+06,6.744269000000000000e+06,6.744270000000000000e+06,6.744271000000000000e+06,6.744272000000000000e+06,6.744273000000000000e+06,6.744274000000000000e+06,6.744275000000000000e+06,6.744276000000000000e+06,6.744277000000000000e+06,6.744278000000000000e+06,6.744279000000000000e+06,6.744280000000000000e+06,6.744281000000000000e+06,6.744282000000000000e+06,6.744282000000000000e+06,6.744283000000000000e+06,6.744284000000000000e+06,6.744285000000000000e+06,6.744286000000000000e+06,6.744287000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
