-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.693328000000000000e+06,6.693329000000000000e+06,6.693330000000000000e+06,6.693331000000000000e+06,6.693332000000000000e+06,6.693333000000000000e+06,6.693334000000000000e+06,6.693335000000000000e+06,6.693336000000000000e+06,6.693337000000000000e+06,6.693338000000000000e+06,6.693339000000000000e+06,6.693340000000000000e+06,6.693341000000000000e+06,6.693342000000000000e+06,6.693343000000000000e+06,6.693344000000000000e+06,6.693345000000000000e+06,6.693346000000000000e+06,6.693347000000000000e+06,6.693348000000000000e+06,6.693349000000000000e+06,6.693350000000000000e+06,6.693351000000000000e+06,6.693352000000000000e+06,6.693353000000000000e+06,6.693353000000000000e+06,6.693354000000000000e+06,6.693355000000000000e+06,6.693356000000000000e+06,6.693357000000000000e+06,6.693358000000000000e+06,6.693359000000000000e+06,6.693360000000000000e+06,6.693361000000000000e+06,6.693362000000000000e+06,6.693363000000000000e+06,6.693364000000000000e+06,6.693365000000000000e+06,6.693366000000000000e+06,6.693367000000000000e+06,6.693368000000000000e+06,6.693369000000000000e+06,6.693370000000000000e+06,6.693371000000000000e+06,6.693372000000000000e+06,6.693373000000000000e+06,6.693374000000000000e+06,6.693375000000000000e+06,6.693376000000000000e+06,6.693377000000000000e+06,6.693378000000000000e+06,6.693379000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.700527000000000000e+06,6.700528000000000000e+06,6.700529000000000000e+06,6.700530000000000000e+06,6.700531000000000000e+06,6.700532000000000000e+06,6.700533000000000000e+06,6.700534000000000000e+06,6.700535000000000000e+06,6.700536000000000000e+06,6.700537000000000000e+06,6.700538000000000000e+06,6.700539000000000000e+06,6.700540000000000000e+06,6.700541000000000000e+06,6.700542000000000000e+06,6.700543000000000000e+06,6.700544000000000000e+06,6.700545000000000000e+06,6.700546000000000000e+06,6.700547000000000000e+06,6.700548000000000000e+06,6.700549000000000000e+06,6.700550000000000000e+06,6.700551000000000000e+06,6.700552000000000000e+06,6.700553000000000000e+06,6.700553000000000000e+06,6.700554000000000000e+06,6.700555000000000000e+06,6.700556000000000000e+06,6.700557000000000000e+06,6.700558000000000000e+06,6.700559000000000000e+06,6.700560000000000000e+06,6.700561000000000000e+06,6.700562000000000000e+06,6.700563000000000000e+06,6.700564000000000000e+06,6.700565000000000000e+06,6.700566000000000000e+06,6.700567000000000000e+06,6.700568000000000000e+06,6.700569000000000000e+06,6.700570000000000000e+06,6.700571000000000000e+06,6.700572000000000000e+06,6.700573000000000000e+06,6.700574000000000000e+06,6.700575000000000000e+06,6.700576000000000000e+06,6.700577000000000000e+06,6.700578000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.707726000000000000e+06,6.707727000000000000e+06,6.707728000000000000e+06,6.707729000000000000e+06,6.707730000000000000e+06,6.707731000000000000e+06,6.707732000000000000e+06,6.707733000000000000e+06,6.707734000000000000e+06,6.707735000000000000e+06,6.707736000000000000e+06,6.707737000000000000e+06,6.707738000000000000e+06,6.707739000000000000e+06,6.707740000000000000e+06,6.707741000000000000e+06,6.707742000000000000e+06,6.707743000000000000e+06,6.707744000000000000e+06,6.707745000000000000e+06,6.707746000000000000e+06,6.707747000000000000e+06,6.707748000000000000e+06,6.707749000000000000e+06,6.707750000000000000e+06,6.707751000000000000e+06,6.707752000000000000e+06,6.707753000000000000e+06,6.707753000000000000e+06,6.707754000000000000e+06,6.707755000000000000e+06,6.707756000000000000e+06,6.707757000000000000e+06,6.707758000000000000e+06,6.707759000000000000e+06,6.707760000000000000e+06,6.707761000000000000e+06,6.707762000000000000e+06,6.707763000000000000e+06,6.707764000000000000e+06,6.707765000000000000e+06,6.707766000000000000e+06,6.707767000000000000e+06,6.707768000000000000e+06,6.707769000000000000e+06,6.707770000000000000e+06,6.707771000000000000e+06,6.707772000000000000e+06,6.707773000000000000e+06,6.707774000000000000e+06,6.707775000000000000e+06,6.707776000000000000e+06,6.707777000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.714925000000000000e+06,6.714926000000000000e+06,6.714927000000000000e+06,6.714928000000000000e+06,6.714929000000000000e+06,6.714930000000000000e+06,6.714931000000000000e+06,6.714932000000000000e+06,6.714933000000000000e+06,6.714934000000000000e+06,6.714935000000000000e+06,6.714936000000000000e+06,6.714937000000000000e+06,6.714938000000000000e+06,6.714939000000000000e+06,6.714940000000000000e+06,6.714941000000000000e+06,6.714942000000000000e+06,6.714943000000000000e+06,6.714944000000000000e+06,6.714945000000000000e+06,6.714946000000000000e+06,6.714947000000000000e+06,6.714948000000000000e+06,6.714949000000000000e+06,6.714950000000000000e+06,6.714951000000000000e+06,6.714952000000000000e+06,6.714953000000000000e+06,6.714953000000000000e+06,6.714954000000000000e+06,6.714955000000000000e+06,6.714956000000000000e+06,6.714957000000000000e+06,6.714958000000000000e+06,6.714959000000000000e+06,6.714960000000000000e+06,6.714961000000000000e+06,6.714962000000000000e+06,6.714963000000000000e+06,6.714964000000000000e+06,6.714965000000000000e+06,6.714966000000000000e+06,6.714967000000000000e+06,6.714968000000000000e+06,6.714969000000000000e+06,6.714970000000000000e+06,6.714971000000000000e+06,6.714972000000000000e+06,6.714973000000000000e+06,6.714974000000000000e+06,6.714975000000000000e+06,6.714976000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.722124000000000000e+06,6.722125000000000000e+06,6.722126000000000000e+06,6.722127000000000000e+06,6.722128000000000000e+06,6.722129000000000000e+06,6.722130000000000000e+06,6.722131000000000000e+06,6.722132000000000000e+06,6.722133000000000000e+06,6.722134000000000000e+06,6.722135000000000000e+06,6.722136000000000000e+06,6.722137000000000000e+06,6.722138000000000000e+06,6.722139000000000000e+06,6.722140000000000000e+06,6.722141000000000000e+06,6.722142000000000000e+06,6.722143000000000000e+06,6.722144000000000000e+06,6.722145000000000000e+06,6.722146000000000000e+06,6.722147000000000000e+06,6.722148000000000000e+06,6.722149000000000000e+06,6.722150000000000000e+06,6.722151000000000000e+06,6.722152000000000000e+06,6.722153000000000000e+06,6.722153000000000000e+06,6.722154000000000000e+06,6.722155000000000000e+06,6.722156000000000000e+06,6.722157000000000000e+06,6.722158000000000000e+06,6.722159000000000000e+06,6.722160000000000000e+06,6.722161000000000000e+06,6.722162000000000000e+06,6.722163000000000000e+06,6.722164000000000000e+06,6.722165000000000000e+06,6.722166000000000000e+06,6.722167000000000000e+06,6.722168000000000000e+06,6.722169000000000000e+06,6.722170000000000000e+06,6.722171000000000000e+06,6.722172000000000000e+06,6.722173000000000000e+06,6.722174000000000000e+06,6.722175000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.729323000000000000e+06,6.729324000000000000e+06,6.729325000000000000e+06,6.729326000000000000e+06,6.729327000000000000e+06,6.729328000000000000e+06,6.729329000000000000e+06,6.729330000000000000e+06,6.729331000000000000e+06,6.729332000000000000e+06,6.729333000000000000e+06,6.729334000000000000e+06,6.729335000000000000e+06,6.729336000000000000e+06,6.729337000000000000e+06,6.729338000000000000e+06,6.729339000000000000e+06,6.729340000000000000e+06,6.729341000000000000e+06,6.729342000000000000e+06,6.729343000000000000e+06,6.729344000000000000e+06,6.729345000000000000e+06,6.729346000000000000e+06,6.729347000000000000e+06,6.729348000000000000e+06,6.729349000000000000e+06,6.729350000000000000e+06,6.729351000000000000e+06,6.729352000000000000e+06,6.729353000000000000e+06,6.729353000000000000e+06,6.729354000000000000e+06,6.729355000000000000e+06,6.729356000000000000e+06,6.729357000000000000e+06,6.729358000000000000e+06,6.729359000000000000e+06,6.729360000000000000e+06,6.729361000000000000e+06,6.729362000000000000e+06,6.729363000000000000e+06,6.729364000000000000e+06,6.729365000000000000e+06,6.729366000000000000e+06,6.729367000000000000e+06,6.729368000000000000e+06,6.729369000000000000e+06,6.729370000000000000e+06,6.729371000000000000e+06,6.729372000000000000e+06,6.729373000000000000e+06,6.729374000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.736522000000000000e+06,6.736523000000000000e+06,6.736524000000000000e+06,6.736525000000000000e+06,6.736526000000000000e+06,6.736527000000000000e+06,6.736528000000000000e+06,6.736529000000000000e+06,6.736530000000000000e+06,6.736531000000000000e+06,6.736532000000000000e+06,6.736533000000000000e+06,6.736534000000000000e+06,6.736535000000000000e+06,6.736536000000000000e+06,6.736537000000000000e+06,6.736538000000000000e+06,6.736539000000000000e+06,6.736540000000000000e+06,6.736541000000000000e+06,6.736542000000000000e+06,6.736543000000000000e+06,6.736544000000000000e+06,6.736545000000000000e+06,6.736546000000000000e+06,6.736547000000000000e+06,6.736548000000000000e+06,6.736549000000000000e+06,6.736550000000000000e+06,6.736551000000000000e+06,6.736552000000000000e+06,6.736553000000000000e+06,6.736553000000000000e+06,6.736554000000000000e+06,6.736555000000000000e+06,6.736556000000000000e+06,6.736557000000000000e+06,6.736558000000000000e+06,6.736559000000000000e+06,6.736560000000000000e+06,6.736561000000000000e+06,6.736562000000000000e+06,6.736563000000000000e+06,6.736564000000000000e+06,6.736565000000000000e+06,6.736566000000000000e+06,6.736567000000000000e+06,6.736568000000000000e+06,6.736569000000000000e+06,6.736570000000000000e+06,6.736571000000000000e+06,6.736572000000000000e+06,6.736573000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.743721000000000000e+06,6.743722000000000000e+06,6.743723000000000000e+06,6.743724000000000000e+06,6.743725000000000000e+06,6.743726000000000000e+06,6.743727000000000000e+06,6.743728000000000000e+06,6.743729000000000000e+06,6.743730000000000000e+06,6.743731000000000000e+06,6.743732000000000000e+06,6.743733000000000000e+06,6.743734000000000000e+06,6.743735000000000000e+06,6.743736000000000000e+06,6.743737000000000000e+06,6.743738000000000000e+06,6.743739000000000000e+06,6.743740000000000000e+06,6.743741000000000000e+06,6.743742000000000000e+06,6.743743000000000000e+06,6.743744000000000000e+06,6.743745000000000000e+06,6.743746000000000000e+06,6.743747000000000000e+06,6.743748000000000000e+06,6.743749000000000000e+06,6.743750000000000000e+06,6.743751000000000000e+06,6.743752000000000000e+06,6.743753000000000000e+06,6.743753000000000000e+06,6.743754000000000000e+06,6.743755000000000000e+06,6.743756000000000000e+06,6.743757000000000000e+06,6.743758000000000000e+06,6.743759000000000000e+06,6.743760000000000000e+06,6.743761000000000000e+06,6.743762000000000000e+06,6.743763000000000000e+06,6.743764000000000000e+06,6.743765000000000000e+06,6.743766000000000000e+06,6.743767000000000000e+06,6.743768000000000000e+06,6.743769000000000000e+06,6.743770000000000000e+06,6.743771000000000000e+06,6.743772000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.750920000000000000e+06,6.750921000000000000e+06,6.750922000000000000e+06,6.750923000000000000e+06,6.750924000000000000e+06,6.750925000000000000e+06,6.750926000000000000e+06,6.750927000000000000e+06,6.750928000000000000e+06,6.750929000000000000e+06,6.750930000000000000e+06,6.750931000000000000e+06,6.750932000000000000e+06,6.750933000000000000e+06,6.750934000000000000e+06,6.750935000000000000e+06,6.750936000000000000e+06,6.750937000000000000e+06,6.750938000000000000e+06,6.750939000000000000e+06,6.750940000000000000e+06,6.750941000000000000e+06,6.750942000000000000e+06,6.750943000000000000e+06,6.750944000000000000e+06,6.750945000000000000e+06,6.750946000000000000e+06,6.750947000000000000e+06,6.750948000000000000e+06,6.750949000000000000e+06,6.750950000000000000e+06,6.750951000000000000e+06,6.750952000000000000e+06,6.750953000000000000e+06,6.750953000000000000e+06,6.750954000000000000e+06,6.750955000000000000e+06,6.750956000000000000e+06,6.750957000000000000e+06,6.750958000000000000e+06,6.750959000000000000e+06,6.750960000000000000e+06,6.750961000000000000e+06,6.750962000000000000e+06,6.750963000000000000e+06,6.750964000000000000e+06,6.750965000000000000e+06,6.750966000000000000e+06,6.750967000000000000e+06,6.750968000000000000e+06,6.750969000000000000e+06,6.750970000000000000e+06,6.750971000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.758119000000000000e+06,6.758120000000000000e+06,6.758121000000000000e+06,6.758122000000000000e+06,6.758123000000000000e+06,6.758124000000000000e+06,6.758125000000000000e+06,6.758126000000000000e+06,6.758127000000000000e+06,6.758128000000000000e+06,6.758129000000000000e+06,6.758130000000000000e+06,6.758131000000000000e+06,6.758132000000000000e+06,6.758133000000000000e+06,6.758134000000000000e+06,6.758135000000000000e+06,6.758136000000000000e+06,6.758137000000000000e+06,6.758138000000000000e+06,6.758139000000000000e+06,6.758140000000000000e+06,6.758141000000000000e+06,6.758142000000000000e+06,6.758143000000000000e+06,6.758144000000000000e+06,6.758145000000000000e+06,6.758146000000000000e+06,6.758147000000000000e+06,6.758148000000000000e+06,6.758149000000000000e+06,6.758150000000000000e+06,6.758151000000000000e+06,6.758152000000000000e+06,6.758153000000000000e+06,6.758153000000000000e+06,6.758154000000000000e+06,6.758155000000000000e+06,6.758156000000000000e+06,6.758157000000000000e+06,6.758158000000000000e+06,6.758159000000000000e+06,6.758160000000000000e+06,6.758161000000000000e+06,6.758162000000000000e+06,6.758163000000000000e+06,6.758164000000000000e+06,6.758165000000000000e+06,6.758166000000000000e+06,6.758167000000000000e+06,6.758168000000000000e+06,6.758169000000000000e+06,6.758170000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.765318000000000000e+06,6.765319000000000000e+06,6.765320000000000000e+06,6.765321000000000000e+06,6.765322000000000000e+06,6.765323000000000000e+06,6.765324000000000000e+06,6.765325000000000000e+06,6.765326000000000000e+06,6.765327000000000000e+06,6.765328000000000000e+06,6.765329000000000000e+06,6.765330000000000000e+06,6.765331000000000000e+06,6.765332000000000000e+06,6.765333000000000000e+06,6.765334000000000000e+06,6.765335000000000000e+06,6.765336000000000000e+06,6.765337000000000000e+06,6.765338000000000000e+06,6.765339000000000000e+06,6.765340000000000000e+06,6.765341000000000000e+06,6.765342000000000000e+06,6.765343000000000000e+06,6.765344000000000000e+06,6.765345000000000000e+06,6.765346000000000000e+06,6.765347000000000000e+06,6.765348000000000000e+06,6.765349000000000000e+06,6.765350000000000000e+06,6.765351000000000000e+06,6.765352000000000000e+06,6.765353000000000000e+06,6.765353000000000000e+06,6.765354000000000000e+06,6.765355000000000000e+06,6.765356000000000000e+06,6.765357000000000000e+06,6.765358000000000000e+06,6.765359000000000000e+06,6.765360000000000000e+06,6.765361000000000000e+06,6.765362000000000000e+06,6.765363000000000000e+06,6.765364000000000000e+06,6.765365000000000000e+06,6.765366000000000000e+06,6.765367000000000000e+06,6.765368000000000000e+06,6.765369000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
