-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.339391200000000000e+07,1.339391300000000000e+07,1.339391400000000000e+07,1.339391500000000000e+07,1.339391600000000000e+07,1.339391700000000000e+07,1.339391800000000000e+07,1.339391900000000000e+07,1.339392000000000000e+07,1.339392100000000000e+07,1.339392200000000000e+07,1.339392300000000000e+07,1.339392400000000000e+07,1.339392500000000000e+07,1.339392600000000000e+07,1.339392700000000000e+07,1.339392800000000000e+07,1.339392900000000000e+07,1.339393000000000000e+07,1.339393100000000000e+07,1.339393200000000000e+07,1.339393300000000000e+07,1.339393400000000000e+07,1.339393500000000000e+07,1.339393600000000000e+07,1.339393700000000000e+07,1.339393800000000000e+07,1.339393900000000000e+07,1.339394000000000000e+07,1.339394100000000000e+07,1.339394200000000000e+07,1.339394300000000000e+07,1.339394400000000000e+07,1.339394500000000000e+07,1.339394600000000000e+07,1.339394700000000000e+07,1.339394800000000000e+07,1.339394900000000000e+07,1.339395000000000000e+07,1.339395100000000000e+07,1.339395200000000000e+07,1.339395300000000000e+07,1.339395400000000000e+07,1.339395500000000000e+07,1.339395600000000000e+07,1.339395700000000000e+07,1.339395800000000000e+07,1.339395900000000000e+07,1.339396000000000000e+07,1.339396100000000000e+07,1.339396200000000000e+07,1.339396300000000000e+07,1.339396400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.340111100000000000e+07,1.340111200000000000e+07,1.340111300000000000e+07,1.340111400000000000e+07,1.340111500000000000e+07,1.340111600000000000e+07,1.340111700000000000e+07,1.340111800000000000e+07,1.340111900000000000e+07,1.340112000000000000e+07,1.340112100000000000e+07,1.340112200000000000e+07,1.340112300000000000e+07,1.340112400000000000e+07,1.340112500000000000e+07,1.340112600000000000e+07,1.340112700000000000e+07,1.340112800000000000e+07,1.340112900000000000e+07,1.340113000000000000e+07,1.340113100000000000e+07,1.340113200000000000e+07,1.340113300000000000e+07,1.340113400000000000e+07,1.340113500000000000e+07,1.340113600000000000e+07,1.340113700000000000e+07,1.340113800000000000e+07,1.340113900000000000e+07,1.340114000000000000e+07,1.340114100000000000e+07,1.340114200000000000e+07,1.340114300000000000e+07,1.340114400000000000e+07,1.340114500000000000e+07,1.340114600000000000e+07,1.340114700000000000e+07,1.340114800000000000e+07,1.340114900000000000e+07,1.340115000000000000e+07,1.340115100000000000e+07,1.340115200000000000e+07,1.340115300000000000e+07,1.340115400000000000e+07,1.340115500000000000e+07,1.340115600000000000e+07,1.340115700000000000e+07,1.340115800000000000e+07,1.340115900000000000e+07,1.340116000000000000e+07,1.340116100000000000e+07,1.340116200000000000e+07,1.340116300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.340831000000000000e+07,1.340831100000000000e+07,1.340831200000000000e+07,1.340831300000000000e+07,1.340831400000000000e+07,1.340831500000000000e+07,1.340831600000000000e+07,1.340831700000000000e+07,1.340831800000000000e+07,1.340831900000000000e+07,1.340832000000000000e+07,1.340832100000000000e+07,1.340832200000000000e+07,1.340832300000000000e+07,1.340832400000000000e+07,1.340832500000000000e+07,1.340832600000000000e+07,1.340832700000000000e+07,1.340832800000000000e+07,1.340832900000000000e+07,1.340833000000000000e+07,1.340833100000000000e+07,1.340833200000000000e+07,1.340833300000000000e+07,1.340833400000000000e+07,1.340833500000000000e+07,1.340833600000000000e+07,1.340833700000000000e+07,1.340833800000000000e+07,1.340833900000000000e+07,1.340834000000000000e+07,1.340834100000000000e+07,1.340834200000000000e+07,1.340834300000000000e+07,1.340834400000000000e+07,1.340834500000000000e+07,1.340834600000000000e+07,1.340834700000000000e+07,1.340834800000000000e+07,1.340834900000000000e+07,1.340835000000000000e+07,1.340835100000000000e+07,1.340835200000000000e+07,1.340835300000000000e+07,1.340835400000000000e+07,1.340835500000000000e+07,1.340835600000000000e+07,1.340835700000000000e+07,1.340835800000000000e+07,1.340835900000000000e+07,1.340836000000000000e+07,1.340836100000000000e+07,1.340836200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.341550900000000000e+07,1.341551000000000000e+07,1.341551100000000000e+07,1.341551200000000000e+07,1.341551300000000000e+07,1.341551400000000000e+07,1.341551500000000000e+07,1.341551600000000000e+07,1.341551700000000000e+07,1.341551800000000000e+07,1.341551900000000000e+07,1.341552000000000000e+07,1.341552100000000000e+07,1.341552200000000000e+07,1.341552300000000000e+07,1.341552400000000000e+07,1.341552500000000000e+07,1.341552600000000000e+07,1.341552700000000000e+07,1.341552800000000000e+07,1.341552900000000000e+07,1.341553000000000000e+07,1.341553100000000000e+07,1.341553200000000000e+07,1.341553300000000000e+07,1.341553400000000000e+07,1.341553500000000000e+07,1.341553600000000000e+07,1.341553700000000000e+07,1.341553800000000000e+07,1.341553900000000000e+07,1.341554000000000000e+07,1.341554100000000000e+07,1.341554200000000000e+07,1.341554300000000000e+07,1.341554400000000000e+07,1.341554500000000000e+07,1.341554600000000000e+07,1.341554700000000000e+07,1.341554800000000000e+07,1.341554900000000000e+07,1.341555000000000000e+07,1.341555100000000000e+07,1.341555200000000000e+07,1.341555300000000000e+07,1.341555400000000000e+07,1.341555500000000000e+07,1.341555600000000000e+07,1.341555700000000000e+07,1.341555800000000000e+07,1.341555900000000000e+07,1.341556000000000000e+07,1.341556100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.342270800000000000e+07,1.342270900000000000e+07,1.342271000000000000e+07,1.342271100000000000e+07,1.342271200000000000e+07,1.342271300000000000e+07,1.342271400000000000e+07,1.342271500000000000e+07,1.342271600000000000e+07,1.342271700000000000e+07,1.342271800000000000e+07,1.342271900000000000e+07,1.342272000000000000e+07,1.342272100000000000e+07,1.342272200000000000e+07,1.342272300000000000e+07,1.342272400000000000e+07,1.342272500000000000e+07,1.342272600000000000e+07,1.342272700000000000e+07,1.342272800000000000e+07,1.342272900000000000e+07,1.342273000000000000e+07,1.342273100000000000e+07,1.342273200000000000e+07,1.342273300000000000e+07,1.342273400000000000e+07,1.342273500000000000e+07,1.342273600000000000e+07,1.342273700000000000e+07,1.342273800000000000e+07,1.342273900000000000e+07,1.342274000000000000e+07,1.342274100000000000e+07,1.342274200000000000e+07,1.342274300000000000e+07,1.342274400000000000e+07,1.342274500000000000e+07,1.342274600000000000e+07,1.342274700000000000e+07,1.342274800000000000e+07,1.342274900000000000e+07,1.342275000000000000e+07,1.342275100000000000e+07,1.342275200000000000e+07,1.342275300000000000e+07,1.342275400000000000e+07,1.342275500000000000e+07,1.342275600000000000e+07,1.342275700000000000e+07,1.342275800000000000e+07,1.342275900000000000e+07,1.342276000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.342990700000000000e+07,1.342990800000000000e+07,1.342990900000000000e+07,1.342991000000000000e+07,1.342991100000000000e+07,1.342991200000000000e+07,1.342991300000000000e+07,1.342991400000000000e+07,1.342991500000000000e+07,1.342991600000000000e+07,1.342991700000000000e+07,1.342991800000000000e+07,1.342991900000000000e+07,1.342992000000000000e+07,1.342992100000000000e+07,1.342992200000000000e+07,1.342992300000000000e+07,1.342992400000000000e+07,1.342992500000000000e+07,1.342992600000000000e+07,1.342992700000000000e+07,1.342992800000000000e+07,1.342992900000000000e+07,1.342993000000000000e+07,1.342993100000000000e+07,1.342993200000000000e+07,1.342993300000000000e+07,1.342993400000000000e+07,1.342993500000000000e+07,1.342993600000000000e+07,1.342993700000000000e+07,1.342993800000000000e+07,1.342993900000000000e+07,1.342994000000000000e+07,1.342994100000000000e+07,1.342994200000000000e+07,1.342994300000000000e+07,1.342994400000000000e+07,1.342994500000000000e+07,1.342994600000000000e+07,1.342994700000000000e+07,1.342994800000000000e+07,1.342994900000000000e+07,1.342995000000000000e+07,1.342995100000000000e+07,1.342995200000000000e+07,1.342995300000000000e+07,1.342995400000000000e+07,1.342995500000000000e+07,1.342995600000000000e+07,1.342995700000000000e+07,1.342995800000000000e+07,1.342995900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.343710600000000000e+07,1.343710700000000000e+07,1.343710800000000000e+07,1.343710900000000000e+07,1.343711000000000000e+07,1.343711100000000000e+07,1.343711200000000000e+07,1.343711300000000000e+07,1.343711400000000000e+07,1.343711500000000000e+07,1.343711600000000000e+07,1.343711700000000000e+07,1.343711800000000000e+07,1.343711900000000000e+07,1.343712000000000000e+07,1.343712100000000000e+07,1.343712200000000000e+07,1.343712300000000000e+07,1.343712400000000000e+07,1.343712500000000000e+07,1.343712600000000000e+07,1.343712700000000000e+07,1.343712800000000000e+07,1.343712900000000000e+07,1.343713000000000000e+07,1.343713100000000000e+07,1.343713200000000000e+07,1.343713300000000000e+07,1.343713400000000000e+07,1.343713500000000000e+07,1.343713600000000000e+07,1.343713700000000000e+07,1.343713800000000000e+07,1.343713900000000000e+07,1.343714000000000000e+07,1.343714100000000000e+07,1.343714200000000000e+07,1.343714300000000000e+07,1.343714400000000000e+07,1.343714500000000000e+07,1.343714600000000000e+07,1.343714700000000000e+07,1.343714800000000000e+07,1.343714900000000000e+07,1.343715000000000000e+07,1.343715100000000000e+07,1.343715200000000000e+07,1.343715300000000000e+07,1.343715400000000000e+07,1.343715500000000000e+07,1.343715600000000000e+07,1.343715700000000000e+07,1.343715800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.344430500000000000e+07,1.344430600000000000e+07,1.344430700000000000e+07,1.344430800000000000e+07,1.344430900000000000e+07,1.344431000000000000e+07,1.344431100000000000e+07,1.344431200000000000e+07,1.344431300000000000e+07,1.344431400000000000e+07,1.344431500000000000e+07,1.344431600000000000e+07,1.344431700000000000e+07,1.344431800000000000e+07,1.344431900000000000e+07,1.344432000000000000e+07,1.344432100000000000e+07,1.344432200000000000e+07,1.344432300000000000e+07,1.344432400000000000e+07,1.344432500000000000e+07,1.344432600000000000e+07,1.344432700000000000e+07,1.344432800000000000e+07,1.344432900000000000e+07,1.344433000000000000e+07,1.344433100000000000e+07,1.344433200000000000e+07,1.344433300000000000e+07,1.344433400000000000e+07,1.344433500000000000e+07,1.344433600000000000e+07,1.344433700000000000e+07,1.344433800000000000e+07,1.344433900000000000e+07,1.344434000000000000e+07,1.344434100000000000e+07,1.344434200000000000e+07,1.344434300000000000e+07,1.344434400000000000e+07,1.344434500000000000e+07,1.344434600000000000e+07,1.344434700000000000e+07,1.344434800000000000e+07,1.344434900000000000e+07,1.344435000000000000e+07,1.344435100000000000e+07,1.344435200000000000e+07,1.344435300000000000e+07,1.344435400000000000e+07,1.344435500000000000e+07,1.344435600000000000e+07,1.344435700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.345150400000000000e+07,1.345150500000000000e+07,1.345150600000000000e+07,1.345150700000000000e+07,1.345150800000000000e+07,1.345150900000000000e+07,1.345151000000000000e+07,1.345151100000000000e+07,1.345151200000000000e+07,1.345151300000000000e+07,1.345151400000000000e+07,1.345151500000000000e+07,1.345151600000000000e+07,1.345151700000000000e+07,1.345151800000000000e+07,1.345151900000000000e+07,1.345152000000000000e+07,1.345152100000000000e+07,1.345152200000000000e+07,1.345152300000000000e+07,1.345152400000000000e+07,1.345152500000000000e+07,1.345152600000000000e+07,1.345152700000000000e+07,1.345152800000000000e+07,1.345152900000000000e+07,1.345153000000000000e+07,1.345153100000000000e+07,1.345153200000000000e+07,1.345153300000000000e+07,1.345153400000000000e+07,1.345153500000000000e+07,1.345153600000000000e+07,1.345153700000000000e+07,1.345153800000000000e+07,1.345153900000000000e+07,1.345154000000000000e+07,1.345154100000000000e+07,1.345154200000000000e+07,1.345154300000000000e+07,1.345154400000000000e+07,1.345154500000000000e+07,1.345154600000000000e+07,1.345154700000000000e+07,1.345154800000000000e+07,1.345154900000000000e+07,1.345155000000000000e+07,1.345155100000000000e+07,1.345155200000000000e+07,1.345155300000000000e+07,1.345155400000000000e+07,1.345155500000000000e+07,1.345155600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.345870300000000000e+07,1.345870400000000000e+07,1.345870500000000000e+07,1.345870600000000000e+07,1.345870700000000000e+07,1.345870800000000000e+07,1.345870900000000000e+07,1.345871000000000000e+07,1.345871100000000000e+07,1.345871200000000000e+07,1.345871300000000000e+07,1.345871400000000000e+07,1.345871500000000000e+07,1.345871600000000000e+07,1.345871700000000000e+07,1.345871800000000000e+07,1.345871900000000000e+07,1.345872000000000000e+07,1.345872100000000000e+07,1.345872200000000000e+07,1.345872300000000000e+07,1.345872400000000000e+07,1.345872500000000000e+07,1.345872600000000000e+07,1.345872700000000000e+07,1.345872800000000000e+07,1.345872900000000000e+07,1.345873000000000000e+07,1.345873100000000000e+07,1.345873200000000000e+07,1.345873300000000000e+07,1.345873400000000000e+07,1.345873500000000000e+07,1.345873600000000000e+07,1.345873700000000000e+07,1.345873800000000000e+07,1.345873900000000000e+07,1.345874000000000000e+07,1.345874100000000000e+07,1.345874200000000000e+07,1.345874300000000000e+07,1.345874400000000000e+07,1.345874500000000000e+07,1.345874600000000000e+07,1.345874700000000000e+07,1.345874800000000000e+07,1.345874900000000000e+07,1.345875000000000000e+07,1.345875100000000000e+07,1.345875200000000000e+07,1.345875300000000000e+07,1.345875400000000000e+07,1.345875500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
