-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.491509000000000000e+06,8.491510000000000000e+06,8.491511000000000000e+06,8.491512000000000000e+06,8.491513000000000000e+06,8.491514000000000000e+06,8.491515000000000000e+06,8.491516000000000000e+06,8.491517000000000000e+06,8.491518000000000000e+06,8.491519000000000000e+06,8.491520000000000000e+06,8.491521000000000000e+06,8.491522000000000000e+06,8.491523000000000000e+06,8.491524000000000000e+06,8.491525000000000000e+06,8.491526000000000000e+06,8.491527000000000000e+06,8.491528000000000000e+06,8.491529000000000000e+06,8.491530000000000000e+06,8.491531000000000000e+06,8.491532000000000000e+06,8.491533000000000000e+06,8.491534000000000000e+06,8.491535000000000000e+06,8.491536000000000000e+06,8.491537000000000000e+06,8.491538000000000000e+06,8.491539000000000000e+06,8.491540000000000000e+06,8.491541000000000000e+06,8.491542000000000000e+06,8.491543000000000000e+06,8.491544000000000000e+06,8.491545000000000000e+06,8.491546000000000000e+06,8.491547000000000000e+06,8.491548000000000000e+06,8.491549000000000000e+06,8.491550000000000000e+06,8.491551000000000000e+06,8.491552000000000000e+06,8.491553000000000000e+06,8.491554000000000000e+06,8.491555000000000000e+06,8.491556000000000000e+06,8.491557000000000000e+06,8.491558000000000000e+06,8.491559000000000000e+06,8.491559000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.498708000000000000e+06,8.498709000000000000e+06,8.498710000000000000e+06,8.498711000000000000e+06,8.498712000000000000e+06,8.498713000000000000e+06,8.498714000000000000e+06,8.498715000000000000e+06,8.498716000000000000e+06,8.498717000000000000e+06,8.498718000000000000e+06,8.498719000000000000e+06,8.498720000000000000e+06,8.498721000000000000e+06,8.498722000000000000e+06,8.498723000000000000e+06,8.498724000000000000e+06,8.498725000000000000e+06,8.498726000000000000e+06,8.498727000000000000e+06,8.498728000000000000e+06,8.498729000000000000e+06,8.498730000000000000e+06,8.498731000000000000e+06,8.498732000000000000e+06,8.498733000000000000e+06,8.498734000000000000e+06,8.498735000000000000e+06,8.498736000000000000e+06,8.498737000000000000e+06,8.498738000000000000e+06,8.498739000000000000e+06,8.498740000000000000e+06,8.498741000000000000e+06,8.498742000000000000e+06,8.498743000000000000e+06,8.498744000000000000e+06,8.498745000000000000e+06,8.498746000000000000e+06,8.498747000000000000e+06,8.498748000000000000e+06,8.498749000000000000e+06,8.498750000000000000e+06,8.498751000000000000e+06,8.498752000000000000e+06,8.498753000000000000e+06,8.498754000000000000e+06,8.498755000000000000e+06,8.498756000000000000e+06,8.498757000000000000e+06,8.498758000000000000e+06,8.498759000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.505907000000000000e+06,8.505908000000000000e+06,8.505909000000000000e+06,8.505910000000000000e+06,8.505911000000000000e+06,8.505912000000000000e+06,8.505913000000000000e+06,8.505914000000000000e+06,8.505915000000000000e+06,8.505916000000000000e+06,8.505917000000000000e+06,8.505918000000000000e+06,8.505919000000000000e+06,8.505920000000000000e+06,8.505921000000000000e+06,8.505922000000000000e+06,8.505923000000000000e+06,8.505924000000000000e+06,8.505925000000000000e+06,8.505926000000000000e+06,8.505927000000000000e+06,8.505928000000000000e+06,8.505929000000000000e+06,8.505930000000000000e+06,8.505931000000000000e+06,8.505932000000000000e+06,8.505933000000000000e+06,8.505934000000000000e+06,8.505935000000000000e+06,8.505936000000000000e+06,8.505937000000000000e+06,8.505938000000000000e+06,8.505939000000000000e+06,8.505940000000000000e+06,8.505941000000000000e+06,8.505942000000000000e+06,8.505943000000000000e+06,8.505944000000000000e+06,8.505945000000000000e+06,8.505946000000000000e+06,8.505947000000000000e+06,8.505948000000000000e+06,8.505949000000000000e+06,8.505950000000000000e+06,8.505951000000000000e+06,8.505952000000000000e+06,8.505953000000000000e+06,8.505954000000000000e+06,8.505955000000000000e+06,8.505956000000000000e+06,8.505957000000000000e+06,8.505958000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.513106000000000000e+06,8.513107000000000000e+06,8.513108000000000000e+06,8.513109000000000000e+06,8.513110000000000000e+06,8.513111000000000000e+06,8.513112000000000000e+06,8.513113000000000000e+06,8.513114000000000000e+06,8.513115000000000000e+06,8.513116000000000000e+06,8.513117000000000000e+06,8.513118000000000000e+06,8.513119000000000000e+06,8.513120000000000000e+06,8.513121000000000000e+06,8.513122000000000000e+06,8.513123000000000000e+06,8.513124000000000000e+06,8.513125000000000000e+06,8.513126000000000000e+06,8.513127000000000000e+06,8.513128000000000000e+06,8.513129000000000000e+06,8.513130000000000000e+06,8.513131000000000000e+06,8.513132000000000000e+06,8.513133000000000000e+06,8.513134000000000000e+06,8.513135000000000000e+06,8.513136000000000000e+06,8.513137000000000000e+06,8.513138000000000000e+06,8.513139000000000000e+06,8.513140000000000000e+06,8.513141000000000000e+06,8.513142000000000000e+06,8.513143000000000000e+06,8.513144000000000000e+06,8.513145000000000000e+06,8.513146000000000000e+06,8.513147000000000000e+06,8.513148000000000000e+06,8.513149000000000000e+06,8.513150000000000000e+06,8.513151000000000000e+06,8.513152000000000000e+06,8.513153000000000000e+06,8.513154000000000000e+06,8.513155000000000000e+06,8.513156000000000000e+06,8.513157000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.520305000000000000e+06,8.520306000000000000e+06,8.520307000000000000e+06,8.520308000000000000e+06,8.520309000000000000e+06,8.520310000000000000e+06,8.520311000000000000e+06,8.520312000000000000e+06,8.520313000000000000e+06,8.520314000000000000e+06,8.520315000000000000e+06,8.520316000000000000e+06,8.520317000000000000e+06,8.520318000000000000e+06,8.520319000000000000e+06,8.520320000000000000e+06,8.520321000000000000e+06,8.520322000000000000e+06,8.520323000000000000e+06,8.520324000000000000e+06,8.520325000000000000e+06,8.520326000000000000e+06,8.520327000000000000e+06,8.520328000000000000e+06,8.520329000000000000e+06,8.520330000000000000e+06,8.520331000000000000e+06,8.520332000000000000e+06,8.520333000000000000e+06,8.520334000000000000e+06,8.520335000000000000e+06,8.520336000000000000e+06,8.520337000000000000e+06,8.520338000000000000e+06,8.520339000000000000e+06,8.520340000000000000e+06,8.520341000000000000e+06,8.520342000000000000e+06,8.520343000000000000e+06,8.520344000000000000e+06,8.520345000000000000e+06,8.520346000000000000e+06,8.520347000000000000e+06,8.520348000000000000e+06,8.520349000000000000e+06,8.520350000000000000e+06,8.520351000000000000e+06,8.520352000000000000e+06,8.520353000000000000e+06,8.520354000000000000e+06,8.520355000000000000e+06,8.520356000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.527504000000000000e+06,8.527505000000000000e+06,8.527506000000000000e+06,8.527507000000000000e+06,8.527508000000000000e+06,8.527509000000000000e+06,8.527510000000000000e+06,8.527511000000000000e+06,8.527512000000000000e+06,8.527513000000000000e+06,8.527514000000000000e+06,8.527515000000000000e+06,8.527516000000000000e+06,8.527517000000000000e+06,8.527518000000000000e+06,8.527519000000000000e+06,8.527520000000000000e+06,8.527521000000000000e+06,8.527522000000000000e+06,8.527523000000000000e+06,8.527524000000000000e+06,8.527525000000000000e+06,8.527526000000000000e+06,8.527527000000000000e+06,8.527528000000000000e+06,8.527529000000000000e+06,8.527530000000000000e+06,8.527531000000000000e+06,8.527532000000000000e+06,8.527533000000000000e+06,8.527534000000000000e+06,8.527535000000000000e+06,8.527536000000000000e+06,8.527537000000000000e+06,8.527538000000000000e+06,8.527539000000000000e+06,8.527540000000000000e+06,8.527541000000000000e+06,8.527542000000000000e+06,8.527543000000000000e+06,8.527544000000000000e+06,8.527545000000000000e+06,8.527546000000000000e+06,8.527547000000000000e+06,8.527548000000000000e+06,8.527549000000000000e+06,8.527550000000000000e+06,8.527551000000000000e+06,8.527552000000000000e+06,8.527553000000000000e+06,8.527554000000000000e+06,8.527555000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.534703000000000000e+06,8.534704000000000000e+06,8.534705000000000000e+06,8.534706000000000000e+06,8.534707000000000000e+06,8.534708000000000000e+06,8.534709000000000000e+06,8.534710000000000000e+06,8.534711000000000000e+06,8.534712000000000000e+06,8.534713000000000000e+06,8.534714000000000000e+06,8.534715000000000000e+06,8.534716000000000000e+06,8.534717000000000000e+06,8.534718000000000000e+06,8.534719000000000000e+06,8.534720000000000000e+06,8.534721000000000000e+06,8.534722000000000000e+06,8.534723000000000000e+06,8.534724000000000000e+06,8.534725000000000000e+06,8.534726000000000000e+06,8.534727000000000000e+06,8.534728000000000000e+06,8.534729000000000000e+06,8.534730000000000000e+06,8.534731000000000000e+06,8.534732000000000000e+06,8.534733000000000000e+06,8.534734000000000000e+06,8.534735000000000000e+06,8.534736000000000000e+06,8.534737000000000000e+06,8.534738000000000000e+06,8.534739000000000000e+06,8.534740000000000000e+06,8.534741000000000000e+06,8.534742000000000000e+06,8.534743000000000000e+06,8.534744000000000000e+06,8.534745000000000000e+06,8.534746000000000000e+06,8.534747000000000000e+06,8.534748000000000000e+06,8.534749000000000000e+06,8.534750000000000000e+06,8.534751000000000000e+06,8.534752000000000000e+06,8.534753000000000000e+06,8.534754000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.541901000000000000e+06,8.541902000000000000e+06,8.541903000000000000e+06,8.541904000000000000e+06,8.541905000000000000e+06,8.541906000000000000e+06,8.541907000000000000e+06,8.541908000000000000e+06,8.541909000000000000e+06,8.541910000000000000e+06,8.541911000000000000e+06,8.541912000000000000e+06,8.541913000000000000e+06,8.541914000000000000e+06,8.541915000000000000e+06,8.541916000000000000e+06,8.541917000000000000e+06,8.541918000000000000e+06,8.541919000000000000e+06,8.541920000000000000e+06,8.541921000000000000e+06,8.541922000000000000e+06,8.541923000000000000e+06,8.541924000000000000e+06,8.541925000000000000e+06,8.541926000000000000e+06,8.541927000000000000e+06,8.541928000000000000e+06,8.541929000000000000e+06,8.541930000000000000e+06,8.541931000000000000e+06,8.541932000000000000e+06,8.541933000000000000e+06,8.541934000000000000e+06,8.541935000000000000e+06,8.541936000000000000e+06,8.541937000000000000e+06,8.541938000000000000e+06,8.541939000000000000e+06,8.541940000000000000e+06,8.541941000000000000e+06,8.541942000000000000e+06,8.541943000000000000e+06,8.541944000000000000e+06,8.541945000000000000e+06,8.541946000000000000e+06,8.541947000000000000e+06,8.541948000000000000e+06,8.541949000000000000e+06,8.541950000000000000e+06,8.541951000000000000e+06,8.541952000000000000e+06,8.541953000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.549100000000000000e+06,8.549101000000000000e+06,8.549102000000000000e+06,8.549103000000000000e+06,8.549104000000000000e+06,8.549105000000000000e+06,8.549106000000000000e+06,8.549107000000000000e+06,8.549108000000000000e+06,8.549109000000000000e+06,8.549110000000000000e+06,8.549111000000000000e+06,8.549112000000000000e+06,8.549113000000000000e+06,8.549114000000000000e+06,8.549115000000000000e+06,8.549116000000000000e+06,8.549117000000000000e+06,8.549118000000000000e+06,8.549119000000000000e+06,8.549120000000000000e+06,8.549121000000000000e+06,8.549122000000000000e+06,8.549123000000000000e+06,8.549124000000000000e+06,8.549125000000000000e+06,8.549126000000000000e+06,8.549127000000000000e+06,8.549128000000000000e+06,8.549129000000000000e+06,8.549130000000000000e+06,8.549131000000000000e+06,8.549132000000000000e+06,8.549133000000000000e+06,8.549134000000000000e+06,8.549135000000000000e+06,8.549136000000000000e+06,8.549137000000000000e+06,8.549138000000000000e+06,8.549139000000000000e+06,8.549140000000000000e+06,8.549141000000000000e+06,8.549142000000000000e+06,8.549143000000000000e+06,8.549144000000000000e+06,8.549145000000000000e+06,8.549146000000000000e+06,8.549147000000000000e+06,8.549148000000000000e+06,8.549149000000000000e+06,8.549150000000000000e+06,8.549151000000000000e+06,8.549152000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.556299000000000000e+06,8.556300000000000000e+06,8.556301000000000000e+06,8.556302000000000000e+06,8.556303000000000000e+06,8.556304000000000000e+06,8.556305000000000000e+06,8.556306000000000000e+06,8.556307000000000000e+06,8.556308000000000000e+06,8.556309000000000000e+06,8.556310000000000000e+06,8.556311000000000000e+06,8.556312000000000000e+06,8.556313000000000000e+06,8.556314000000000000e+06,8.556315000000000000e+06,8.556316000000000000e+06,8.556317000000000000e+06,8.556318000000000000e+06,8.556319000000000000e+06,8.556320000000000000e+06,8.556321000000000000e+06,8.556322000000000000e+06,8.556323000000000000e+06,8.556324000000000000e+06,8.556325000000000000e+06,8.556326000000000000e+06,8.556327000000000000e+06,8.556328000000000000e+06,8.556329000000000000e+06,8.556330000000000000e+06,8.556331000000000000e+06,8.556332000000000000e+06,8.556333000000000000e+06,8.556334000000000000e+06,8.556335000000000000e+06,8.556336000000000000e+06,8.556337000000000000e+06,8.556338000000000000e+06,8.556339000000000000e+06,8.556340000000000000e+06,8.556341000000000000e+06,8.556342000000000000e+06,8.556343000000000000e+06,8.556344000000000000e+06,8.556345000000000000e+06,8.556346000000000000e+06,8.556347000000000000e+06,8.556348000000000000e+06,8.556349000000000000e+06,8.556350000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.563498000000000000e+06,8.563499000000000000e+06,8.563500000000000000e+06,8.563501000000000000e+06,8.563502000000000000e+06,8.563503000000000000e+06,8.563504000000000000e+06,8.563505000000000000e+06,8.563506000000000000e+06,8.563507000000000000e+06,8.563508000000000000e+06,8.563509000000000000e+06,8.563510000000000000e+06,8.563511000000000000e+06,8.563512000000000000e+06,8.563513000000000000e+06,8.563514000000000000e+06,8.563515000000000000e+06,8.563516000000000000e+06,8.563517000000000000e+06,8.563518000000000000e+06,8.563519000000000000e+06,8.563520000000000000e+06,8.563521000000000000e+06,8.563522000000000000e+06,8.563523000000000000e+06,8.563524000000000000e+06,8.563525000000000000e+06,8.563526000000000000e+06,8.563527000000000000e+06,8.563528000000000000e+06,8.563529000000000000e+06,8.563530000000000000e+06,8.563531000000000000e+06,8.563532000000000000e+06,8.563533000000000000e+06,8.563534000000000000e+06,8.563535000000000000e+06,8.563536000000000000e+06,8.563537000000000000e+06,8.563538000000000000e+06,8.563539000000000000e+06,8.563540000000000000e+06,8.563541000000000000e+06,8.563542000000000000e+06,8.563543000000000000e+06,8.563544000000000000e+06,8.563545000000000000e+06,8.563546000000000000e+06,8.563547000000000000e+06,8.563548000000000000e+06,8.563549000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
