-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.226004000000000000e+06,9.226005000000000000e+06,9.226006000000000000e+06,9.226007000000000000e+06,9.226008000000000000e+06,9.226009000000000000e+06,9.226010000000000000e+06,9.226011000000000000e+06,9.226012000000000000e+06,9.226013000000000000e+06,9.226014000000000000e+06,9.226015000000000000e+06,9.226016000000000000e+06,9.226017000000000000e+06,9.226018000000000000e+06,9.226019000000000000e+06,9.226020000000000000e+06,9.226021000000000000e+06,9.226022000000000000e+06,9.226023000000000000e+06,9.226024000000000000e+06,9.226025000000000000e+06,9.226026000000000000e+06,9.226027000000000000e+06,9.226028000000000000e+06,9.226029000000000000e+06,9.226030000000000000e+06,9.226031000000000000e+06,9.226032000000000000e+06,9.226033000000000000e+06,9.226034000000000000e+06,9.226035000000000000e+06,9.226036000000000000e+06,9.226037000000000000e+06,9.226038000000000000e+06,9.226039000000000000e+06,9.226040000000000000e+06,9.226041000000000000e+06,9.226042000000000000e+06,9.226043000000000000e+06,9.226044000000000000e+06,9.226045000000000000e+06,9.226046000000000000e+06,9.226047000000000000e+06,9.226048000000000000e+06,9.226049000000000000e+06,9.226050000000000000e+06,9.226051000000000000e+06,9.226052000000000000e+06,9.226053000000000000e+06,9.226054000000000000e+06,9.226055000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.233203000000000000e+06,9.233204000000000000e+06,9.233205000000000000e+06,9.233206000000000000e+06,9.233207000000000000e+06,9.233208000000000000e+06,9.233209000000000000e+06,9.233210000000000000e+06,9.233211000000000000e+06,9.233212000000000000e+06,9.233213000000000000e+06,9.233214000000000000e+06,9.233215000000000000e+06,9.233216000000000000e+06,9.233217000000000000e+06,9.233218000000000000e+06,9.233219000000000000e+06,9.233220000000000000e+06,9.233221000000000000e+06,9.233222000000000000e+06,9.233223000000000000e+06,9.233224000000000000e+06,9.233225000000000000e+06,9.233226000000000000e+06,9.233227000000000000e+06,9.233228000000000000e+06,9.233229000000000000e+06,9.233230000000000000e+06,9.233231000000000000e+06,9.233232000000000000e+06,9.233233000000000000e+06,9.233234000000000000e+06,9.233235000000000000e+06,9.233236000000000000e+06,9.233237000000000000e+06,9.233238000000000000e+06,9.233239000000000000e+06,9.233240000000000000e+06,9.233241000000000000e+06,9.233242000000000000e+06,9.233243000000000000e+06,9.233244000000000000e+06,9.233245000000000000e+06,9.233246000000000000e+06,9.233247000000000000e+06,9.233248000000000000e+06,9.233249000000000000e+06,9.233250000000000000e+06,9.233251000000000000e+06,9.233252000000000000e+06,9.233253000000000000e+06,9.233254000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.240402000000000000e+06,9.240403000000000000e+06,9.240404000000000000e+06,9.240405000000000000e+06,9.240406000000000000e+06,9.240407000000000000e+06,9.240408000000000000e+06,9.240409000000000000e+06,9.240410000000000000e+06,9.240411000000000000e+06,9.240412000000000000e+06,9.240413000000000000e+06,9.240414000000000000e+06,9.240415000000000000e+06,9.240416000000000000e+06,9.240417000000000000e+06,9.240418000000000000e+06,9.240419000000000000e+06,9.240420000000000000e+06,9.240421000000000000e+06,9.240422000000000000e+06,9.240423000000000000e+06,9.240424000000000000e+06,9.240425000000000000e+06,9.240426000000000000e+06,9.240427000000000000e+06,9.240428000000000000e+06,9.240429000000000000e+06,9.240430000000000000e+06,9.240431000000000000e+06,9.240432000000000000e+06,9.240433000000000000e+06,9.240434000000000000e+06,9.240435000000000000e+06,9.240436000000000000e+06,9.240437000000000000e+06,9.240438000000000000e+06,9.240439000000000000e+06,9.240440000000000000e+06,9.240441000000000000e+06,9.240442000000000000e+06,9.240443000000000000e+06,9.240444000000000000e+06,9.240445000000000000e+06,9.240446000000000000e+06,9.240447000000000000e+06,9.240448000000000000e+06,9.240449000000000000e+06,9.240450000000000000e+06,9.240451000000000000e+06,9.240452000000000000e+06,9.240453000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.247601000000000000e+06,9.247602000000000000e+06,9.247603000000000000e+06,9.247604000000000000e+06,9.247605000000000000e+06,9.247606000000000000e+06,9.247607000000000000e+06,9.247608000000000000e+06,9.247609000000000000e+06,9.247610000000000000e+06,9.247611000000000000e+06,9.247612000000000000e+06,9.247613000000000000e+06,9.247614000000000000e+06,9.247615000000000000e+06,9.247616000000000000e+06,9.247617000000000000e+06,9.247618000000000000e+06,9.247619000000000000e+06,9.247620000000000000e+06,9.247621000000000000e+06,9.247622000000000000e+06,9.247623000000000000e+06,9.247624000000000000e+06,9.247625000000000000e+06,9.247626000000000000e+06,9.247627000000000000e+06,9.247628000000000000e+06,9.247629000000000000e+06,9.247630000000000000e+06,9.247631000000000000e+06,9.247632000000000000e+06,9.247633000000000000e+06,9.247634000000000000e+06,9.247635000000000000e+06,9.247636000000000000e+06,9.247637000000000000e+06,9.247638000000000000e+06,9.247639000000000000e+06,9.247640000000000000e+06,9.247641000000000000e+06,9.247642000000000000e+06,9.247643000000000000e+06,9.247644000000000000e+06,9.247645000000000000e+06,9.247646000000000000e+06,9.247647000000000000e+06,9.247648000000000000e+06,9.247649000000000000e+06,9.247650000000000000e+06,9.247651000000000000e+06,9.247652000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.254800000000000000e+06,9.254801000000000000e+06,9.254802000000000000e+06,9.254803000000000000e+06,9.254804000000000000e+06,9.254805000000000000e+06,9.254806000000000000e+06,9.254807000000000000e+06,9.254808000000000000e+06,9.254809000000000000e+06,9.254810000000000000e+06,9.254811000000000000e+06,9.254812000000000000e+06,9.254813000000000000e+06,9.254814000000000000e+06,9.254815000000000000e+06,9.254816000000000000e+06,9.254817000000000000e+06,9.254818000000000000e+06,9.254819000000000000e+06,9.254820000000000000e+06,9.254821000000000000e+06,9.254822000000000000e+06,9.254823000000000000e+06,9.254824000000000000e+06,9.254825000000000000e+06,9.254826000000000000e+06,9.254827000000000000e+06,9.254828000000000000e+06,9.254829000000000000e+06,9.254830000000000000e+06,9.254831000000000000e+06,9.254832000000000000e+06,9.254833000000000000e+06,9.254834000000000000e+06,9.254835000000000000e+06,9.254836000000000000e+06,9.254837000000000000e+06,9.254838000000000000e+06,9.254839000000000000e+06,9.254840000000000000e+06,9.254841000000000000e+06,9.254842000000000000e+06,9.254843000000000000e+06,9.254844000000000000e+06,9.254845000000000000e+06,9.254846000000000000e+06,9.254847000000000000e+06,9.254848000000000000e+06,9.254849000000000000e+06,9.254850000000000000e+06,9.254851000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.261999000000000000e+06,9.262000000000000000e+06,9.262001000000000000e+06,9.262002000000000000e+06,9.262003000000000000e+06,9.262004000000000000e+06,9.262005000000000000e+06,9.262006000000000000e+06,9.262007000000000000e+06,9.262008000000000000e+06,9.262009000000000000e+06,9.262010000000000000e+06,9.262011000000000000e+06,9.262012000000000000e+06,9.262013000000000000e+06,9.262014000000000000e+06,9.262015000000000000e+06,9.262016000000000000e+06,9.262017000000000000e+06,9.262018000000000000e+06,9.262019000000000000e+06,9.262020000000000000e+06,9.262021000000000000e+06,9.262022000000000000e+06,9.262023000000000000e+06,9.262024000000000000e+06,9.262025000000000000e+06,9.262026000000000000e+06,9.262027000000000000e+06,9.262028000000000000e+06,9.262029000000000000e+06,9.262030000000000000e+06,9.262031000000000000e+06,9.262032000000000000e+06,9.262033000000000000e+06,9.262034000000000000e+06,9.262035000000000000e+06,9.262036000000000000e+06,9.262037000000000000e+06,9.262038000000000000e+06,9.262039000000000000e+06,9.262040000000000000e+06,9.262041000000000000e+06,9.262042000000000000e+06,9.262043000000000000e+06,9.262044000000000000e+06,9.262045000000000000e+06,9.262046000000000000e+06,9.262047000000000000e+06,9.262048000000000000e+06,9.262049000000000000e+06,9.262050000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.269198000000000000e+06,9.269199000000000000e+06,9.269200000000000000e+06,9.269201000000000000e+06,9.269202000000000000e+06,9.269203000000000000e+06,9.269204000000000000e+06,9.269205000000000000e+06,9.269206000000000000e+06,9.269207000000000000e+06,9.269208000000000000e+06,9.269209000000000000e+06,9.269210000000000000e+06,9.269211000000000000e+06,9.269212000000000000e+06,9.269213000000000000e+06,9.269214000000000000e+06,9.269215000000000000e+06,9.269216000000000000e+06,9.269217000000000000e+06,9.269218000000000000e+06,9.269219000000000000e+06,9.269220000000000000e+06,9.269221000000000000e+06,9.269222000000000000e+06,9.269223000000000000e+06,9.269224000000000000e+06,9.269225000000000000e+06,9.269226000000000000e+06,9.269227000000000000e+06,9.269228000000000000e+06,9.269229000000000000e+06,9.269230000000000000e+06,9.269231000000000000e+06,9.269232000000000000e+06,9.269233000000000000e+06,9.269234000000000000e+06,9.269235000000000000e+06,9.269236000000000000e+06,9.269237000000000000e+06,9.269238000000000000e+06,9.269239000000000000e+06,9.269240000000000000e+06,9.269241000000000000e+06,9.269242000000000000e+06,9.269243000000000000e+06,9.269244000000000000e+06,9.269245000000000000e+06,9.269246000000000000e+06,9.269247000000000000e+06,9.269248000000000000e+06,9.269249000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.276397000000000000e+06,9.276398000000000000e+06,9.276399000000000000e+06,9.276400000000000000e+06,9.276401000000000000e+06,9.276402000000000000e+06,9.276403000000000000e+06,9.276404000000000000e+06,9.276405000000000000e+06,9.276406000000000000e+06,9.276407000000000000e+06,9.276408000000000000e+06,9.276409000000000000e+06,9.276410000000000000e+06,9.276411000000000000e+06,9.276412000000000000e+06,9.276413000000000000e+06,9.276414000000000000e+06,9.276415000000000000e+06,9.276416000000000000e+06,9.276417000000000000e+06,9.276418000000000000e+06,9.276419000000000000e+06,9.276420000000000000e+06,9.276421000000000000e+06,9.276422000000000000e+06,9.276423000000000000e+06,9.276424000000000000e+06,9.276425000000000000e+06,9.276426000000000000e+06,9.276427000000000000e+06,9.276428000000000000e+06,9.276429000000000000e+06,9.276430000000000000e+06,9.276431000000000000e+06,9.276432000000000000e+06,9.276433000000000000e+06,9.276434000000000000e+06,9.276435000000000000e+06,9.276436000000000000e+06,9.276437000000000000e+06,9.276438000000000000e+06,9.276439000000000000e+06,9.276440000000000000e+06,9.276441000000000000e+06,9.276442000000000000e+06,9.276443000000000000e+06,9.276444000000000000e+06,9.276445000000000000e+06,9.276446000000000000e+06,9.276447000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.283596000000000000e+06,9.283597000000000000e+06,9.283598000000000000e+06,9.283599000000000000e+06,9.283600000000000000e+06,9.283601000000000000e+06,9.283602000000000000e+06,9.283603000000000000e+06,9.283604000000000000e+06,9.283605000000000000e+06,9.283606000000000000e+06,9.283607000000000000e+06,9.283608000000000000e+06,9.283609000000000000e+06,9.283610000000000000e+06,9.283611000000000000e+06,9.283612000000000000e+06,9.283613000000000000e+06,9.283614000000000000e+06,9.283615000000000000e+06,9.283616000000000000e+06,9.283617000000000000e+06,9.283618000000000000e+06,9.283619000000000000e+06,9.283620000000000000e+06,9.283621000000000000e+06,9.283622000000000000e+06,9.283623000000000000e+06,9.283624000000000000e+06,9.283625000000000000e+06,9.283626000000000000e+06,9.283627000000000000e+06,9.283628000000000000e+06,9.283629000000000000e+06,9.283630000000000000e+06,9.283631000000000000e+06,9.283632000000000000e+06,9.283633000000000000e+06,9.283634000000000000e+06,9.283635000000000000e+06,9.283636000000000000e+06,9.283637000000000000e+06,9.283638000000000000e+06,9.283639000000000000e+06,9.283640000000000000e+06,9.283641000000000000e+06,9.283642000000000000e+06,9.283643000000000000e+06,9.283644000000000000e+06,9.283645000000000000e+06,9.283646000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.290794000000000000e+06,9.290795000000000000e+06,9.290796000000000000e+06,9.290797000000000000e+06,9.290798000000000000e+06,9.290799000000000000e+06,9.290800000000000000e+06,9.290801000000000000e+06,9.290802000000000000e+06,9.290803000000000000e+06,9.290804000000000000e+06,9.290805000000000000e+06,9.290806000000000000e+06,9.290807000000000000e+06,9.290808000000000000e+06,9.290809000000000000e+06,9.290810000000000000e+06,9.290811000000000000e+06,9.290812000000000000e+06,9.290813000000000000e+06,9.290814000000000000e+06,9.290815000000000000e+06,9.290816000000000000e+06,9.290817000000000000e+06,9.290818000000000000e+06,9.290819000000000000e+06,9.290820000000000000e+06,9.290821000000000000e+06,9.290822000000000000e+06,9.290823000000000000e+06,9.290824000000000000e+06,9.290825000000000000e+06,9.290826000000000000e+06,9.290827000000000000e+06,9.290828000000000000e+06,9.290829000000000000e+06,9.290830000000000000e+06,9.290831000000000000e+06,9.290832000000000000e+06,9.290833000000000000e+06,9.290834000000000000e+06,9.290835000000000000e+06,9.290836000000000000e+06,9.290837000000000000e+06,9.290838000000000000e+06,9.290839000000000000e+06,9.290840000000000000e+06,9.290841000000000000e+06,9.290842000000000000e+06,9.290843000000000000e+06,9.290844000000000000e+06,9.290845000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
