-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.652216000000000000e+06,8.652217000000000000e+06,8.652218000000000000e+06,8.652219000000000000e+06,8.652220000000000000e+06,8.652221000000000000e+06,8.652222000000000000e+06,8.652223000000000000e+06,8.652224000000000000e+06,8.652225000000000000e+06,8.652225000000000000e+06,8.652226000000000000e+06,8.652227000000000000e+06,8.652228000000000000e+06,8.652229000000000000e+06,8.652230000000000000e+06,8.652231000000000000e+06,8.652232000000000000e+06,8.652233000000000000e+06,8.652234000000000000e+06,8.652235000000000000e+06,8.652236000000000000e+06,8.652237000000000000e+06,8.652238000000000000e+06,8.652239000000000000e+06,8.652240000000000000e+06,8.652241000000000000e+06,8.652242000000000000e+06,8.652243000000000000e+06,8.652244000000000000e+06,8.652245000000000000e+06,8.652246000000000000e+06,8.652247000000000000e+06,8.652248000000000000e+06,8.652249000000000000e+06,8.652250000000000000e+06,8.652251000000000000e+06,8.652252000000000000e+06,8.652253000000000000e+06,8.652254000000000000e+06,8.652255000000000000e+06,8.652256000000000000e+06,8.652257000000000000e+06,8.652258000000000000e+06,8.652259000000000000e+06,8.652260000000000000e+06,8.652261000000000000e+06,8.652262000000000000e+06,8.652263000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.659415000000000000e+06,8.659416000000000000e+06,8.659417000000000000e+06,8.659418000000000000e+06,8.659419000000000000e+06,8.659420000000000000e+06,8.659421000000000000e+06,8.659422000000000000e+06,8.659423000000000000e+06,8.659424000000000000e+06,8.659425000000000000e+06,8.659425000000000000e+06,8.659426000000000000e+06,8.659427000000000000e+06,8.659428000000000000e+06,8.659429000000000000e+06,8.659430000000000000e+06,8.659431000000000000e+06,8.659432000000000000e+06,8.659433000000000000e+06,8.659434000000000000e+06,8.659435000000000000e+06,8.659436000000000000e+06,8.659437000000000000e+06,8.659438000000000000e+06,8.659439000000000000e+06,8.659440000000000000e+06,8.659441000000000000e+06,8.659442000000000000e+06,8.659443000000000000e+06,8.659444000000000000e+06,8.659445000000000000e+06,8.659446000000000000e+06,8.659447000000000000e+06,8.659448000000000000e+06,8.659449000000000000e+06,8.659450000000000000e+06,8.659451000000000000e+06,8.659452000000000000e+06,8.659453000000000000e+06,8.659454000000000000e+06,8.659455000000000000e+06,8.659456000000000000e+06,8.659457000000000000e+06,8.659458000000000000e+06,8.659459000000000000e+06,8.659460000000000000e+06,8.659461000000000000e+06,8.659462000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.659413000000000000e+06,8.659414000000000000e+06,8.659415000000000000e+06,8.659416000000000000e+06,8.659417000000000000e+06,8.659418000000000000e+06,8.659419000000000000e+06,8.659420000000000000e+06,8.659421000000000000e+06,8.659422000000000000e+06,8.659423000000000000e+06,8.659424000000000000e+06,8.659425000000000000e+06,8.659425000000000000e+06,8.659426000000000000e+06,8.659427000000000000e+06,8.659428000000000000e+06,8.659429000000000000e+06,8.659430000000000000e+06,8.659431000000000000e+06,8.659432000000000000e+06,8.659433000000000000e+06,8.659434000000000000e+06,8.659435000000000000e+06,8.659436000000000000e+06,8.659437000000000000e+06,8.659438000000000000e+06,8.659439000000000000e+06,8.659440000000000000e+06,8.659441000000000000e+06,8.659442000000000000e+06,8.659443000000000000e+06,8.659444000000000000e+06,8.659445000000000000e+06,8.659446000000000000e+06,8.659447000000000000e+06,8.659448000000000000e+06,8.659449000000000000e+06,8.659450000000000000e+06,8.659451000000000000e+06,8.659452000000000000e+06,8.659453000000000000e+06,8.659454000000000000e+06,8.659455000000000000e+06,8.659456000000000000e+06,8.659457000000000000e+06,8.659458000000000000e+06,8.659459000000000000e+06,8.659460000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.666612000000000000e+06,8.666613000000000000e+06,8.666614000000000000e+06,8.666615000000000000e+06,8.666616000000000000e+06,8.666617000000000000e+06,8.666618000000000000e+06,8.666619000000000000e+06,8.666620000000000000e+06,8.666621000000000000e+06,8.666622000000000000e+06,8.666623000000000000e+06,8.666624000000000000e+06,8.666625000000000000e+06,8.666625000000000000e+06,8.666626000000000000e+06,8.666627000000000000e+06,8.666628000000000000e+06,8.666629000000000000e+06,8.666630000000000000e+06,8.666631000000000000e+06,8.666632000000000000e+06,8.666633000000000000e+06,8.666634000000000000e+06,8.666635000000000000e+06,8.666636000000000000e+06,8.666637000000000000e+06,8.666638000000000000e+06,8.666639000000000000e+06,8.666640000000000000e+06,8.666641000000000000e+06,8.666642000000000000e+06,8.666643000000000000e+06,8.666644000000000000e+06,8.666645000000000000e+06,8.666646000000000000e+06,8.666647000000000000e+06,8.666648000000000000e+06,8.666649000000000000e+06,8.666650000000000000e+06,8.666651000000000000e+06,8.666652000000000000e+06,8.666653000000000000e+06,8.666654000000000000e+06,8.666655000000000000e+06,8.666656000000000000e+06,8.666657000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.673811000000000000e+06,8.673812000000000000e+06,8.673813000000000000e+06,8.673814000000000000e+06,8.673815000000000000e+06,8.673816000000000000e+06,8.673817000000000000e+06,8.673818000000000000e+06,8.673819000000000000e+06,8.673820000000000000e+06,8.673821000000000000e+06,8.673822000000000000e+06,8.673823000000000000e+06,8.673824000000000000e+06,8.673825000000000000e+06,8.673825000000000000e+06,8.673826000000000000e+06,8.673827000000000000e+06,8.673828000000000000e+06,8.673829000000000000e+06,8.673830000000000000e+06,8.673831000000000000e+06,8.673832000000000000e+06,8.673833000000000000e+06,8.673834000000000000e+06,8.673835000000000000e+06,8.673836000000000000e+06,8.673837000000000000e+06,8.673838000000000000e+06,8.673839000000000000e+06,8.673840000000000000e+06,8.673841000000000000e+06,8.673842000000000000e+06,8.673843000000000000e+06,8.673844000000000000e+06,8.673845000000000000e+06,8.673846000000000000e+06,8.673847000000000000e+06,8.673848000000000000e+06,8.673849000000000000e+06,8.673850000000000000e+06,8.673851000000000000e+06,8.673852000000000000e+06,8.673853000000000000e+06,8.673854000000000000e+06,8.673855000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.681010000000000000e+06,8.681011000000000000e+06,8.681012000000000000e+06,8.681013000000000000e+06,8.681014000000000000e+06,8.681015000000000000e+06,8.681016000000000000e+06,8.681017000000000000e+06,8.681018000000000000e+06,8.681019000000000000e+06,8.681020000000000000e+06,8.681021000000000000e+06,8.681022000000000000e+06,8.681023000000000000e+06,8.681024000000000000e+06,8.681025000000000000e+06,8.681025000000000000e+06,8.681026000000000000e+06,8.681027000000000000e+06,8.681028000000000000e+06,8.681029000000000000e+06,8.681030000000000000e+06,8.681031000000000000e+06,8.681032000000000000e+06,8.681033000000000000e+06,8.681034000000000000e+06,8.681035000000000000e+06,8.681036000000000000e+06,8.681037000000000000e+06,8.681038000000000000e+06,8.681039000000000000e+06,8.681040000000000000e+06,8.681041000000000000e+06,8.681042000000000000e+06,8.681043000000000000e+06,8.681044000000000000e+06,8.681045000000000000e+06,8.681046000000000000e+06,8.681047000000000000e+06,8.681048000000000000e+06,8.681049000000000000e+06,8.681050000000000000e+06,8.681051000000000000e+06,8.681052000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.688209000000000000e+06,8.688210000000000000e+06,8.688211000000000000e+06,8.688212000000000000e+06,8.688213000000000000e+06,8.688214000000000000e+06,8.688215000000000000e+06,8.688216000000000000e+06,8.688217000000000000e+06,8.688218000000000000e+06,8.688219000000000000e+06,8.688220000000000000e+06,8.688221000000000000e+06,8.688222000000000000e+06,8.688223000000000000e+06,8.688224000000000000e+06,8.688225000000000000e+06,8.688225000000000000e+06,8.688226000000000000e+06,8.688227000000000000e+06,8.688228000000000000e+06,8.688229000000000000e+06,8.688230000000000000e+06,8.688231000000000000e+06,8.688232000000000000e+06,8.688233000000000000e+06,8.688234000000000000e+06,8.688235000000000000e+06,8.688236000000000000e+06,8.688237000000000000e+06,8.688238000000000000e+06,8.688239000000000000e+06,8.688240000000000000e+06,8.688241000000000000e+06,8.688242000000000000e+06,8.688243000000000000e+06,8.688244000000000000e+06,8.688245000000000000e+06,8.688246000000000000e+06,8.688247000000000000e+06,8.688248000000000000e+06,8.688249000000000000e+06,8.688250000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.695409000000000000e+06,8.695410000000000000e+06,8.695411000000000000e+06,8.695412000000000000e+06,8.695413000000000000e+06,8.695414000000000000e+06,8.695415000000000000e+06,8.695416000000000000e+06,8.695417000000000000e+06,8.695418000000000000e+06,8.695419000000000000e+06,8.695420000000000000e+06,8.695421000000000000e+06,8.695422000000000000e+06,8.695423000000000000e+06,8.695424000000000000e+06,8.695425000000000000e+06,8.695425000000000000e+06,8.695426000000000000e+06,8.695427000000000000e+06,8.695428000000000000e+06,8.695429000000000000e+06,8.695430000000000000e+06,8.695431000000000000e+06,8.695432000000000000e+06,8.695433000000000000e+06,8.695434000000000000e+06,8.695435000000000000e+06,8.695436000000000000e+06,8.695437000000000000e+06,8.695438000000000000e+06,8.695439000000000000e+06,8.695440000000000000e+06,8.695441000000000000e+06,8.695442000000000000e+06,8.695443000000000000e+06,8.695444000000000000e+06,8.695445000000000000e+06,8.695446000000000000e+06,8.695447000000000000e+06,8.695448000000000000e+06,8.695449000000000000e+06,8.695450000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.702607000000000000e+06,8.702608000000000000e+06,8.702609000000000000e+06,8.702610000000000000e+06,8.702611000000000000e+06,8.702612000000000000e+06,8.702613000000000000e+06,8.702614000000000000e+06,8.702615000000000000e+06,8.702616000000000000e+06,8.702617000000000000e+06,8.702618000000000000e+06,8.702619000000000000e+06,8.702620000000000000e+06,8.702621000000000000e+06,8.702622000000000000e+06,8.702623000000000000e+06,8.702624000000000000e+06,8.702625000000000000e+06,8.702625000000000000e+06,8.702626000000000000e+06,8.702627000000000000e+06,8.702628000000000000e+06,8.702629000000000000e+06,8.702630000000000000e+06,8.702631000000000000e+06,8.702632000000000000e+06,8.702633000000000000e+06,8.702634000000000000e+06,8.702635000000000000e+06,8.702636000000000000e+06,8.702637000000000000e+06,8.702638000000000000e+06,8.702639000000000000e+06,8.702640000000000000e+06,8.702641000000000000e+06,8.702642000000000000e+06,8.702643000000000000e+06,8.702644000000000000e+06,8.702645000000000000e+06,8.702646000000000000e+06,8.702647000000000000e+06,-2.147483648000000000e+09,8.702649000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.709806000000000000e+06,8.709807000000000000e+06,8.709808000000000000e+06,8.709809000000000000e+06,8.709810000000000000e+06,8.709811000000000000e+06,8.709812000000000000e+06,8.709813000000000000e+06,8.709814000000000000e+06,8.709815000000000000e+06,8.709816000000000000e+06,8.709817000000000000e+06,8.709818000000000000e+06,8.709819000000000000e+06,8.709820000000000000e+06,8.709821000000000000e+06,8.709822000000000000e+06,8.709823000000000000e+06,8.709824000000000000e+06,8.709825000000000000e+06,8.709825000000000000e+06,8.709826000000000000e+06,8.709827000000000000e+06,8.709828000000000000e+06,8.709829000000000000e+06,8.709830000000000000e+06,8.709831000000000000e+06,8.709832000000000000e+06,8.709833000000000000e+06,8.709834000000000000e+06,8.709835000000000000e+06,8.709836000000000000e+06,8.709837000000000000e+06,8.709838000000000000e+06,8.709839000000000000e+06,8.709840000000000000e+06,8.709841000000000000e+06,8.709842000000000000e+06,8.709843000000000000e+06,8.709844000000000000e+06,8.709845000000000000e+06,8.709846000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
