-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312185000000000000e+07,1.312185100000000000e+07,1.312185200000000000e+07,1.312185300000000000e+07,1.312185400000000000e+07,1.312185500000000000e+07,1.312185600000000000e+07,1.312185700000000000e+07,1.312185800000000000e+07,1.312185900000000000e+07,1.312186000000000000e+07,1.312186100000000000e+07,1.312186200000000000e+07,1.312186300000000000e+07,1.312186400000000000e+07,1.312186500000000000e+07,1.312186600000000000e+07,1.312186700000000000e+07,1.312186800000000000e+07,1.312186900000000000e+07,1.312187000000000000e+07,1.312187100000000000e+07,1.312187200000000000e+07,1.312187300000000000e+07,1.312187400000000000e+07,1.312187500000000000e+07,1.312187600000000000e+07,1.312187700000000000e+07,1.312187800000000000e+07,1.312187900000000000e+07,1.312188000000000000e+07,1.312188100000000000e+07,1.312188200000000000e+07,1.312188300000000000e+07,1.312188300000000000e+07,1.312188400000000000e+07,1.312188500000000000e+07,1.312188600000000000e+07,1.312188700000000000e+07,1.312188800000000000e+07,1.312188900000000000e+07,1.312189000000000000e+07,1.312189100000000000e+07,1.312189200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312904900000000000e+07,1.312905000000000000e+07,1.312905100000000000e+07,1.312905200000000000e+07,1.312905300000000000e+07,1.312905400000000000e+07,1.312905500000000000e+07,1.312905600000000000e+07,1.312905700000000000e+07,1.312905800000000000e+07,1.312905900000000000e+07,1.312906000000000000e+07,1.312906100000000000e+07,1.312906200000000000e+07,1.312906300000000000e+07,1.312906400000000000e+07,1.312906500000000000e+07,1.312906600000000000e+07,1.312906700000000000e+07,1.312906800000000000e+07,1.312906900000000000e+07,1.312907000000000000e+07,1.312907100000000000e+07,1.312907200000000000e+07,1.312907300000000000e+07,1.312907400000000000e+07,1.312907500000000000e+07,1.312907600000000000e+07,1.312907700000000000e+07,1.312907800000000000e+07,1.312907900000000000e+07,1.312908000000000000e+07,1.312908100000000000e+07,1.312908200000000000e+07,1.312908300000000000e+07,1.312908300000000000e+07,1.312908400000000000e+07,1.312908500000000000e+07,1.312908600000000000e+07,1.312908700000000000e+07,1.312908800000000000e+07,1.312908900000000000e+07,1.312909000000000000e+07,1.312909100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.313624800000000000e+07,1.313624900000000000e+07,1.313625000000000000e+07,1.313625100000000000e+07,1.313625200000000000e+07,1.313625300000000000e+07,1.313625400000000000e+07,1.313625500000000000e+07,1.313625600000000000e+07,1.313625700000000000e+07,1.313625800000000000e+07,1.313625900000000000e+07,1.313626000000000000e+07,1.313626100000000000e+07,1.313626200000000000e+07,1.313626300000000000e+07,1.313626400000000000e+07,1.313626500000000000e+07,1.313626600000000000e+07,1.313626700000000000e+07,1.313626800000000000e+07,1.313626900000000000e+07,1.313627000000000000e+07,1.313627100000000000e+07,1.313627200000000000e+07,1.313627300000000000e+07,1.313627400000000000e+07,1.313627500000000000e+07,1.313627600000000000e+07,1.313627700000000000e+07,1.313627800000000000e+07,1.313627900000000000e+07,1.313628000000000000e+07,1.313628100000000000e+07,1.313628200000000000e+07,1.313628300000000000e+07,1.313628300000000000e+07,1.313628400000000000e+07,1.313628500000000000e+07,1.313628600000000000e+07,1.313628700000000000e+07,1.313628800000000000e+07,1.313628900000000000e+07,1.313629000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.314344700000000000e+07,1.314344800000000000e+07,1.314344900000000000e+07,1.314345000000000000e+07,1.314345100000000000e+07,1.314345200000000000e+07,1.314345300000000000e+07,1.314345400000000000e+07,1.314345500000000000e+07,1.314345600000000000e+07,1.314345700000000000e+07,1.314345800000000000e+07,1.314345900000000000e+07,1.314346000000000000e+07,1.314346100000000000e+07,1.314346200000000000e+07,1.314346300000000000e+07,1.314346400000000000e+07,1.314346500000000000e+07,1.314346600000000000e+07,1.314346700000000000e+07,1.314346800000000000e+07,1.314346900000000000e+07,1.314347000000000000e+07,1.314347100000000000e+07,1.314347200000000000e+07,1.314347300000000000e+07,1.314347400000000000e+07,1.314347500000000000e+07,1.314347600000000000e+07,1.314347700000000000e+07,1.314347800000000000e+07,1.314347900000000000e+07,1.314348000000000000e+07,1.314348100000000000e+07,1.314348200000000000e+07,1.314348300000000000e+07,1.314348300000000000e+07,1.314348400000000000e+07,1.314348500000000000e+07,1.314348600000000000e+07,1.314348700000000000e+07,1.314348800000000000e+07,1.314348900000000000e+07,1.314349000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.315064600000000000e+07,1.315064700000000000e+07,1.315064800000000000e+07,1.315064900000000000e+07,1.315065000000000000e+07,1.315065100000000000e+07,1.315065200000000000e+07,1.315065300000000000e+07,1.315065400000000000e+07,1.315065500000000000e+07,1.315065600000000000e+07,1.315065700000000000e+07,1.315065800000000000e+07,1.315065900000000000e+07,1.315066000000000000e+07,1.315066100000000000e+07,1.315066200000000000e+07,1.315066300000000000e+07,1.315066400000000000e+07,1.315066500000000000e+07,1.315066600000000000e+07,1.315066700000000000e+07,1.315066800000000000e+07,1.315066900000000000e+07,1.315067000000000000e+07,1.315067100000000000e+07,1.315067200000000000e+07,1.315067300000000000e+07,1.315067400000000000e+07,1.315067500000000000e+07,1.315067600000000000e+07,1.315067700000000000e+07,1.315067800000000000e+07,1.315067900000000000e+07,1.315068000000000000e+07,1.315068100000000000e+07,1.315068200000000000e+07,1.315068300000000000e+07,1.315068300000000000e+07,1.315068400000000000e+07,1.315068500000000000e+07,1.315068600000000000e+07,1.315068700000000000e+07,1.315068800000000000e+07,1.315068900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.315784500000000000e+07,1.315784600000000000e+07,1.315784700000000000e+07,1.315784800000000000e+07,1.315784900000000000e+07,1.315785000000000000e+07,1.315785100000000000e+07,1.315785200000000000e+07,1.315785300000000000e+07,1.315785400000000000e+07,1.315785500000000000e+07,1.315785600000000000e+07,1.315785700000000000e+07,1.315785800000000000e+07,1.315785900000000000e+07,1.315786000000000000e+07,1.315786100000000000e+07,1.315786200000000000e+07,1.315786300000000000e+07,1.315786400000000000e+07,1.315786500000000000e+07,1.315786600000000000e+07,1.315786700000000000e+07,1.315786800000000000e+07,1.315786900000000000e+07,1.315787000000000000e+07,1.315787100000000000e+07,1.315787200000000000e+07,1.315787300000000000e+07,1.315787400000000000e+07,1.315787500000000000e+07,1.315787600000000000e+07,1.315787700000000000e+07,1.315787800000000000e+07,1.315787900000000000e+07,1.315788000000000000e+07,1.315788100000000000e+07,1.315788200000000000e+07,1.315788300000000000e+07,1.315788300000000000e+07,1.315788400000000000e+07,1.315788500000000000e+07,1.315788600000000000e+07,1.315788700000000000e+07,1.315788800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.316504500000000000e+07,1.316504600000000000e+07,1.316504700000000000e+07,1.316504800000000000e+07,1.316504900000000000e+07,1.316505000000000000e+07,1.316505100000000000e+07,1.316505200000000000e+07,1.316505300000000000e+07,1.316505400000000000e+07,1.316505500000000000e+07,1.316505600000000000e+07,1.316505700000000000e+07,1.316505800000000000e+07,1.316505900000000000e+07,1.316506000000000000e+07,1.316506100000000000e+07,1.316506200000000000e+07,1.316506300000000000e+07,1.316506400000000000e+07,1.316506500000000000e+07,1.316506600000000000e+07,1.316506700000000000e+07,1.316506800000000000e+07,1.316506900000000000e+07,1.316507000000000000e+07,1.316507100000000000e+07,1.316507200000000000e+07,1.316507300000000000e+07,1.316507400000000000e+07,1.316507500000000000e+07,1.316507600000000000e+07,1.316507700000000000e+07,1.316507800000000000e+07,1.316507900000000000e+07,1.316508000000000000e+07,1.316508100000000000e+07,1.316508200000000000e+07,1.316508300000000000e+07,1.316508300000000000e+07,1.316508400000000000e+07,1.316508500000000000e+07,1.316508600000000000e+07,1.316508700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.317224400000000000e+07,1.317224500000000000e+07,1.317224600000000000e+07,1.317224700000000000e+07,1.317224800000000000e+07,1.317224900000000000e+07,1.317225000000000000e+07,1.317225100000000000e+07,1.317225200000000000e+07,1.317225300000000000e+07,1.317225400000000000e+07,1.317225500000000000e+07,1.317225600000000000e+07,1.317225700000000000e+07,1.317225800000000000e+07,1.317225900000000000e+07,1.317226000000000000e+07,1.317226100000000000e+07,1.317226200000000000e+07,1.317226300000000000e+07,1.317226400000000000e+07,1.317226500000000000e+07,1.317226600000000000e+07,1.317226700000000000e+07,1.317226800000000000e+07,1.317226900000000000e+07,1.317227000000000000e+07,1.317227100000000000e+07,1.317227200000000000e+07,1.317227300000000000e+07,1.317227400000000000e+07,1.317227500000000000e+07,1.317227600000000000e+07,1.317227700000000000e+07,1.317227800000000000e+07,1.317227900000000000e+07,1.317228000000000000e+07,1.317228100000000000e+07,1.317228200000000000e+07,1.317228300000000000e+07,1.317228300000000000e+07,1.317228400000000000e+07,1.317228500000000000e+07,1.317228600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.317944300000000000e+07,1.317944400000000000e+07,1.317944500000000000e+07,1.317944600000000000e+07,1.317944700000000000e+07,1.317944800000000000e+07,1.317944900000000000e+07,1.317945000000000000e+07,1.317945100000000000e+07,1.317945200000000000e+07,1.317945300000000000e+07,1.317945400000000000e+07,1.317945500000000000e+07,1.317945600000000000e+07,1.317945700000000000e+07,1.317945800000000000e+07,1.317945900000000000e+07,1.317946000000000000e+07,1.317946100000000000e+07,1.317946200000000000e+07,1.317946300000000000e+07,1.317946400000000000e+07,1.317946500000000000e+07,1.317946600000000000e+07,1.317946700000000000e+07,1.317946800000000000e+07,1.317946900000000000e+07,1.317947000000000000e+07,1.317947100000000000e+07,1.317947200000000000e+07,1.317947300000000000e+07,1.317947400000000000e+07,1.317947500000000000e+07,1.317947600000000000e+07,1.317947700000000000e+07,1.317947800000000000e+07,1.317947900000000000e+07,1.317948000000000000e+07,1.317948100000000000e+07,1.317948200000000000e+07,1.317948300000000000e+07,1.317948300000000000e+07,1.317948400000000000e+07,1.317948500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.318664200000000000e+07,1.318664300000000000e+07,1.318664400000000000e+07,1.318664500000000000e+07,1.318664600000000000e+07,1.318664700000000000e+07,1.318664800000000000e+07,1.318664900000000000e+07,1.318665000000000000e+07,1.318665100000000000e+07,1.318665200000000000e+07,1.318665300000000000e+07,1.318665400000000000e+07,1.318665500000000000e+07,1.318665600000000000e+07,1.318665700000000000e+07,1.318665800000000000e+07,1.318665900000000000e+07,1.318666000000000000e+07,1.318666100000000000e+07,1.318666200000000000e+07,1.318666300000000000e+07,1.318666400000000000e+07,1.318666500000000000e+07,1.318666600000000000e+07,1.318666700000000000e+07,1.318666800000000000e+07,1.318666900000000000e+07,1.318667000000000000e+07,1.318667100000000000e+07,1.318667200000000000e+07,1.318667300000000000e+07,1.318667400000000000e+07,1.318667500000000000e+07,1.318667600000000000e+07,1.318667700000000000e+07,1.318667800000000000e+07,1.318667900000000000e+07,1.318668000000000000e+07,1.318668100000000000e+07,1.318668200000000000e+07,1.318668300000000000e+07,1.318668300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.319384100000000000e+07,1.319384200000000000e+07,1.319384300000000000e+07,1.319384400000000000e+07,1.319384500000000000e+07,1.319384600000000000e+07,1.319384700000000000e+07,1.319384800000000000e+07,1.319384900000000000e+07,1.319385000000000000e+07,1.319385100000000000e+07,1.319385200000000000e+07,1.319385300000000000e+07,1.319385400000000000e+07,1.319385500000000000e+07,1.319385600000000000e+07,1.319385700000000000e+07,1.319385800000000000e+07,1.319385900000000000e+07,1.319386000000000000e+07,1.319386100000000000e+07,1.319386200000000000e+07,1.319386300000000000e+07,1.319386400000000000e+07,1.319386500000000000e+07,1.319386600000000000e+07,1.319386700000000000e+07,1.319386800000000000e+07,1.319386900000000000e+07,1.319387000000000000e+07,1.319387100000000000e+07,1.319387200000000000e+07,1.319387300000000000e+07,1.319387400000000000e+07,1.319387500000000000e+07,1.319387600000000000e+07,1.319387700000000000e+07,1.319387800000000000e+07,1.319387900000000000e+07,1.319388000000000000e+07,1.319388100000000000e+07,1.319388200000000000e+07,1.319388300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
