-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.591549000000000000e+06,6.591550000000000000e+06,6.591551000000000000e+06,6.591552000000000000e+06,6.591553000000000000e+06,6.591554000000000000e+06,6.591555000000000000e+06,6.591556000000000000e+06,6.591557000000000000e+06,6.591558000000000000e+06,6.591559000000000000e+06,6.591560000000000000e+06,6.591561000000000000e+06,6.591562000000000000e+06,6.591563000000000000e+06,6.591564000000000000e+06,6.591565000000000000e+06,6.591566000000000000e+06,6.591567000000000000e+06,6.591568000000000000e+06,6.591569000000000000e+06,6.591570000000000000e+06,6.591571000000000000e+06,6.591572000000000000e+06,6.591573000000000000e+06,6.591574000000000000e+06,6.591575000000000000e+06,6.591576000000000000e+06,6.591577000000000000e+06,6.591578000000000000e+06,6.591579000000000000e+06,6.591580000000000000e+06,6.591581000000000000e+06,6.591582000000000000e+06,6.591583000000000000e+06,6.591584000000000000e+06,6.591585000000000000e+06,6.591586000000000000e+06,6.591587000000000000e+06,6.591588000000000000e+06,6.591589000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.598747000000000000e+06,6.598748000000000000e+06,6.598749000000000000e+06,6.598750000000000000e+06,6.598751000000000000e+06,6.598752000000000000e+06,6.598753000000000000e+06,6.598754000000000000e+06,6.598755000000000000e+06,6.598756000000000000e+06,6.598757000000000000e+06,6.598758000000000000e+06,6.598759000000000000e+06,6.598760000000000000e+06,6.598761000000000000e+06,6.598762000000000000e+06,6.598763000000000000e+06,6.598764000000000000e+06,6.598765000000000000e+06,6.598766000000000000e+06,6.598767000000000000e+06,6.598768000000000000e+06,6.598769000000000000e+06,6.598770000000000000e+06,6.598771000000000000e+06,6.598772000000000000e+06,6.598773000000000000e+06,6.598774000000000000e+06,6.598775000000000000e+06,6.598776000000000000e+06,6.598777000000000000e+06,6.598778000000000000e+06,6.598779000000000000e+06,6.598780000000000000e+06,6.598781000000000000e+06,6.598782000000000000e+06,6.598783000000000000e+06,6.598784000000000000e+06,6.598785000000000000e+06,6.598786000000000000e+06,6.598787000000000000e+06,6.598788000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.605946000000000000e+06,6.605947000000000000e+06,6.605948000000000000e+06,6.605949000000000000e+06,6.605950000000000000e+06,6.605951000000000000e+06,6.605952000000000000e+06,6.605953000000000000e+06,6.605954000000000000e+06,6.605955000000000000e+06,6.605956000000000000e+06,6.605957000000000000e+06,6.605958000000000000e+06,6.605959000000000000e+06,6.605960000000000000e+06,6.605961000000000000e+06,6.605962000000000000e+06,6.605963000000000000e+06,6.605964000000000000e+06,6.605965000000000000e+06,6.605966000000000000e+06,6.605967000000000000e+06,6.605968000000000000e+06,6.605969000000000000e+06,6.605970000000000000e+06,6.605971000000000000e+06,6.605972000000000000e+06,6.605973000000000000e+06,6.605974000000000000e+06,6.605975000000000000e+06,6.605976000000000000e+06,6.605977000000000000e+06,6.605978000000000000e+06,6.605979000000000000e+06,6.605980000000000000e+06,6.605981000000000000e+06,6.605982000000000000e+06,6.605983000000000000e+06,6.605984000000000000e+06,6.605985000000000000e+06,6.605986000000000000e+06,6.605987000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.613145000000000000e+06,6.613146000000000000e+06,6.613147000000000000e+06,6.613148000000000000e+06,6.613149000000000000e+06,6.613150000000000000e+06,6.613151000000000000e+06,6.613152000000000000e+06,6.613153000000000000e+06,6.613154000000000000e+06,6.613155000000000000e+06,6.613156000000000000e+06,6.613157000000000000e+06,6.613158000000000000e+06,6.613159000000000000e+06,6.613160000000000000e+06,6.613161000000000000e+06,6.613162000000000000e+06,6.613163000000000000e+06,6.613164000000000000e+06,6.613165000000000000e+06,6.613166000000000000e+06,6.613167000000000000e+06,6.613168000000000000e+06,6.613169000000000000e+06,6.613170000000000000e+06,6.613171000000000000e+06,6.613172000000000000e+06,6.613173000000000000e+06,6.613174000000000000e+06,6.613175000000000000e+06,6.613176000000000000e+06,6.613177000000000000e+06,6.613178000000000000e+06,6.613179000000000000e+06,6.613180000000000000e+06,6.613181000000000000e+06,6.613182000000000000e+06,6.613183000000000000e+06,6.613184000000000000e+06,6.613185000000000000e+06,6.613186000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.620344000000000000e+06,6.620345000000000000e+06,6.620346000000000000e+06,6.620347000000000000e+06,6.620348000000000000e+06,6.620349000000000000e+06,6.620350000000000000e+06,6.620351000000000000e+06,6.620352000000000000e+06,6.620353000000000000e+06,6.620354000000000000e+06,6.620355000000000000e+06,6.620356000000000000e+06,6.620357000000000000e+06,6.620358000000000000e+06,6.620359000000000000e+06,6.620360000000000000e+06,6.620361000000000000e+06,6.620362000000000000e+06,6.620363000000000000e+06,6.620364000000000000e+06,6.620365000000000000e+06,6.620366000000000000e+06,6.620367000000000000e+06,6.620368000000000000e+06,6.620369000000000000e+06,6.620370000000000000e+06,6.620371000000000000e+06,6.620372000000000000e+06,6.620373000000000000e+06,6.620374000000000000e+06,6.620375000000000000e+06,6.620376000000000000e+06,6.620377000000000000e+06,6.620378000000000000e+06,6.620379000000000000e+06,6.620380000000000000e+06,6.620381000000000000e+06,6.620382000000000000e+06,6.620383000000000000e+06,6.620384000000000000e+06,6.620385000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.627543000000000000e+06,6.627544000000000000e+06,6.627545000000000000e+06,6.627546000000000000e+06,6.627547000000000000e+06,6.627548000000000000e+06,6.627549000000000000e+06,6.627550000000000000e+06,6.627551000000000000e+06,6.627552000000000000e+06,6.627553000000000000e+06,6.627554000000000000e+06,6.627555000000000000e+06,6.627556000000000000e+06,6.627557000000000000e+06,6.627558000000000000e+06,6.627559000000000000e+06,6.627560000000000000e+06,6.627561000000000000e+06,6.627562000000000000e+06,6.627563000000000000e+06,6.627564000000000000e+06,6.627565000000000000e+06,6.627566000000000000e+06,6.627567000000000000e+06,6.627568000000000000e+06,6.627569000000000000e+06,6.627570000000000000e+06,6.627571000000000000e+06,6.627572000000000000e+06,6.627573000000000000e+06,6.627574000000000000e+06,6.627575000000000000e+06,6.627576000000000000e+06,6.627577000000000000e+06,6.627578000000000000e+06,6.627579000000000000e+06,6.627580000000000000e+06,6.627581000000000000e+06,6.627582000000000000e+06,6.627583000000000000e+06,6.627584000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.634742000000000000e+06,6.634743000000000000e+06,6.634744000000000000e+06,6.634745000000000000e+06,6.634746000000000000e+06,6.634747000000000000e+06,6.634748000000000000e+06,6.634749000000000000e+06,6.634750000000000000e+06,6.634751000000000000e+06,6.634752000000000000e+06,6.634753000000000000e+06,6.634754000000000000e+06,6.634755000000000000e+06,6.634756000000000000e+06,6.634757000000000000e+06,6.634758000000000000e+06,6.634759000000000000e+06,6.634760000000000000e+06,6.634761000000000000e+06,6.634762000000000000e+06,6.634763000000000000e+06,6.634764000000000000e+06,6.634765000000000000e+06,6.634766000000000000e+06,6.634767000000000000e+06,6.634768000000000000e+06,6.634769000000000000e+06,6.634770000000000000e+06,6.634771000000000000e+06,6.634772000000000000e+06,6.634773000000000000e+06,6.634774000000000000e+06,6.634775000000000000e+06,6.634776000000000000e+06,6.634777000000000000e+06,6.634778000000000000e+06,6.634779000000000000e+06,6.634780000000000000e+06,6.634781000000000000e+06,6.634782000000000000e+06,6.634783000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.641941000000000000e+06,6.641942000000000000e+06,6.641943000000000000e+06,6.641944000000000000e+06,6.641945000000000000e+06,6.641946000000000000e+06,6.641947000000000000e+06,6.641948000000000000e+06,6.641949000000000000e+06,6.641950000000000000e+06,6.641951000000000000e+06,6.641952000000000000e+06,6.641953000000000000e+06,6.641954000000000000e+06,6.641955000000000000e+06,6.641956000000000000e+06,6.641957000000000000e+06,6.641958000000000000e+06,6.641959000000000000e+06,6.641960000000000000e+06,6.641961000000000000e+06,6.641962000000000000e+06,6.641963000000000000e+06,6.641964000000000000e+06,6.641965000000000000e+06,6.641966000000000000e+06,6.641967000000000000e+06,6.641968000000000000e+06,6.641969000000000000e+06,6.641970000000000000e+06,6.641971000000000000e+06,6.641972000000000000e+06,6.641973000000000000e+06,6.641974000000000000e+06,6.641975000000000000e+06,6.641976000000000000e+06,6.641977000000000000e+06,6.641978000000000000e+06,6.641979000000000000e+06,6.641980000000000000e+06,6.641981000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.649140000000000000e+06,6.649141000000000000e+06,6.649142000000000000e+06,6.649143000000000000e+06,6.649144000000000000e+06,6.649145000000000000e+06,6.649146000000000000e+06,6.649147000000000000e+06,6.649148000000000000e+06,6.649149000000000000e+06,6.649150000000000000e+06,6.649151000000000000e+06,6.649152000000000000e+06,6.649153000000000000e+06,6.649154000000000000e+06,6.649155000000000000e+06,6.649156000000000000e+06,6.649157000000000000e+06,6.649158000000000000e+06,6.649159000000000000e+06,6.649160000000000000e+06,6.649161000000000000e+06,6.649162000000000000e+06,6.649163000000000000e+06,6.649164000000000000e+06,6.649165000000000000e+06,6.649166000000000000e+06,6.649167000000000000e+06,6.649168000000000000e+06,6.649169000000000000e+06,6.649170000000000000e+06,6.649171000000000000e+06,6.649172000000000000e+06,6.649173000000000000e+06,6.649174000000000000e+06,6.649175000000000000e+06,6.649176000000000000e+06,6.649177000000000000e+06,6.649178000000000000e+06,6.649179000000000000e+06,6.649180000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.656339000000000000e+06,6.656340000000000000e+06,6.656341000000000000e+06,6.656342000000000000e+06,6.656343000000000000e+06,6.656344000000000000e+06,6.656345000000000000e+06,6.656346000000000000e+06,6.656347000000000000e+06,6.656348000000000000e+06,6.656349000000000000e+06,6.656350000000000000e+06,6.656351000000000000e+06,6.656352000000000000e+06,6.656353000000000000e+06,6.656354000000000000e+06,6.656355000000000000e+06,6.656356000000000000e+06,6.656357000000000000e+06,6.656358000000000000e+06,6.656359000000000000e+06,6.656360000000000000e+06,6.656361000000000000e+06,6.656362000000000000e+06,6.656363000000000000e+06,6.656364000000000000e+06,6.656365000000000000e+06,6.656366000000000000e+06,6.656367000000000000e+06,6.656368000000000000e+06,6.656369000000000000e+06,6.656370000000000000e+06,6.656371000000000000e+06,6.656372000000000000e+06,6.656373000000000000e+06,6.656374000000000000e+06,6.656375000000000000e+06,6.656376000000000000e+06,6.656377000000000000e+06,6.656378000000000000e+06,6.656379000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.663537000000000000e+06,6.663538000000000000e+06,6.663539000000000000e+06,6.663540000000000000e+06,6.663541000000000000e+06,6.663542000000000000e+06,6.663543000000000000e+06,6.663544000000000000e+06,6.663545000000000000e+06,6.663546000000000000e+06,6.663547000000000000e+06,6.663548000000000000e+06,6.663549000000000000e+06,6.663550000000000000e+06,6.663551000000000000e+06,6.663552000000000000e+06,6.663553000000000000e+06,6.663554000000000000e+06,6.663555000000000000e+06,6.663556000000000000e+06,6.663557000000000000e+06,6.663558000000000000e+06,6.663559000000000000e+06,6.663560000000000000e+06,6.663561000000000000e+06,6.663562000000000000e+06,6.663563000000000000e+06,6.663564000000000000e+06,6.663565000000000000e+06,6.663566000000000000e+06,6.663567000000000000e+06,6.663568000000000000e+06,6.663569000000000000e+06,6.663570000000000000e+06,6.663571000000000000e+06,6.663572000000000000e+06,6.663573000000000000e+06,6.663574000000000000e+06,6.663575000000000000e+06,6.663576000000000000e+06,6.663577000000000000e+06,6.663578000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.670736000000000000e+06,6.670737000000000000e+06,6.670738000000000000e+06,6.670739000000000000e+06,6.670740000000000000e+06,6.670741000000000000e+06,6.670742000000000000e+06,6.670743000000000000e+06,6.670744000000000000e+06,6.670745000000000000e+06,6.670746000000000000e+06,6.670747000000000000e+06,6.670748000000000000e+06,6.670749000000000000e+06,6.670750000000000000e+06,6.670751000000000000e+06,6.670752000000000000e+06,6.670753000000000000e+06,6.670754000000000000e+06,6.670755000000000000e+06,6.670756000000000000e+06,6.670757000000000000e+06,6.670758000000000000e+06,6.670759000000000000e+06,6.670760000000000000e+06,6.670761000000000000e+06,6.670762000000000000e+06,6.670763000000000000e+06,6.670764000000000000e+06,6.670765000000000000e+06,6.670766000000000000e+06,6.670767000000000000e+06,6.670768000000000000e+06,6.670769000000000000e+06,6.670770000000000000e+06,6.670771000000000000e+06,6.670772000000000000e+06,6.670773000000000000e+06,6.670774000000000000e+06,6.670775000000000000e+06,6.670776000000000000e+06,6.670777000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.677935000000000000e+06,6.677936000000000000e+06,6.677937000000000000e+06,6.677938000000000000e+06,6.677939000000000000e+06,6.677940000000000000e+06,6.677941000000000000e+06,6.677942000000000000e+06,6.677943000000000000e+06,6.677944000000000000e+06,6.677945000000000000e+06,6.677946000000000000e+06,6.677947000000000000e+06,6.677948000000000000e+06,6.677949000000000000e+06,6.677950000000000000e+06,6.677951000000000000e+06,6.677952000000000000e+06,6.677953000000000000e+06,6.677954000000000000e+06,6.677955000000000000e+06,6.677956000000000000e+06,6.677957000000000000e+06,6.677958000000000000e+06,6.677959000000000000e+06,6.677960000000000000e+06,6.677961000000000000e+06,6.677962000000000000e+06,6.677963000000000000e+06,6.677964000000000000e+06,6.677965000000000000e+06,6.677966000000000000e+06,6.677967000000000000e+06,6.677968000000000000e+06,6.677969000000000000e+06,6.677970000000000000e+06,6.677971000000000000e+06,6.677972000000000000e+06,6.677973000000000000e+06,6.677974000000000000e+06,6.677975000000000000e+06,6.677976000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
