-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.244602500000000000e+07,1.244602600000000000e+07,1.244602700000000000e+07,1.244602800000000000e+07,1.244602900000000000e+07,1.244603000000000000e+07,1.244603100000000000e+07,1.244603200000000000e+07,1.244603300000000000e+07,1.244603400000000000e+07,1.244603500000000000e+07,1.244603600000000000e+07,1.244603700000000000e+07,1.244603800000000000e+07,1.244603900000000000e+07,1.244604000000000000e+07,1.244604100000000000e+07,1.244604200000000000e+07,1.244604300000000000e+07,1.244604400000000000e+07,1.244604500000000000e+07,1.244604600000000000e+07,1.244604700000000000e+07,1.244604800000000000e+07,1.244604900000000000e+07,1.244605000000000000e+07,1.244605100000000000e+07,1.244605200000000000e+07,1.244605300000000000e+07,1.244605400000000000e+07,1.244605500000000000e+07,1.244605600000000000e+07,1.244605700000000000e+07,1.244605800000000000e+07,1.244605900000000000e+07,1.244606000000000000e+07,1.244606100000000000e+07,1.244606200000000000e+07,1.244606300000000000e+07,1.244606400000000000e+07,1.244606500000000000e+07,1.244606600000000000e+07,1.244606700000000000e+07,1.244606800000000000e+07,1.244606900000000000e+07,1.244607000000000000e+07,1.244607100000000000e+07,1.244607200000000000e+07,1.244607300000000000e+07,-2.147483648000000000e+09,1.244607500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.245322500000000000e+07,1.245322600000000000e+07,1.245322700000000000e+07,1.245322800000000000e+07,1.245322900000000000e+07,1.245323000000000000e+07,1.245323100000000000e+07,1.245323200000000000e+07,1.245323300000000000e+07,1.245323400000000000e+07,1.245323500000000000e+07,1.245323600000000000e+07,1.245323700000000000e+07,1.245323800000000000e+07,1.245323900000000000e+07,1.245324000000000000e+07,1.245324100000000000e+07,1.245324200000000000e+07,1.245324300000000000e+07,1.245324400000000000e+07,1.245324500000000000e+07,1.245324600000000000e+07,1.245324700000000000e+07,1.245324800000000000e+07,1.245324900000000000e+07,1.245325000000000000e+07,1.245325100000000000e+07,1.245325200000000000e+07,1.245325300000000000e+07,1.245325400000000000e+07,1.245325500000000000e+07,1.245325600000000000e+07,1.245325700000000000e+07,1.245325800000000000e+07,1.245325900000000000e+07,1.245326000000000000e+07,1.245326100000000000e+07,1.245326200000000000e+07,1.245326300000000000e+07,1.245326400000000000e+07,1.245326500000000000e+07,1.245326600000000000e+07,1.245326700000000000e+07,1.245326800000000000e+07,1.245326900000000000e+07,1.245327000000000000e+07,1.245327100000000000e+07,1.245327200000000000e+07,1.245327300000000000e+07,-2.147483648000000000e+09,1.245327500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.246042500000000000e+07,1.246042600000000000e+07,1.246042700000000000e+07,1.246042800000000000e+07,1.246042900000000000e+07,1.246043000000000000e+07,1.246043100000000000e+07,1.246043200000000000e+07,1.246043300000000000e+07,1.246043400000000000e+07,1.246043500000000000e+07,1.246043600000000000e+07,1.246043700000000000e+07,1.246043800000000000e+07,1.246043900000000000e+07,1.246044000000000000e+07,1.246044100000000000e+07,1.246044200000000000e+07,1.246044300000000000e+07,1.246044400000000000e+07,1.246044500000000000e+07,1.246044600000000000e+07,1.246044700000000000e+07,1.246044800000000000e+07,1.246044900000000000e+07,1.246045000000000000e+07,1.246045100000000000e+07,1.246045200000000000e+07,1.246045300000000000e+07,1.246045400000000000e+07,1.246045500000000000e+07,1.246045600000000000e+07,1.246045700000000000e+07,1.246045800000000000e+07,1.246045900000000000e+07,1.246046000000000000e+07,1.246046100000000000e+07,1.246046200000000000e+07,1.246046300000000000e+07,1.246046400000000000e+07,1.246046500000000000e+07,1.246046600000000000e+07,1.246046700000000000e+07,1.246046800000000000e+07,1.246046900000000000e+07,1.246047000000000000e+07,1.246047100000000000e+07,1.246047200000000000e+07,1.246047300000000000e+07,1.246047400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.246762500000000000e+07,1.246762600000000000e+07,1.246762700000000000e+07,1.246762800000000000e+07,1.246762900000000000e+07,1.246763000000000000e+07,1.246763100000000000e+07,1.246763200000000000e+07,1.246763300000000000e+07,1.246763400000000000e+07,1.246763500000000000e+07,1.246763600000000000e+07,1.246763700000000000e+07,1.246763800000000000e+07,1.246763900000000000e+07,1.246764000000000000e+07,1.246764100000000000e+07,1.246764200000000000e+07,1.246764300000000000e+07,1.246764400000000000e+07,1.246764500000000000e+07,1.246764600000000000e+07,1.246764700000000000e+07,1.246764800000000000e+07,1.246764900000000000e+07,1.246765000000000000e+07,1.246765100000000000e+07,1.246765200000000000e+07,1.246765300000000000e+07,1.246765400000000000e+07,1.246765500000000000e+07,1.246765600000000000e+07,1.246765700000000000e+07,1.246765800000000000e+07,1.246765900000000000e+07,1.246766000000000000e+07,1.246766100000000000e+07,1.246766200000000000e+07,1.246766300000000000e+07,1.246766400000000000e+07,1.246766500000000000e+07,1.246766600000000000e+07,1.246766700000000000e+07,1.246766800000000000e+07,1.246766900000000000e+07,1.246767000000000000e+07,1.246767100000000000e+07,1.246767200000000000e+07,1.246767300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.247482600000000000e+07,1.247482700000000000e+07,1.247482800000000000e+07,1.247482900000000000e+07,1.247483000000000000e+07,1.247483100000000000e+07,1.247483200000000000e+07,1.247483300000000000e+07,1.247483400000000000e+07,1.247483500000000000e+07,1.247483600000000000e+07,1.247483700000000000e+07,1.247483800000000000e+07,1.247483900000000000e+07,1.247484000000000000e+07,1.247484100000000000e+07,1.247484200000000000e+07,1.247484300000000000e+07,1.247484400000000000e+07,1.247484500000000000e+07,1.247484600000000000e+07,1.247484700000000000e+07,1.247484800000000000e+07,1.247484900000000000e+07,1.247485000000000000e+07,1.247485100000000000e+07,1.247485200000000000e+07,1.247485300000000000e+07,1.247485400000000000e+07,1.247485500000000000e+07,1.247485600000000000e+07,1.247485700000000000e+07,1.247485800000000000e+07,1.247485900000000000e+07,1.247486000000000000e+07,1.247486100000000000e+07,1.247486200000000000e+07,1.247486300000000000e+07,1.247486400000000000e+07,1.247486500000000000e+07,1.247486600000000000e+07,1.247486700000000000e+07,1.247486800000000000e+07,1.247486900000000000e+07,1.247487000000000000e+07,1.247487100000000000e+07,1.247487200000000000e+07,1.247487300000000000e+07,1.247487400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248202600000000000e+07,1.248202700000000000e+07,1.248202800000000000e+07,1.248202900000000000e+07,1.248203000000000000e+07,1.248203100000000000e+07,1.248203200000000000e+07,1.248203300000000000e+07,1.248203400000000000e+07,1.248203500000000000e+07,1.248203600000000000e+07,1.248203700000000000e+07,1.248203800000000000e+07,1.248203900000000000e+07,1.248204000000000000e+07,1.248204100000000000e+07,1.248204200000000000e+07,1.248204300000000000e+07,1.248204400000000000e+07,1.248204500000000000e+07,1.248204600000000000e+07,1.248204700000000000e+07,1.248204800000000000e+07,1.248204900000000000e+07,1.248205000000000000e+07,1.248205100000000000e+07,1.248205200000000000e+07,1.248205300000000000e+07,1.248205400000000000e+07,1.248205500000000000e+07,1.248205600000000000e+07,1.248205700000000000e+07,1.248205800000000000e+07,1.248205900000000000e+07,1.248206000000000000e+07,1.248206100000000000e+07,1.248206200000000000e+07,1.248206300000000000e+07,1.248206400000000000e+07,1.248206500000000000e+07,1.248206600000000000e+07,1.248206700000000000e+07,1.248206800000000000e+07,1.248206900000000000e+07,1.248207000000000000e+07,1.248207100000000000e+07,1.248207200000000000e+07,1.248207300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248922700000000000e+07,1.248922800000000000e+07,1.248922900000000000e+07,1.248923000000000000e+07,1.248923100000000000e+07,1.248923200000000000e+07,1.248923300000000000e+07,1.248923400000000000e+07,1.248923500000000000e+07,1.248923600000000000e+07,1.248923700000000000e+07,1.248923800000000000e+07,1.248923900000000000e+07,1.248924000000000000e+07,1.248924100000000000e+07,1.248924200000000000e+07,1.248924300000000000e+07,1.248924400000000000e+07,1.248924500000000000e+07,1.248924600000000000e+07,1.248924700000000000e+07,1.248924800000000000e+07,1.248924900000000000e+07,1.248925000000000000e+07,1.248925100000000000e+07,1.248925200000000000e+07,1.248925300000000000e+07,1.248925400000000000e+07,1.248925500000000000e+07,1.248925600000000000e+07,1.248925700000000000e+07,1.248925800000000000e+07,1.248925900000000000e+07,1.248926000000000000e+07,1.248926100000000000e+07,1.248926200000000000e+07,1.248926300000000000e+07,1.248926400000000000e+07,1.248926500000000000e+07,1.248926600000000000e+07,1.248926700000000000e+07,1.248926800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.249642600000000000e+07,1.249642700000000000e+07,1.249642800000000000e+07,1.249642900000000000e+07,1.249643000000000000e+07,1.249643100000000000e+07,1.249643200000000000e+07,1.249643300000000000e+07,1.249643400000000000e+07,1.249643500000000000e+07,1.249643600000000000e+07,1.249643700000000000e+07,1.249643800000000000e+07,1.249643900000000000e+07,1.249644000000000000e+07,1.249644100000000000e+07,1.249644200000000000e+07,1.249644300000000000e+07,1.249644400000000000e+07,1.249644500000000000e+07,1.249644600000000000e+07,1.249644700000000000e+07,1.249644800000000000e+07,1.249644900000000000e+07,1.249645000000000000e+07,1.249645100000000000e+07,1.249645200000000000e+07,1.249645300000000000e+07,1.249645400000000000e+07,1.249645500000000000e+07,1.249645600000000000e+07,1.249645700000000000e+07,1.249645800000000000e+07,1.249645900000000000e+07,1.249646000000000000e+07,1.249646100000000000e+07,1.249646200000000000e+07,1.249646300000000000e+07,1.249646400000000000e+07,1.249646500000000000e+07,1.249646600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250362800000000000e+07,1.250362900000000000e+07,1.250363000000000000e+07,1.250363100000000000e+07,1.250363200000000000e+07,1.250363300000000000e+07,1.250363400000000000e+07,1.250363500000000000e+07,1.250363600000000000e+07,1.250363700000000000e+07,1.250363800000000000e+07,1.250363900000000000e+07,1.250364000000000000e+07,1.250364100000000000e+07,1.250364200000000000e+07,1.250364300000000000e+07,1.250364400000000000e+07,1.250364500000000000e+07,1.250364600000000000e+07,1.250364700000000000e+07,1.250364800000000000e+07,1.250364900000000000e+07,1.250365000000000000e+07,1.250365100000000000e+07,1.250365200000000000e+07,1.250365300000000000e+07,1.250365400000000000e+07,1.250365500000000000e+07,1.250365600000000000e+07,1.250365700000000000e+07,1.250365800000000000e+07,1.250365900000000000e+07,1.250366000000000000e+07,1.250366100000000000e+07,1.250366200000000000e+07,1.250366300000000000e+07,1.250366400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.251082900000000000e+07,1.251083000000000000e+07,1.251083100000000000e+07,1.251083200000000000e+07,1.251083300000000000e+07,1.251083400000000000e+07,1.251083500000000000e+07,1.251083600000000000e+07,1.251083700000000000e+07,1.251083800000000000e+07,1.251083900000000000e+07,1.251084000000000000e+07,1.251084100000000000e+07,1.251084200000000000e+07,1.251084300000000000e+07,1.251084400000000000e+07,1.251084500000000000e+07,1.251084600000000000e+07,1.251084700000000000e+07,1.251084800000000000e+07,1.251084900000000000e+07,1.251085000000000000e+07,1.251085100000000000e+07,1.251085200000000000e+07,1.251085300000000000e+07,1.251085400000000000e+07,1.251085500000000000e+07,1.251085600000000000e+07,1.251085700000000000e+07,1.251085800000000000e+07,1.251085900000000000e+07,1.251086000000000000e+07,1.251086100000000000e+07,1.251086200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.251803000000000000e+07,1.251803100000000000e+07,1.251803200000000000e+07,1.251803300000000000e+07,1.251803400000000000e+07,1.251803500000000000e+07,1.251803600000000000e+07,1.251803700000000000e+07,1.251803800000000000e+07,1.251803900000000000e+07,1.251804000000000000e+07,1.251804100000000000e+07,1.251804200000000000e+07,1.251804300000000000e+07,1.251804400000000000e+07,1.251804500000000000e+07,1.251804600000000000e+07,1.251804700000000000e+07,1.251804800000000000e+07,1.251804900000000000e+07,1.251805000000000000e+07,1.251805100000000000e+07,1.251805200000000000e+07,1.251805300000000000e+07,1.251805400000000000e+07,1.251805500000000000e+07,1.251805600000000000e+07,1.251805700000000000e+07,1.251805800000000000e+07,1.251805900000000000e+07,1.251806000000000000e+07,1.251806100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.252522900000000000e+07,1.252523000000000000e+07,1.252523100000000000e+07,1.252523200000000000e+07,1.252523300000000000e+07,1.252523400000000000e+07,1.252523500000000000e+07,1.252523600000000000e+07,1.252523700000000000e+07,1.252523800000000000e+07,1.252523900000000000e+07,1.252524000000000000e+07,1.252524100000000000e+07,1.252524200000000000e+07,1.252524300000000000e+07,1.252524400000000000e+07,1.252524500000000000e+07,1.252524600000000000e+07,1.252524700000000000e+07,1.252524800000000000e+07,1.252524900000000000e+07,1.252525000000000000e+07,1.252525100000000000e+07,1.252525200000000000e+07,1.252525300000000000e+07,1.252525400000000000e+07,1.252525500000000000e+07,1.252525600000000000e+07,1.252525700000000000e+07,1.252525800000000000e+07,1.252525900000000000e+07,1.252526000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253242800000000000e+07,1.253242900000000000e+07,1.253243000000000000e+07,1.253243100000000000e+07,1.253243200000000000e+07,1.253243300000000000e+07,1.253243400000000000e+07,1.253243500000000000e+07,1.253243600000000000e+07,1.253243700000000000e+07,1.253243800000000000e+07,1.253243900000000000e+07,1.253244000000000000e+07,1.253244100000000000e+07,1.253244200000000000e+07,1.253244300000000000e+07,1.253244400000000000e+07,1.253244500000000000e+07,1.253244600000000000e+07,1.253244700000000000e+07,1.253244800000000000e+07,1.253244900000000000e+07,1.253245000000000000e+07,1.253245100000000000e+07,1.253245200000000000e+07,1.253245300000000000e+07,1.253245400000000000e+07,1.253245500000000000e+07,1.253245600000000000e+07,1.253245700000000000e+07,1.253245800000000000e+07,1.253245900000000000e+07,1.253246000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253962800000000000e+07,1.253962900000000000e+07,1.253963000000000000e+07,1.253963100000000000e+07,1.253963200000000000e+07,1.253963300000000000e+07,1.253963400000000000e+07,1.253963500000000000e+07,1.253963600000000000e+07,1.253963700000000000e+07,1.253963800000000000e+07,1.253963900000000000e+07,1.253964000000000000e+07,1.253964100000000000e+07,1.253964200000000000e+07,1.253964300000000000e+07,1.253964400000000000e+07,1.253964500000000000e+07,1.253964600000000000e+07,1.253964700000000000e+07,1.253964800000000000e+07,1.253964900000000000e+07,1.253965000000000000e+07,1.253965100000000000e+07,1.253965200000000000e+07,1.253965300000000000e+07,1.253965400000000000e+07,1.253965500000000000e+07,1.253965600000000000e+07,1.253965700000000000e+07,1.253965800000000000e+07,1.253965900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.254682700000000000e+07,1.254682800000000000e+07,1.254682900000000000e+07,1.254683000000000000e+07,1.254683100000000000e+07,1.254683200000000000e+07,1.254683300000000000e+07,1.254683400000000000e+07,1.254683500000000000e+07,1.254683600000000000e+07,1.254683700000000000e+07,1.254683800000000000e+07,1.254683900000000000e+07,1.254684000000000000e+07,1.254684100000000000e+07,1.254684200000000000e+07,1.254684300000000000e+07,1.254684400000000000e+07,1.254684500000000000e+07,1.254684600000000000e+07,1.254684700000000000e+07,1.254684800000000000e+07,1.254684900000000000e+07,1.254685000000000000e+07,1.254685100000000000e+07,1.254685200000000000e+07,1.254685300000000000e+07,1.254685400000000000e+07,1.254685500000000000e+07,1.254685600000000000e+07,1.254685700000000000e+07,1.254685800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.255402700000000000e+07,1.255402800000000000e+07,1.255402900000000000e+07,1.255403000000000000e+07,1.255403100000000000e+07,1.255403200000000000e+07,1.255403300000000000e+07,1.255403400000000000e+07,1.255403500000000000e+07,1.255403600000000000e+07,1.255403700000000000e+07,1.255403800000000000e+07,1.255403900000000000e+07,1.255404000000000000e+07,1.255404100000000000e+07,1.255404200000000000e+07,1.255404300000000000e+07,1.255404400000000000e+07,1.255404500000000000e+07,1.255404600000000000e+07,1.255404700000000000e+07,1.255404800000000000e+07,1.255404900000000000e+07,1.255405000000000000e+07,1.255405100000000000e+07,1.255405200000000000e+07,1.255405300000000000e+07,1.255405400000000000e+07,1.255405500000000000e+07,1.255405600000000000e+07,1.255405700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256122600000000000e+07,1.256122700000000000e+07,1.256122800000000000e+07,1.256122900000000000e+07,1.256123000000000000e+07,1.256123100000000000e+07,1.256123200000000000e+07,1.256123300000000000e+07,1.256123400000000000e+07,1.256123500000000000e+07,1.256123600000000000e+07,1.256123700000000000e+07,1.256123800000000000e+07,1.256123900000000000e+07,1.256124000000000000e+07,1.256124100000000000e+07,1.256124200000000000e+07,1.256124300000000000e+07,1.256124400000000000e+07,1.256124500000000000e+07,1.256124600000000000e+07,1.256124700000000000e+07,1.256124800000000000e+07,1.256124900000000000e+07,1.256125000000000000e+07,1.256125100000000000e+07,1.256125200000000000e+07,1.256125300000000000e+07,1.256125400000000000e+07,1.256125500000000000e+07,1.256125600000000000e+07,1.256125700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256842600000000000e+07,1.256842700000000000e+07,1.256842800000000000e+07,1.256842900000000000e+07,1.256843000000000000e+07,1.256843100000000000e+07,1.256843200000000000e+07,1.256843300000000000e+07,1.256843400000000000e+07,1.256843500000000000e+07,1.256843600000000000e+07,1.256843700000000000e+07,1.256843800000000000e+07,1.256843900000000000e+07,1.256844000000000000e+07,1.256844100000000000e+07,1.256844200000000000e+07,1.256844300000000000e+07,1.256844400000000000e+07,1.256844500000000000e+07,1.256844600000000000e+07,1.256844700000000000e+07,1.256844800000000000e+07,1.256844900000000000e+07,1.256845000000000000e+07,1.256845100000000000e+07,1.256845200000000000e+07,1.256845300000000000e+07,1.256845400000000000e+07,1.256845500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
