-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.851713000000000000e+06,8.851714000000000000e+06,8.851715000000000000e+06,8.851716000000000000e+06,8.851717000000000000e+06,8.851718000000000000e+06,8.851719000000000000e+06,8.851720000000000000e+06,8.851721000000000000e+06,8.851721000000000000e+06,8.851722000000000000e+06,8.851723000000000000e+06,8.851724000000000000e+06,8.851725000000000000e+06,8.851726000000000000e+06,8.851727000000000000e+06,8.851728000000000000e+06,8.851729000000000000e+06,8.851730000000000000e+06,8.851731000000000000e+06,8.851732000000000000e+06,8.851733000000000000e+06,8.851734000000000000e+06,8.851735000000000000e+06,8.851736000000000000e+06,8.851737000000000000e+06,8.851738000000000000e+06,8.851739000000000000e+06,8.851740000000000000e+06,8.851741000000000000e+06,8.851742000000000000e+06,8.851743000000000000e+06,8.851744000000000000e+06,8.851745000000000000e+06,8.851746000000000000e+06,8.851747000000000000e+06,8.851748000000000000e+06,8.851749000000000000e+06,8.851750000000000000e+06,8.851751000000000000e+06,8.851752000000000000e+06,8.851753000000000000e+06,8.851754000000000000e+06,8.851755000000000000e+06,8.851756000000000000e+06,8.851757000000000000e+06,8.851758000000000000e+06,8.851759000000000000e+06,8.851760000000000000e+06,8.851761000000000000e+06,8.851762000000000000e+06,8.851763000000000000e+06,8.851764000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.858911000000000000e+06,8.858912000000000000e+06,8.858913000000000000e+06,8.858914000000000000e+06,8.858915000000000000e+06,8.858916000000000000e+06,8.858917000000000000e+06,8.858918000000000000e+06,8.858919000000000000e+06,8.858920000000000000e+06,8.858921000000000000e+06,8.858921000000000000e+06,8.858922000000000000e+06,8.858923000000000000e+06,8.858924000000000000e+06,8.858925000000000000e+06,8.858926000000000000e+06,8.858927000000000000e+06,8.858928000000000000e+06,8.858929000000000000e+06,8.858930000000000000e+06,8.858931000000000000e+06,8.858932000000000000e+06,8.858933000000000000e+06,8.858934000000000000e+06,8.858935000000000000e+06,8.858936000000000000e+06,8.858937000000000000e+06,8.858938000000000000e+06,8.858939000000000000e+06,8.858940000000000000e+06,8.858941000000000000e+06,8.858942000000000000e+06,8.858943000000000000e+06,8.858944000000000000e+06,8.858945000000000000e+06,8.858946000000000000e+06,8.858947000000000000e+06,8.858948000000000000e+06,8.858949000000000000e+06,8.858950000000000000e+06,8.858951000000000000e+06,8.858952000000000000e+06,8.858953000000000000e+06,8.858954000000000000e+06,8.858955000000000000e+06,8.858956000000000000e+06,8.858957000000000000e+06,8.858958000000000000e+06,8.858959000000000000e+06,8.858960000000000000e+06,8.858961000000000000e+06,8.858962000000000000e+06,8.858963000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.866110000000000000e+06,8.866111000000000000e+06,8.866112000000000000e+06,8.866113000000000000e+06,8.866114000000000000e+06,8.866115000000000000e+06,8.866116000000000000e+06,8.866117000000000000e+06,8.866118000000000000e+06,8.866119000000000000e+06,8.866120000000000000e+06,8.866121000000000000e+06,8.866121000000000000e+06,8.866122000000000000e+06,8.866123000000000000e+06,8.866124000000000000e+06,8.866125000000000000e+06,8.866126000000000000e+06,8.866127000000000000e+06,8.866128000000000000e+06,8.866129000000000000e+06,8.866130000000000000e+06,8.866131000000000000e+06,8.866132000000000000e+06,8.866133000000000000e+06,8.866134000000000000e+06,8.866135000000000000e+06,8.866136000000000000e+06,8.866137000000000000e+06,8.866138000000000000e+06,8.866139000000000000e+06,8.866140000000000000e+06,8.866141000000000000e+06,8.866142000000000000e+06,8.866143000000000000e+06,8.866144000000000000e+06,8.866145000000000000e+06,8.866146000000000000e+06,8.866147000000000000e+06,8.866148000000000000e+06,8.866149000000000000e+06,8.866150000000000000e+06,8.866151000000000000e+06,8.866152000000000000e+06,8.866153000000000000e+06,8.866154000000000000e+06,8.866155000000000000e+06,8.866156000000000000e+06,8.866157000000000000e+06,8.866158000000000000e+06,8.866159000000000000e+06,8.866160000000000000e+06,8.866161000000000000e+06,8.866162000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.873309000000000000e+06,8.873310000000000000e+06,8.873311000000000000e+06,8.873312000000000000e+06,8.873313000000000000e+06,8.873314000000000000e+06,8.873315000000000000e+06,8.873316000000000000e+06,8.873317000000000000e+06,8.873318000000000000e+06,8.873319000000000000e+06,8.873320000000000000e+06,8.873321000000000000e+06,8.873321000000000000e+06,8.873322000000000000e+06,8.873323000000000000e+06,8.873324000000000000e+06,8.873325000000000000e+06,8.873326000000000000e+06,8.873327000000000000e+06,8.873328000000000000e+06,8.873329000000000000e+06,8.873330000000000000e+06,8.873331000000000000e+06,8.873332000000000000e+06,8.873333000000000000e+06,8.873334000000000000e+06,8.873335000000000000e+06,8.873336000000000000e+06,8.873337000000000000e+06,8.873338000000000000e+06,8.873339000000000000e+06,8.873340000000000000e+06,8.873341000000000000e+06,8.873342000000000000e+06,8.873343000000000000e+06,8.873344000000000000e+06,8.873345000000000000e+06,8.873346000000000000e+06,8.873347000000000000e+06,8.873348000000000000e+06,8.873349000000000000e+06,8.873350000000000000e+06,8.873351000000000000e+06,8.873352000000000000e+06,8.873353000000000000e+06,8.873354000000000000e+06,8.873355000000000000e+06,8.873356000000000000e+06,8.873357000000000000e+06,8.873358000000000000e+06,8.873359000000000000e+06,8.873360000000000000e+06,8.873361000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.880508000000000000e+06,8.880509000000000000e+06,8.880510000000000000e+06,8.880511000000000000e+06,8.880512000000000000e+06,8.880513000000000000e+06,8.880514000000000000e+06,8.880515000000000000e+06,8.880516000000000000e+06,8.880517000000000000e+06,8.880518000000000000e+06,8.880519000000000000e+06,8.880520000000000000e+06,8.880521000000000000e+06,8.880521000000000000e+06,8.880522000000000000e+06,8.880523000000000000e+06,8.880524000000000000e+06,8.880525000000000000e+06,8.880526000000000000e+06,8.880527000000000000e+06,8.880528000000000000e+06,8.880529000000000000e+06,8.880530000000000000e+06,8.880531000000000000e+06,8.880532000000000000e+06,8.880533000000000000e+06,8.880534000000000000e+06,8.880535000000000000e+06,8.880536000000000000e+06,8.880537000000000000e+06,8.880538000000000000e+06,8.880539000000000000e+06,8.880540000000000000e+06,8.880541000000000000e+06,8.880542000000000000e+06,8.880543000000000000e+06,8.880544000000000000e+06,8.880545000000000000e+06,8.880546000000000000e+06,8.880547000000000000e+06,8.880548000000000000e+06,8.880549000000000000e+06,8.880550000000000000e+06,8.880551000000000000e+06,8.880552000000000000e+06,8.880553000000000000e+06,8.880554000000000000e+06,8.880555000000000000e+06,8.880556000000000000e+06,8.880557000000000000e+06,8.880558000000000000e+06,8.880559000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.887707000000000000e+06,8.887708000000000000e+06,8.887709000000000000e+06,8.887710000000000000e+06,8.887711000000000000e+06,8.887712000000000000e+06,8.887713000000000000e+06,8.887714000000000000e+06,8.887715000000000000e+06,8.887716000000000000e+06,8.887717000000000000e+06,8.887718000000000000e+06,8.887719000000000000e+06,8.887720000000000000e+06,8.887721000000000000e+06,8.887721000000000000e+06,8.887722000000000000e+06,8.887723000000000000e+06,8.887724000000000000e+06,8.887725000000000000e+06,8.887726000000000000e+06,8.887727000000000000e+06,8.887728000000000000e+06,8.887729000000000000e+06,8.887730000000000000e+06,8.887731000000000000e+06,8.887732000000000000e+06,8.887733000000000000e+06,8.887734000000000000e+06,8.887735000000000000e+06,8.887736000000000000e+06,8.887737000000000000e+06,8.887738000000000000e+06,8.887739000000000000e+06,8.887740000000000000e+06,8.887741000000000000e+06,8.887742000000000000e+06,8.887743000000000000e+06,8.887744000000000000e+06,8.887745000000000000e+06,8.887746000000000000e+06,8.887747000000000000e+06,8.887748000000000000e+06,8.887749000000000000e+06,8.887750000000000000e+06,8.887751000000000000e+06,8.887752000000000000e+06,8.887753000000000000e+06,8.887754000000000000e+06,8.887755000000000000e+06,8.887756000000000000e+06,8.887757000000000000e+06,8.887758000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.894906000000000000e+06,8.894907000000000000e+06,8.894908000000000000e+06,8.894909000000000000e+06,8.894910000000000000e+06,8.894911000000000000e+06,8.894912000000000000e+06,8.894913000000000000e+06,8.894914000000000000e+06,8.894915000000000000e+06,8.894916000000000000e+06,8.894917000000000000e+06,8.894918000000000000e+06,8.894919000000000000e+06,8.894920000000000000e+06,8.894921000000000000e+06,8.894921000000000000e+06,8.894922000000000000e+06,8.894923000000000000e+06,8.894924000000000000e+06,8.894925000000000000e+06,8.894926000000000000e+06,8.894927000000000000e+06,8.894928000000000000e+06,8.894929000000000000e+06,8.894930000000000000e+06,8.894931000000000000e+06,8.894932000000000000e+06,8.894933000000000000e+06,8.894934000000000000e+06,8.894935000000000000e+06,8.894936000000000000e+06,8.894937000000000000e+06,8.894938000000000000e+06,8.894939000000000000e+06,8.894940000000000000e+06,8.894941000000000000e+06,8.894942000000000000e+06,8.894943000000000000e+06,8.894944000000000000e+06,8.894945000000000000e+06,8.894946000000000000e+06,8.894947000000000000e+06,8.894948000000000000e+06,8.894949000000000000e+06,8.894950000000000000e+06,8.894951000000000000e+06,8.894952000000000000e+06,8.894953000000000000e+06,8.894954000000000000e+06,8.894955000000000000e+06,8.894956000000000000e+06,8.894957000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.902105000000000000e+06,8.902106000000000000e+06,8.902107000000000000e+06,8.902108000000000000e+06,8.902109000000000000e+06,8.902110000000000000e+06,8.902111000000000000e+06,8.902112000000000000e+06,8.902113000000000000e+06,8.902114000000000000e+06,8.902115000000000000e+06,8.902116000000000000e+06,8.902117000000000000e+06,8.902118000000000000e+06,8.902119000000000000e+06,8.902120000000000000e+06,8.902121000000000000e+06,8.902121000000000000e+06,8.902122000000000000e+06,8.902123000000000000e+06,8.902124000000000000e+06,8.902125000000000000e+06,8.902126000000000000e+06,8.902127000000000000e+06,8.902128000000000000e+06,8.902129000000000000e+06,8.902130000000000000e+06,8.902131000000000000e+06,8.902132000000000000e+06,8.902133000000000000e+06,8.902134000000000000e+06,8.902135000000000000e+06,8.902136000000000000e+06,8.902137000000000000e+06,8.902138000000000000e+06,8.902139000000000000e+06,8.902140000000000000e+06,8.902141000000000000e+06,8.902142000000000000e+06,8.902143000000000000e+06,8.902144000000000000e+06,8.902145000000000000e+06,8.902146000000000000e+06,8.902147000000000000e+06,8.902148000000000000e+06,8.902149000000000000e+06,8.902150000000000000e+06,8.902151000000000000e+06,8.902152000000000000e+06,8.902153000000000000e+06,8.902154000000000000e+06,8.902155000000000000e+06,8.902156000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.909304000000000000e+06,8.909305000000000000e+06,8.909306000000000000e+06,8.909307000000000000e+06,8.909308000000000000e+06,8.909309000000000000e+06,8.909310000000000000e+06,8.909311000000000000e+06,8.909312000000000000e+06,8.909313000000000000e+06,8.909314000000000000e+06,8.909315000000000000e+06,8.909316000000000000e+06,8.909317000000000000e+06,8.909318000000000000e+06,8.909319000000000000e+06,8.909320000000000000e+06,8.909321000000000000e+06,8.909321000000000000e+06,8.909322000000000000e+06,8.909323000000000000e+06,8.909324000000000000e+06,8.909325000000000000e+06,8.909326000000000000e+06,8.909327000000000000e+06,8.909328000000000000e+06,8.909329000000000000e+06,8.909330000000000000e+06,8.909331000000000000e+06,8.909332000000000000e+06,8.909333000000000000e+06,8.909334000000000000e+06,8.909335000000000000e+06,8.909336000000000000e+06,8.909337000000000000e+06,8.909338000000000000e+06,8.909339000000000000e+06,8.909340000000000000e+06,8.909341000000000000e+06,8.909342000000000000e+06,8.909343000000000000e+06,8.909344000000000000e+06,8.909345000000000000e+06,8.909346000000000000e+06,8.909347000000000000e+06,8.909348000000000000e+06,8.909349000000000000e+06,8.909350000000000000e+06,8.909351000000000000e+06,8.909352000000000000e+06,8.909353000000000000e+06,8.909354000000000000e+06,8.909355000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.916503000000000000e+06,8.916504000000000000e+06,8.916505000000000000e+06,8.916506000000000000e+06,8.916507000000000000e+06,8.916508000000000000e+06,8.916509000000000000e+06,8.916510000000000000e+06,8.916511000000000000e+06,8.916512000000000000e+06,8.916513000000000000e+06,8.916514000000000000e+06,8.916515000000000000e+06,8.916516000000000000e+06,8.916517000000000000e+06,8.916518000000000000e+06,8.916519000000000000e+06,8.916520000000000000e+06,8.916521000000000000e+06,8.916521000000000000e+06,8.916522000000000000e+06,8.916523000000000000e+06,8.916524000000000000e+06,8.916525000000000000e+06,8.916526000000000000e+06,8.916527000000000000e+06,8.916528000000000000e+06,8.916529000000000000e+06,8.916530000000000000e+06,8.916531000000000000e+06,8.916532000000000000e+06,8.916533000000000000e+06,8.916534000000000000e+06,8.916535000000000000e+06,8.916536000000000000e+06,8.916537000000000000e+06,8.916538000000000000e+06,8.916539000000000000e+06,8.916540000000000000e+06,8.916541000000000000e+06,8.916542000000000000e+06,8.916543000000000000e+06,8.916544000000000000e+06,8.916545000000000000e+06,8.916546000000000000e+06,8.916547000000000000e+06,8.916548000000000000e+06,8.916549000000000000e+06,8.916550000000000000e+06,8.916551000000000000e+06,8.916552000000000000e+06,8.916553000000000000e+06,8.916554000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
