-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376974000000000000e+07,1.376974100000000000e+07,1.376974200000000000e+07,1.376974300000000000e+07,1.376974400000000000e+07,1.376974500000000000e+07,1.376974600000000000e+07,1.376974700000000000e+07,1.376974800000000000e+07,1.376974900000000000e+07,1.376975000000000000e+07,1.376975100000000000e+07,1.376975200000000000e+07,1.376975300000000000e+07,1.376975400000000000e+07,1.376975500000000000e+07,1.376975600000000000e+07,1.376975700000000000e+07,1.376975800000000000e+07,1.376975900000000000e+07,1.376976000000000000e+07,1.376976100000000000e+07,1.376976200000000000e+07,1.376976300000000000e+07,1.376976400000000000e+07,1.376976500000000000e+07,1.376976600000000000e+07,1.376976700000000000e+07,1.376976800000000000e+07,1.376976900000000000e+07,1.376977000000000000e+07,1.376977100000000000e+07,1.376977200000000000e+07,1.376977300000000000e+07,1.376977400000000000e+07,1.376977500000000000e+07,1.376977600000000000e+07,1.376977700000000000e+07,1.376977800000000000e+07,1.376977900000000000e+07,1.376978000000000000e+07,1.376978100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.377693900000000000e+07,1.377694000000000000e+07,1.377694100000000000e+07,1.377694200000000000e+07,1.377694300000000000e+07,1.377694400000000000e+07,1.377694500000000000e+07,1.377694600000000000e+07,1.377694700000000000e+07,1.377694800000000000e+07,1.377694900000000000e+07,1.377695000000000000e+07,1.377695100000000000e+07,1.377695200000000000e+07,1.377695300000000000e+07,1.377695400000000000e+07,1.377695500000000000e+07,1.377695600000000000e+07,1.377695700000000000e+07,1.377695800000000000e+07,1.377695900000000000e+07,1.377696000000000000e+07,1.377696100000000000e+07,1.377696200000000000e+07,1.377696300000000000e+07,1.377696400000000000e+07,1.377696500000000000e+07,1.377696600000000000e+07,1.377696700000000000e+07,1.377696800000000000e+07,1.377696900000000000e+07,1.377697000000000000e+07,1.377697100000000000e+07,1.377697200000000000e+07,1.377697300000000000e+07,1.377697400000000000e+07,1.377697500000000000e+07,1.377697600000000000e+07,1.377697700000000000e+07,1.377697800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.377698100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.378413800000000000e+07,1.378413900000000000e+07,1.378414000000000000e+07,1.378414100000000000e+07,1.378414200000000000e+07,1.378414300000000000e+07,1.378414400000000000e+07,1.378414500000000000e+07,1.378414600000000000e+07,1.378414700000000000e+07,1.378414800000000000e+07,1.378414900000000000e+07,1.378415000000000000e+07,1.378415100000000000e+07,1.378415200000000000e+07,1.378415300000000000e+07,1.378415400000000000e+07,1.378415500000000000e+07,1.378415600000000000e+07,1.378415700000000000e+07,1.378415800000000000e+07,1.378415900000000000e+07,1.378416000000000000e+07,1.378416100000000000e+07,1.378416200000000000e+07,1.378416300000000000e+07,1.378416400000000000e+07,1.378416500000000000e+07,1.378416600000000000e+07,1.378416700000000000e+07,1.378416800000000000e+07,1.378416900000000000e+07,1.378417000000000000e+07,1.378417100000000000e+07,1.378417200000000000e+07,1.378417300000000000e+07,1.378417400000000000e+07,1.378417500000000000e+07,1.378417600000000000e+07,1.378417700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379133700000000000e+07,1.379133800000000000e+07,1.379133900000000000e+07,1.379134000000000000e+07,1.379134100000000000e+07,1.379134200000000000e+07,1.379134300000000000e+07,1.379134400000000000e+07,1.379134500000000000e+07,1.379134600000000000e+07,1.379134700000000000e+07,1.379134800000000000e+07,1.379134900000000000e+07,1.379135000000000000e+07,1.379135100000000000e+07,1.379135200000000000e+07,1.379135300000000000e+07,1.379135400000000000e+07,1.379135500000000000e+07,1.379135600000000000e+07,1.379135700000000000e+07,1.379135800000000000e+07,1.379135900000000000e+07,1.379136000000000000e+07,1.379136100000000000e+07,1.379136200000000000e+07,1.379136300000000000e+07,1.379136400000000000e+07,1.379136500000000000e+07,1.379136600000000000e+07,1.379136700000000000e+07,1.379136800000000000e+07,1.379136900000000000e+07,1.379137000000000000e+07,1.379137100000000000e+07,1.379137200000000000e+07,1.379137300000000000e+07,1.379137400000000000e+07,1.379137500000000000e+07,1.379137600000000000e+07,1.379137700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379853600000000000e+07,1.379853700000000000e+07,1.379853800000000000e+07,1.379853900000000000e+07,1.379854000000000000e+07,1.379854100000000000e+07,1.379854200000000000e+07,1.379854300000000000e+07,1.379854400000000000e+07,1.379854500000000000e+07,1.379854600000000000e+07,1.379854700000000000e+07,1.379854800000000000e+07,1.379854900000000000e+07,1.379855000000000000e+07,1.379855100000000000e+07,1.379855200000000000e+07,1.379855300000000000e+07,1.379855400000000000e+07,1.379855500000000000e+07,1.379855600000000000e+07,1.379855700000000000e+07,1.379855800000000000e+07,1.379855900000000000e+07,1.379856000000000000e+07,1.379856100000000000e+07,1.379856200000000000e+07,1.379856300000000000e+07,1.379856400000000000e+07,1.379856500000000000e+07,1.379856600000000000e+07,1.379856700000000000e+07,1.379856800000000000e+07,1.379856900000000000e+07,1.379857000000000000e+07,1.379857100000000000e+07,1.379857200000000000e+07,1.379857300000000000e+07,1.379857400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.380573500000000000e+07,1.380573600000000000e+07,1.380573700000000000e+07,1.380573800000000000e+07,1.380573900000000000e+07,1.380574000000000000e+07,1.380574100000000000e+07,1.380574200000000000e+07,1.380574300000000000e+07,1.380574400000000000e+07,1.380574500000000000e+07,1.380574600000000000e+07,1.380574700000000000e+07,1.380574800000000000e+07,1.380574900000000000e+07,1.380575000000000000e+07,1.380575100000000000e+07,1.380575200000000000e+07,1.380575300000000000e+07,1.380575400000000000e+07,1.380575500000000000e+07,1.380575600000000000e+07,1.380575700000000000e+07,1.380575800000000000e+07,1.380575900000000000e+07,1.380576000000000000e+07,1.380576100000000000e+07,1.380576200000000000e+07,1.380576300000000000e+07,1.380576400000000000e+07,1.380576500000000000e+07,1.380576600000000000e+07,1.380576700000000000e+07,1.380576800000000000e+07,1.380576900000000000e+07,1.380577000000000000e+07,1.380577100000000000e+07,1.380577200000000000e+07,1.380577300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.381293400000000000e+07,1.381293500000000000e+07,1.381293600000000000e+07,1.381293700000000000e+07,1.381293800000000000e+07,1.381293900000000000e+07,1.381294000000000000e+07,1.381294100000000000e+07,1.381294200000000000e+07,1.381294300000000000e+07,1.381294400000000000e+07,1.381294500000000000e+07,1.381294600000000000e+07,1.381294700000000000e+07,1.381294800000000000e+07,1.381294900000000000e+07,1.381295000000000000e+07,1.381295100000000000e+07,1.381295200000000000e+07,1.381295300000000000e+07,1.381295400000000000e+07,1.381295500000000000e+07,1.381295600000000000e+07,1.381295700000000000e+07,1.381295800000000000e+07,1.381295900000000000e+07,1.381296000000000000e+07,1.381296100000000000e+07,1.381296200000000000e+07,1.381296300000000000e+07,1.381296400000000000e+07,1.381296500000000000e+07,1.381296600000000000e+07,1.381296700000000000e+07,1.381296800000000000e+07,1.381296900000000000e+07,1.381297000000000000e+07,1.381297100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382013400000000000e+07,1.382013500000000000e+07,1.382013600000000000e+07,1.382013700000000000e+07,1.382013800000000000e+07,1.382013900000000000e+07,1.382014000000000000e+07,1.382014100000000000e+07,1.382014200000000000e+07,1.382014300000000000e+07,1.382014400000000000e+07,1.382014500000000000e+07,1.382014600000000000e+07,1.382014700000000000e+07,1.382014800000000000e+07,1.382014900000000000e+07,1.382015000000000000e+07,1.382015100000000000e+07,1.382015200000000000e+07,1.382015300000000000e+07,1.382015400000000000e+07,1.382015500000000000e+07,1.382015600000000000e+07,1.382015700000000000e+07,1.382015800000000000e+07,1.382015900000000000e+07,1.382016000000000000e+07,1.382016100000000000e+07,1.382016200000000000e+07,1.382016300000000000e+07,1.382016400000000000e+07,1.382016500000000000e+07,1.382016600000000000e+07,1.382016700000000000e+07,1.382016800000000000e+07,1.382016900000000000e+07,1.382017000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382733300000000000e+07,1.382733400000000000e+07,1.382733500000000000e+07,1.382733600000000000e+07,1.382733700000000000e+07,1.382733800000000000e+07,1.382733900000000000e+07,1.382734000000000000e+07,1.382734100000000000e+07,1.382734200000000000e+07,1.382734300000000000e+07,1.382734400000000000e+07,1.382734500000000000e+07,1.382734600000000000e+07,1.382734700000000000e+07,1.382734800000000000e+07,1.382734900000000000e+07,1.382735000000000000e+07,1.382735100000000000e+07,1.382735200000000000e+07,1.382735300000000000e+07,1.382735400000000000e+07,1.382735500000000000e+07,1.382735600000000000e+07,1.382735700000000000e+07,1.382735800000000000e+07,1.382735900000000000e+07,1.382736000000000000e+07,1.382736100000000000e+07,1.382736200000000000e+07,1.382736300000000000e+07,1.382736400000000000e+07,1.382736500000000000e+07,1.382736600000000000e+07,1.382736700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.383452900000000000e+07,1.383453000000000000e+07,1.383453100000000000e+07,1.383453200000000000e+07,1.383453300000000000e+07,1.383453400000000000e+07,1.383453500000000000e+07,1.383453600000000000e+07,1.383453700000000000e+07,1.383453800000000000e+07,1.383453900000000000e+07,1.383454000000000000e+07,1.383454100000000000e+07,1.383454200000000000e+07,1.383454300000000000e+07,1.383454400000000000e+07,1.383454500000000000e+07,1.383454600000000000e+07,1.383454700000000000e+07,1.383454800000000000e+07,1.383454900000000000e+07,1.383455000000000000e+07,1.383455100000000000e+07,1.383455200000000000e+07,1.383455300000000000e+07,1.383455400000000000e+07,1.383455500000000000e+07,1.383455600000000000e+07,1.383455700000000000e+07,1.383455800000000000e+07,1.383455900000000000e+07,1.383456000000000000e+07,1.383456100000000000e+07,1.383456200000000000e+07,1.383456300000000000e+07,1.383456400000000000e+07,1.383456500000000000e+07,1.383456600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
