-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.126181000000000000e+06,7.126182000000000000e+06,7.126183000000000000e+06,7.126184000000000000e+06,7.126185000000000000e+06,7.126186000000000000e+06,7.126187000000000000e+06,7.126188000000000000e+06,7.126189000000000000e+06,7.126190000000000000e+06,7.126191000000000000e+06,7.126192000000000000e+06,7.126193000000000000e+06,7.126194000000000000e+06,7.126195000000000000e+06,7.126196000000000000e+06,7.126197000000000000e+06,7.126198000000000000e+06,7.126199000000000000e+06,7.126200000000000000e+06,7.126201000000000000e+06,7.126202000000000000e+06,7.126203000000000000e+06,7.126204000000000000e+06,7.126205000000000000e+06,7.126206000000000000e+06,7.126207000000000000e+06,7.126208000000000000e+06,7.126209000000000000e+06,7.126210000000000000e+06,7.126211000000000000e+06,7.126212000000000000e+06,7.126213000000000000e+06,7.126214000000000000e+06,7.126215000000000000e+06,7.126216000000000000e+06,7.126217000000000000e+06,7.126218000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.133380000000000000e+06,7.133381000000000000e+06,7.133382000000000000e+06,7.133383000000000000e+06,7.133384000000000000e+06,7.133385000000000000e+06,7.133386000000000000e+06,7.133387000000000000e+06,7.133388000000000000e+06,7.133389000000000000e+06,7.133390000000000000e+06,7.133391000000000000e+06,7.133392000000000000e+06,7.133393000000000000e+06,7.133394000000000000e+06,7.133395000000000000e+06,7.133396000000000000e+06,7.133397000000000000e+06,7.133398000000000000e+06,7.133399000000000000e+06,7.133400000000000000e+06,7.133401000000000000e+06,7.133402000000000000e+06,7.133403000000000000e+06,7.133404000000000000e+06,7.133405000000000000e+06,7.133406000000000000e+06,7.133407000000000000e+06,7.133408000000000000e+06,7.133409000000000000e+06,7.133410000000000000e+06,7.133411000000000000e+06,7.133412000000000000e+06,7.133413000000000000e+06,7.133414000000000000e+06,7.133415000000000000e+06,7.133416000000000000e+06,7.133417000000000000e+06,7.133418000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.140579000000000000e+06,7.140580000000000000e+06,7.140581000000000000e+06,7.140582000000000000e+06,7.140583000000000000e+06,7.140584000000000000e+06,7.140585000000000000e+06,7.140586000000000000e+06,7.140587000000000000e+06,7.140588000000000000e+06,7.140589000000000000e+06,7.140590000000000000e+06,7.140591000000000000e+06,7.140592000000000000e+06,7.140593000000000000e+06,7.140594000000000000e+06,7.140595000000000000e+06,7.140596000000000000e+06,7.140597000000000000e+06,7.140598000000000000e+06,7.140599000000000000e+06,7.140600000000000000e+06,7.140601000000000000e+06,7.140602000000000000e+06,7.140603000000000000e+06,7.140604000000000000e+06,7.140605000000000000e+06,7.140606000000000000e+06,7.140607000000000000e+06,7.140608000000000000e+06,7.140609000000000000e+06,7.140610000000000000e+06,7.140611000000000000e+06,7.140612000000000000e+06,7.140613000000000000e+06,7.140614000000000000e+06,7.140615000000000000e+06,7.140616000000000000e+06,7.140617000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.147778000000000000e+06,7.147779000000000000e+06,7.147780000000000000e+06,7.147781000000000000e+06,7.147782000000000000e+06,7.147783000000000000e+06,7.147784000000000000e+06,7.147785000000000000e+06,7.147786000000000000e+06,7.147787000000000000e+06,7.147788000000000000e+06,7.147789000000000000e+06,7.147790000000000000e+06,7.147791000000000000e+06,7.147792000000000000e+06,7.147793000000000000e+06,7.147794000000000000e+06,7.147795000000000000e+06,7.147796000000000000e+06,7.147797000000000000e+06,7.147798000000000000e+06,7.147799000000000000e+06,7.147800000000000000e+06,7.147801000000000000e+06,7.147802000000000000e+06,7.147803000000000000e+06,7.147804000000000000e+06,7.147805000000000000e+06,7.147806000000000000e+06,7.147807000000000000e+06,7.147808000000000000e+06,7.147809000000000000e+06,7.147810000000000000e+06,7.147811000000000000e+06,7.147812000000000000e+06,7.147813000000000000e+06,7.147814000000000000e+06,7.147815000000000000e+06,7.147816000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.154977000000000000e+06,7.154978000000000000e+06,7.154979000000000000e+06,7.154980000000000000e+06,7.154981000000000000e+06,7.154982000000000000e+06,7.154983000000000000e+06,7.154984000000000000e+06,7.154985000000000000e+06,7.154986000000000000e+06,7.154987000000000000e+06,7.154988000000000000e+06,7.154989000000000000e+06,7.154990000000000000e+06,7.154991000000000000e+06,7.154992000000000000e+06,7.154993000000000000e+06,7.154994000000000000e+06,7.154995000000000000e+06,7.154996000000000000e+06,7.154997000000000000e+06,7.154998000000000000e+06,7.154999000000000000e+06,7.155000000000000000e+06,7.155001000000000000e+06,7.155002000000000000e+06,7.155003000000000000e+06,7.155004000000000000e+06,7.155005000000000000e+06,7.155006000000000000e+06,7.155007000000000000e+06,7.155008000000000000e+06,7.155009000000000000e+06,7.155010000000000000e+06,7.155011000000000000e+06,7.155012000000000000e+06,7.155013000000000000e+06,7.155014000000000000e+06,7.155015000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.162176000000000000e+06,7.162177000000000000e+06,7.162178000000000000e+06,7.162179000000000000e+06,7.162180000000000000e+06,7.162181000000000000e+06,7.162182000000000000e+06,7.162183000000000000e+06,7.162184000000000000e+06,7.162185000000000000e+06,7.162186000000000000e+06,7.162187000000000000e+06,7.162188000000000000e+06,7.162189000000000000e+06,7.162190000000000000e+06,7.162191000000000000e+06,7.162192000000000000e+06,7.162193000000000000e+06,7.162194000000000000e+06,7.162195000000000000e+06,7.162196000000000000e+06,7.162197000000000000e+06,7.162198000000000000e+06,7.162199000000000000e+06,7.162200000000000000e+06,7.162201000000000000e+06,7.162202000000000000e+06,7.162203000000000000e+06,7.162204000000000000e+06,7.162205000000000000e+06,7.162206000000000000e+06,7.162207000000000000e+06,7.162208000000000000e+06,7.162209000000000000e+06,7.162210000000000000e+06,7.162211000000000000e+06,7.162212000000000000e+06,7.162213000000000000e+06,7.162214000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.169375000000000000e+06,7.169376000000000000e+06,7.169377000000000000e+06,7.169378000000000000e+06,7.169379000000000000e+06,7.169380000000000000e+06,7.169381000000000000e+06,7.169382000000000000e+06,7.169383000000000000e+06,7.169384000000000000e+06,7.169385000000000000e+06,7.169386000000000000e+06,7.169387000000000000e+06,7.169388000000000000e+06,7.169389000000000000e+06,7.169390000000000000e+06,7.169391000000000000e+06,7.169392000000000000e+06,7.169393000000000000e+06,7.169394000000000000e+06,7.169395000000000000e+06,7.169396000000000000e+06,7.169397000000000000e+06,7.169398000000000000e+06,7.169399000000000000e+06,7.169400000000000000e+06,7.169401000000000000e+06,7.169402000000000000e+06,7.169403000000000000e+06,7.169404000000000000e+06,7.169405000000000000e+06,7.169406000000000000e+06,7.169407000000000000e+06,7.169408000000000000e+06,7.169409000000000000e+06,7.169410000000000000e+06,7.169411000000000000e+06,7.169412000000000000e+06,7.169413000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.176574000000000000e+06,7.176575000000000000e+06,7.176576000000000000e+06,7.176577000000000000e+06,7.176578000000000000e+06,7.176579000000000000e+06,7.176580000000000000e+06,7.176581000000000000e+06,7.176582000000000000e+06,7.176583000000000000e+06,7.176584000000000000e+06,7.176585000000000000e+06,7.176586000000000000e+06,7.176587000000000000e+06,7.176588000000000000e+06,7.176589000000000000e+06,7.176590000000000000e+06,7.176591000000000000e+06,7.176592000000000000e+06,7.176593000000000000e+06,7.176594000000000000e+06,7.176595000000000000e+06,7.176596000000000000e+06,7.176597000000000000e+06,7.176598000000000000e+06,7.176599000000000000e+06,7.176600000000000000e+06,7.176601000000000000e+06,7.176602000000000000e+06,7.176603000000000000e+06,7.176604000000000000e+06,7.176605000000000000e+06,7.176606000000000000e+06,7.176607000000000000e+06,7.176608000000000000e+06,7.176609000000000000e+06,7.176610000000000000e+06,7.176611000000000000e+06,7.176612000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.183774000000000000e+06,7.183775000000000000e+06,7.183776000000000000e+06,7.183777000000000000e+06,7.183778000000000000e+06,7.183779000000000000e+06,7.183780000000000000e+06,7.183781000000000000e+06,7.183782000000000000e+06,7.183783000000000000e+06,7.183784000000000000e+06,7.183785000000000000e+06,7.183786000000000000e+06,7.183787000000000000e+06,7.183788000000000000e+06,7.183789000000000000e+06,7.183790000000000000e+06,7.183791000000000000e+06,7.183792000000000000e+06,7.183793000000000000e+06,7.183794000000000000e+06,7.183795000000000000e+06,7.183796000000000000e+06,7.183797000000000000e+06,7.183798000000000000e+06,7.183799000000000000e+06,7.183800000000000000e+06,7.183801000000000000e+06,7.183802000000000000e+06,7.183803000000000000e+06,7.183804000000000000e+06,7.183805000000000000e+06,7.183806000000000000e+06,7.183807000000000000e+06,7.183808000000000000e+06,7.183809000000000000e+06,7.183810000000000000e+06,7.183811000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.190973000000000000e+06,7.190974000000000000e+06,7.190975000000000000e+06,7.190976000000000000e+06,7.190977000000000000e+06,7.190978000000000000e+06,7.190979000000000000e+06,7.190980000000000000e+06,7.190981000000000000e+06,7.190982000000000000e+06,7.190983000000000000e+06,7.190984000000000000e+06,7.190985000000000000e+06,7.190986000000000000e+06,7.190987000000000000e+06,7.190988000000000000e+06,7.190989000000000000e+06,7.190990000000000000e+06,7.190991000000000000e+06,7.190992000000000000e+06,7.190993000000000000e+06,7.190994000000000000e+06,7.190995000000000000e+06,7.190996000000000000e+06,7.190997000000000000e+06,7.190998000000000000e+06,7.190999000000000000e+06,7.191000000000000000e+06,7.191001000000000000e+06,7.191002000000000000e+06,7.191003000000000000e+06,7.191004000000000000e+06,7.191005000000000000e+06,7.191006000000000000e+06,7.191007000000000000e+06,7.191008000000000000e+06,7.191009000000000000e+06,7.191010000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
