-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243143900000000000e+07,1.243144000000000000e+07,1.243144100000000000e+07,1.243144200000000000e+07,1.243144300000000000e+07,1.243144400000000000e+07,1.243144500000000000e+07,1.243144600000000000e+07,1.243144700000000000e+07,1.243144800000000000e+07,1.243144900000000000e+07,1.243145000000000000e+07,1.243145100000000000e+07,1.243145200000000000e+07,1.243145300000000000e+07,1.243145400000000000e+07,1.243145500000000000e+07,1.243145600000000000e+07,1.243145700000000000e+07,1.243145800000000000e+07,1.243145900000000000e+07,1.243146000000000000e+07,1.243146100000000000e+07,1.243146200000000000e+07,1.243146300000000000e+07,1.243146400000000000e+07,1.243146500000000000e+07,1.243146600000000000e+07,1.243146700000000000e+07,1.243146800000000000e+07,1.243146900000000000e+07,1.243147000000000000e+07,1.243147100000000000e+07,1.243147200000000000e+07,1.243147300000000000e+07,1.243147400000000000e+07,1.243147500000000000e+07,1.243147600000000000e+07,1.243147700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243148600000000000e+07,1.243148700000000000e+07,1.243148800000000000e+07,1.243148900000000000e+07,1.243149000000000000e+07,1.243149100000000000e+07,1.243149200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243863800000000000e+07,1.243863900000000000e+07,1.243864000000000000e+07,1.243864100000000000e+07,1.243864200000000000e+07,1.243864300000000000e+07,1.243864400000000000e+07,1.243864500000000000e+07,1.243864600000000000e+07,1.243864700000000000e+07,1.243864800000000000e+07,1.243864900000000000e+07,1.243865000000000000e+07,1.243865100000000000e+07,1.243865200000000000e+07,1.243865300000000000e+07,1.243865400000000000e+07,1.243865500000000000e+07,1.243865600000000000e+07,1.243865700000000000e+07,1.243865800000000000e+07,1.243865900000000000e+07,1.243866000000000000e+07,1.243866100000000000e+07,1.243866200000000000e+07,1.243866300000000000e+07,1.243866400000000000e+07,1.243866500000000000e+07,1.243866600000000000e+07,1.243866700000000000e+07,1.243866800000000000e+07,1.243866900000000000e+07,1.243867000000000000e+07,1.243867100000000000e+07,1.243867200000000000e+07,1.243867300000000000e+07,1.243867400000000000e+07,1.243867500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243868600000000000e+07,1.243868700000000000e+07,1.243868800000000000e+07,1.243868900000000000e+07,1.243869000000000000e+07,1.243869100000000000e+07,1.243869200000000000e+07,1.243869300000000000e+07,1.243869400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.244583700000000000e+07,1.244583800000000000e+07,1.244583900000000000e+07,1.244584000000000000e+07,1.244584100000000000e+07,1.244584200000000000e+07,1.244584300000000000e+07,1.244584400000000000e+07,1.244584500000000000e+07,1.244584600000000000e+07,1.244584700000000000e+07,1.244584800000000000e+07,1.244584900000000000e+07,1.244585000000000000e+07,1.244585100000000000e+07,1.244585200000000000e+07,1.244585300000000000e+07,1.244585400000000000e+07,1.244585500000000000e+07,1.244585600000000000e+07,1.244585700000000000e+07,1.244585800000000000e+07,1.244585900000000000e+07,1.244586000000000000e+07,1.244586100000000000e+07,1.244586200000000000e+07,1.244586300000000000e+07,1.244586400000000000e+07,1.244586500000000000e+07,1.244586600000000000e+07,1.244586700000000000e+07,1.244586800000000000e+07,1.244586900000000000e+07,1.244587000000000000e+07,1.244587100000000000e+07,1.244587200000000000e+07,1.244587300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.244588600000000000e+07,1.244588700000000000e+07,1.244588800000000000e+07,1.244588900000000000e+07,1.244589000000000000e+07,1.244589100000000000e+07,1.244589200000000000e+07,1.244589300000000000e+07,1.244589400000000000e+07,1.244589500000000000e+07,1.244589600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.245303600000000000e+07,1.245303700000000000e+07,1.245303800000000000e+07,1.245303900000000000e+07,1.245304000000000000e+07,1.245304100000000000e+07,1.245304200000000000e+07,1.245304300000000000e+07,1.245304400000000000e+07,1.245304500000000000e+07,1.245304600000000000e+07,1.245304700000000000e+07,1.245304800000000000e+07,1.245304900000000000e+07,1.245305000000000000e+07,1.245305100000000000e+07,1.245305200000000000e+07,1.245305300000000000e+07,1.245305400000000000e+07,1.245305500000000000e+07,1.245305600000000000e+07,1.245305700000000000e+07,1.245305800000000000e+07,1.245305900000000000e+07,1.245306000000000000e+07,1.245306100000000000e+07,1.245306200000000000e+07,1.245306300000000000e+07,1.245306400000000000e+07,1.245306500000000000e+07,1.245306600000000000e+07,1.245306700000000000e+07,1.245306800000000000e+07,1.245306900000000000e+07,1.245307000000000000e+07,1.245307100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.245308500000000000e+07,1.245308600000000000e+07,1.245308700000000000e+07,1.245308800000000000e+07,1.245308900000000000e+07,1.245309000000000000e+07,1.245309100000000000e+07,1.245309200000000000e+07,1.245309300000000000e+07,1.245309400000000000e+07,1.245309500000000000e+07,1.245309600000000000e+07,1.245309700000000000e+07,1.245309800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.246023500000000000e+07,1.246023600000000000e+07,1.246023700000000000e+07,1.246023800000000000e+07,1.246023900000000000e+07,1.246024000000000000e+07,1.246024100000000000e+07,1.246024200000000000e+07,1.246024300000000000e+07,1.246024400000000000e+07,1.246024500000000000e+07,1.246024600000000000e+07,1.246024700000000000e+07,1.246024800000000000e+07,1.246024900000000000e+07,1.246025000000000000e+07,1.246025100000000000e+07,1.246025200000000000e+07,1.246025300000000000e+07,1.246025400000000000e+07,1.246025500000000000e+07,1.246025600000000000e+07,1.246025700000000000e+07,1.246025800000000000e+07,1.246025900000000000e+07,1.246026000000000000e+07,1.246026100000000000e+07,1.246026200000000000e+07,1.246026300000000000e+07,1.246026400000000000e+07,1.246026500000000000e+07,1.246026600000000000e+07,1.246026700000000000e+07,1.246026800000000000e+07,1.246026900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.246028500000000000e+07,1.246028600000000000e+07,1.246028700000000000e+07,1.246028800000000000e+07,1.246028900000000000e+07,1.246029000000000000e+07,1.246029100000000000e+07,1.246029200000000000e+07,1.246029300000000000e+07,1.246029400000000000e+07,1.246029500000000000e+07,1.246029600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.246743400000000000e+07,1.246743500000000000e+07,1.246743600000000000e+07,1.246743700000000000e+07,1.246743800000000000e+07,1.246743900000000000e+07,1.246744000000000000e+07,1.246744100000000000e+07,1.246744200000000000e+07,1.246744300000000000e+07,1.246744400000000000e+07,1.246744500000000000e+07,1.246744600000000000e+07,1.246744700000000000e+07,1.246744800000000000e+07,1.246744900000000000e+07,1.246745000000000000e+07,1.246745100000000000e+07,1.246745200000000000e+07,1.246745300000000000e+07,1.246745400000000000e+07,1.246745500000000000e+07,1.246745600000000000e+07,1.246745700000000000e+07,1.246745800000000000e+07,1.246745900000000000e+07,1.246746000000000000e+07,1.246746100000000000e+07,1.246746200000000000e+07,1.246746300000000000e+07,1.246746400000000000e+07,-2.147483648000000000e+09,1.246746600000000000e+07,1.246746700000000000e+07,1.246746800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.246748400000000000e+07,1.246748500000000000e+07,1.246748600000000000e+07,1.246748700000000000e+07,1.246748800000000000e+07,1.246748900000000000e+07,1.246749000000000000e+07,1.246749100000000000e+07,1.246749200000000000e+07,1.246749300000000000e+07,1.246749400000000000e+07,1.246749500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.247463400000000000e+07,1.247463500000000000e+07,1.247463600000000000e+07,1.247463700000000000e+07,1.247463800000000000e+07,1.247463900000000000e+07,1.247464000000000000e+07,1.247464100000000000e+07,1.247464200000000000e+07,1.247464300000000000e+07,1.247464400000000000e+07,1.247464500000000000e+07,1.247464600000000000e+07,1.247464700000000000e+07,1.247464800000000000e+07,1.247464900000000000e+07,1.247465000000000000e+07,1.247465100000000000e+07,1.247465200000000000e+07,1.247465300000000000e+07,1.247465400000000000e+07,1.247465500000000000e+07,1.247465600000000000e+07,1.247465700000000000e+07,1.247465800000000000e+07,1.247465900000000000e+07,1.247466000000000000e+07,1.247466100000000000e+07,1.247466200000000000e+07,1.247466300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.247466600000000000e+07,1.247466700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.247468500000000000e+07,1.247468600000000000e+07,1.247468700000000000e+07,1.247468800000000000e+07,1.247468900000000000e+07,1.247469000000000000e+07,1.247469100000000000e+07,1.247469200000000000e+07,1.247469300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248183300000000000e+07,1.248183400000000000e+07,1.248183500000000000e+07,1.248183600000000000e+07,1.248183700000000000e+07,1.248183800000000000e+07,1.248183900000000000e+07,1.248184000000000000e+07,1.248184100000000000e+07,1.248184200000000000e+07,1.248184300000000000e+07,1.248184400000000000e+07,1.248184500000000000e+07,1.248184600000000000e+07,1.248184700000000000e+07,1.248184800000000000e+07,1.248184900000000000e+07,1.248185000000000000e+07,1.248185100000000000e+07,1.248185200000000000e+07,1.248185300000000000e+07,1.248185400000000000e+07,1.248185500000000000e+07,1.248185600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248185900000000000e+07,1.248186000000000000e+07,1.248186100000000000e+07,1.248186200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248186500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248188400000000000e+07,1.248188500000000000e+07,1.248188600000000000e+07,1.248188700000000000e+07,1.248188800000000000e+07,1.248188900000000000e+07,1.248189000000000000e+07,1.248189100000000000e+07,1.248189200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248903200000000000e+07,1.248903300000000000e+07,1.248903400000000000e+07,1.248903500000000000e+07,1.248903600000000000e+07,1.248903700000000000e+07,1.248903800000000000e+07,1.248903900000000000e+07,1.248904000000000000e+07,1.248904100000000000e+07,1.248904200000000000e+07,1.248904300000000000e+07,1.248904400000000000e+07,1.248904500000000000e+07,1.248904600000000000e+07,1.248904700000000000e+07,1.248904800000000000e+07,1.248904900000000000e+07,1.248905000000000000e+07,1.248905100000000000e+07,1.248905200000000000e+07,1.248905300000000000e+07,1.248905400000000000e+07,1.248905500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248905800000000000e+07,1.248905900000000000e+07,1.248906000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248908500000000000e+07,1.248908600000000000e+07,1.248908700000000000e+07,1.248908800000000000e+07,1.248908900000000000e+07,1.248909000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.249623100000000000e+07,1.249623200000000000e+07,1.249623300000000000e+07,1.249623400000000000e+07,1.249623500000000000e+07,1.249623600000000000e+07,1.249623700000000000e+07,1.249623800000000000e+07,1.249623900000000000e+07,1.249624000000000000e+07,1.249624100000000000e+07,1.249624200000000000e+07,1.249624300000000000e+07,1.249624400000000000e+07,1.249624500000000000e+07,1.249624600000000000e+07,1.249624700000000000e+07,1.249624800000000000e+07,1.249624900000000000e+07,1.249625000000000000e+07,1.249625100000000000e+07,1.249625200000000000e+07,1.249625300000000000e+07,1.249625400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.249625800000000000e+07,1.249625900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.249628700000000000e+07,1.249628800000000000e+07,1.249628900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.250343000000000000e+07,1.250343100000000000e+07,1.250343200000000000e+07,1.250343300000000000e+07,1.250343400000000000e+07,1.250343500000000000e+07,1.250343600000000000e+07,1.250343700000000000e+07,1.250343800000000000e+07,1.250343900000000000e+07,1.250344000000000000e+07,1.250344100000000000e+07,1.250344200000000000e+07,1.250344300000000000e+07,1.250344400000000000e+07,1.250344500000000000e+07,1.250344600000000000e+07,1.250344700000000000e+07,1.250344800000000000e+07,1.250344900000000000e+07,1.250345000000000000e+07,1.250345100000000000e+07,1.250345200000000000e+07,1.250345300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250348700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
