-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.514286000000000000e+06,8.514287000000000000e+06,8.514288000000000000e+06,8.514289000000000000e+06,8.514290000000000000e+06,8.514291000000000000e+06,8.514292000000000000e+06,8.514293000000000000e+06,8.514294000000000000e+06,8.514295000000000000e+06,8.514296000000000000e+06,8.514297000000000000e+06,8.514298000000000000e+06,8.514299000000000000e+06,8.514300000000000000e+06,8.514301000000000000e+06,8.514302000000000000e+06,8.514303000000000000e+06,8.514304000000000000e+06,8.514304000000000000e+06,8.514305000000000000e+06,8.514306000000000000e+06,8.514307000000000000e+06,8.514308000000000000e+06,8.514309000000000000e+06,8.514310000000000000e+06,8.514311000000000000e+06,8.514312000000000000e+06,8.514313000000000000e+06,8.514314000000000000e+06,8.514315000000000000e+06,8.514316000000000000e+06,8.514317000000000000e+06,8.514318000000000000e+06,8.514319000000000000e+06,8.514320000000000000e+06,8.514321000000000000e+06,8.514322000000000000e+06,8.514323000000000000e+06,8.514324000000000000e+06,8.514325000000000000e+06,8.514326000000000000e+06,8.514327000000000000e+06,8.514328000000000000e+06,8.514329000000000000e+06,8.514330000000000000e+06,8.514331000000000000e+06,8.514332000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.521485000000000000e+06,8.521486000000000000e+06,8.521487000000000000e+06,8.521488000000000000e+06,8.521489000000000000e+06,8.521490000000000000e+06,8.521491000000000000e+06,8.521492000000000000e+06,8.521493000000000000e+06,8.521494000000000000e+06,8.521495000000000000e+06,8.521496000000000000e+06,8.521497000000000000e+06,8.521498000000000000e+06,8.521499000000000000e+06,8.521500000000000000e+06,8.521501000000000000e+06,8.521502000000000000e+06,8.521503000000000000e+06,8.521504000000000000e+06,8.521504000000000000e+06,8.521505000000000000e+06,8.521506000000000000e+06,8.521507000000000000e+06,8.521508000000000000e+06,8.521509000000000000e+06,8.521510000000000000e+06,8.521511000000000000e+06,8.521512000000000000e+06,8.521513000000000000e+06,8.521514000000000000e+06,8.521515000000000000e+06,8.521516000000000000e+06,8.521517000000000000e+06,8.521518000000000000e+06,8.521519000000000000e+06,8.521520000000000000e+06,8.521521000000000000e+06,8.521522000000000000e+06,8.521523000000000000e+06,8.521524000000000000e+06,8.521525000000000000e+06,8.521526000000000000e+06,8.521527000000000000e+06,8.521528000000000000e+06,8.521529000000000000e+06,8.521530000000000000e+06,8.521531000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.528684000000000000e+06,8.528685000000000000e+06,8.528686000000000000e+06,8.528687000000000000e+06,8.528688000000000000e+06,8.528689000000000000e+06,8.528690000000000000e+06,8.528691000000000000e+06,8.528692000000000000e+06,8.528693000000000000e+06,8.528694000000000000e+06,8.528695000000000000e+06,8.528696000000000000e+06,8.528697000000000000e+06,8.528698000000000000e+06,8.528699000000000000e+06,8.528700000000000000e+06,8.528701000000000000e+06,8.528702000000000000e+06,8.528703000000000000e+06,8.528704000000000000e+06,8.528704000000000000e+06,8.528705000000000000e+06,8.528706000000000000e+06,8.528707000000000000e+06,8.528708000000000000e+06,8.528709000000000000e+06,8.528710000000000000e+06,8.528711000000000000e+06,8.528712000000000000e+06,8.528713000000000000e+06,8.528714000000000000e+06,8.528715000000000000e+06,8.528716000000000000e+06,8.528717000000000000e+06,8.528718000000000000e+06,8.528719000000000000e+06,8.528720000000000000e+06,8.528721000000000000e+06,8.528722000000000000e+06,8.528723000000000000e+06,8.528724000000000000e+06,8.528725000000000000e+06,8.528726000000000000e+06,8.528727000000000000e+06,8.528728000000000000e+06,8.528729000000000000e+06,8.528730000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.535883000000000000e+06,8.535884000000000000e+06,8.535885000000000000e+06,8.535886000000000000e+06,8.535887000000000000e+06,8.535888000000000000e+06,8.535889000000000000e+06,8.535890000000000000e+06,8.535891000000000000e+06,8.535892000000000000e+06,8.535893000000000000e+06,8.535894000000000000e+06,8.535895000000000000e+06,8.535896000000000000e+06,8.535897000000000000e+06,8.535898000000000000e+06,8.535899000000000000e+06,8.535900000000000000e+06,8.535901000000000000e+06,8.535902000000000000e+06,8.535903000000000000e+06,8.535904000000000000e+06,8.535904000000000000e+06,8.535905000000000000e+06,8.535906000000000000e+06,8.535907000000000000e+06,8.535908000000000000e+06,8.535909000000000000e+06,8.535910000000000000e+06,8.535911000000000000e+06,8.535912000000000000e+06,8.535913000000000000e+06,8.535914000000000000e+06,8.535915000000000000e+06,8.535916000000000000e+06,8.535917000000000000e+06,8.535918000000000000e+06,8.535919000000000000e+06,8.535920000000000000e+06,8.535921000000000000e+06,8.535922000000000000e+06,8.535923000000000000e+06,8.535924000000000000e+06,8.535925000000000000e+06,8.535926000000000000e+06,8.535927000000000000e+06,8.535928000000000000e+06,8.535929000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.543082000000000000e+06,8.543083000000000000e+06,8.543084000000000000e+06,8.543085000000000000e+06,8.543086000000000000e+06,8.543087000000000000e+06,8.543088000000000000e+06,8.543089000000000000e+06,8.543090000000000000e+06,8.543091000000000000e+06,8.543092000000000000e+06,8.543093000000000000e+06,8.543094000000000000e+06,8.543095000000000000e+06,8.543096000000000000e+06,8.543097000000000000e+06,8.543098000000000000e+06,8.543099000000000000e+06,8.543100000000000000e+06,8.543101000000000000e+06,8.543102000000000000e+06,8.543103000000000000e+06,8.543104000000000000e+06,8.543104000000000000e+06,8.543105000000000000e+06,8.543106000000000000e+06,8.543107000000000000e+06,8.543108000000000000e+06,8.543109000000000000e+06,8.543110000000000000e+06,8.543111000000000000e+06,8.543112000000000000e+06,8.543113000000000000e+06,8.543114000000000000e+06,8.543115000000000000e+06,8.543116000000000000e+06,8.543117000000000000e+06,8.543118000000000000e+06,8.543119000000000000e+06,8.543120000000000000e+06,8.543121000000000000e+06,8.543122000000000000e+06,8.543123000000000000e+06,8.543124000000000000e+06,8.543125000000000000e+06,8.543126000000000000e+06,8.543127000000000000e+06,8.543128000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.550281000000000000e+06,8.550282000000000000e+06,8.550283000000000000e+06,8.550284000000000000e+06,8.550285000000000000e+06,8.550286000000000000e+06,8.550287000000000000e+06,8.550288000000000000e+06,8.550289000000000000e+06,8.550290000000000000e+06,8.550291000000000000e+06,8.550292000000000000e+06,8.550293000000000000e+06,8.550294000000000000e+06,8.550295000000000000e+06,8.550296000000000000e+06,8.550297000000000000e+06,8.550298000000000000e+06,8.550299000000000000e+06,8.550300000000000000e+06,8.550301000000000000e+06,8.550302000000000000e+06,8.550303000000000000e+06,8.550304000000000000e+06,8.550304000000000000e+06,8.550305000000000000e+06,8.550306000000000000e+06,8.550307000000000000e+06,8.550308000000000000e+06,8.550309000000000000e+06,8.550310000000000000e+06,8.550311000000000000e+06,8.550312000000000000e+06,8.550313000000000000e+06,8.550314000000000000e+06,8.550315000000000000e+06,8.550316000000000000e+06,8.550317000000000000e+06,8.550318000000000000e+06,8.550319000000000000e+06,8.550320000000000000e+06,8.550321000000000000e+06,8.550322000000000000e+06,8.550323000000000000e+06,8.550324000000000000e+06,8.550325000000000000e+06,8.550326000000000000e+06,8.550327000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.557480000000000000e+06,8.557481000000000000e+06,8.557482000000000000e+06,8.557483000000000000e+06,8.557484000000000000e+06,8.557485000000000000e+06,8.557486000000000000e+06,8.557487000000000000e+06,8.557488000000000000e+06,8.557489000000000000e+06,8.557490000000000000e+06,8.557491000000000000e+06,8.557492000000000000e+06,8.557493000000000000e+06,8.557494000000000000e+06,8.557495000000000000e+06,8.557496000000000000e+06,8.557497000000000000e+06,8.557498000000000000e+06,8.557499000000000000e+06,8.557500000000000000e+06,8.557501000000000000e+06,8.557502000000000000e+06,8.557503000000000000e+06,8.557504000000000000e+06,8.557504000000000000e+06,8.557505000000000000e+06,8.557506000000000000e+06,8.557507000000000000e+06,8.557508000000000000e+06,8.557509000000000000e+06,8.557510000000000000e+06,8.557511000000000000e+06,8.557512000000000000e+06,8.557513000000000000e+06,8.557514000000000000e+06,8.557515000000000000e+06,8.557516000000000000e+06,8.557517000000000000e+06,8.557518000000000000e+06,8.557519000000000000e+06,8.557520000000000000e+06,8.557521000000000000e+06,8.557522000000000000e+06,8.557523000000000000e+06,8.557524000000000000e+06,8.557525000000000000e+06,8.557526000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.564679000000000000e+06,8.564680000000000000e+06,8.564681000000000000e+06,8.564682000000000000e+06,8.564683000000000000e+06,8.564684000000000000e+06,8.564685000000000000e+06,8.564686000000000000e+06,8.564687000000000000e+06,8.564688000000000000e+06,8.564689000000000000e+06,8.564690000000000000e+06,8.564691000000000000e+06,8.564692000000000000e+06,8.564693000000000000e+06,8.564694000000000000e+06,8.564695000000000000e+06,8.564696000000000000e+06,8.564697000000000000e+06,8.564698000000000000e+06,8.564699000000000000e+06,8.564700000000000000e+06,8.564701000000000000e+06,8.564702000000000000e+06,8.564703000000000000e+06,8.564704000000000000e+06,8.564704000000000000e+06,8.564705000000000000e+06,8.564706000000000000e+06,8.564707000000000000e+06,8.564708000000000000e+06,8.564709000000000000e+06,8.564710000000000000e+06,8.564711000000000000e+06,8.564712000000000000e+06,8.564713000000000000e+06,8.564714000000000000e+06,8.564715000000000000e+06,8.564716000000000000e+06,8.564717000000000000e+06,8.564718000000000000e+06,8.564719000000000000e+06,8.564720000000000000e+06,8.564721000000000000e+06,8.564722000000000000e+06,8.564723000000000000e+06,8.564724000000000000e+06,8.564725000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.571878000000000000e+06,8.571879000000000000e+06,8.571880000000000000e+06,8.571881000000000000e+06,8.571882000000000000e+06,8.571883000000000000e+06,8.571884000000000000e+06,8.571885000000000000e+06,8.571886000000000000e+06,8.571887000000000000e+06,8.571888000000000000e+06,8.571889000000000000e+06,8.571890000000000000e+06,8.571891000000000000e+06,8.571892000000000000e+06,8.571893000000000000e+06,8.571894000000000000e+06,8.571895000000000000e+06,8.571896000000000000e+06,8.571897000000000000e+06,8.571898000000000000e+06,8.571899000000000000e+06,8.571900000000000000e+06,8.571901000000000000e+06,8.571902000000000000e+06,8.571903000000000000e+06,8.571904000000000000e+06,8.571904000000000000e+06,8.571905000000000000e+06,8.571906000000000000e+06,8.571907000000000000e+06,8.571908000000000000e+06,8.571909000000000000e+06,8.571910000000000000e+06,8.571911000000000000e+06,8.571912000000000000e+06,8.571913000000000000e+06,8.571914000000000000e+06,8.571915000000000000e+06,8.571916000000000000e+06,8.571917000000000000e+06,8.571918000000000000e+06,8.571919000000000000e+06,8.571920000000000000e+06,8.571921000000000000e+06,8.571922000000000000e+06,8.571923000000000000e+06,8.571924000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.579077000000000000e+06,8.579078000000000000e+06,8.579079000000000000e+06,8.579080000000000000e+06,8.579081000000000000e+06,8.579082000000000000e+06,8.579083000000000000e+06,8.579084000000000000e+06,8.579085000000000000e+06,8.579086000000000000e+06,8.579087000000000000e+06,8.579088000000000000e+06,8.579089000000000000e+06,8.579090000000000000e+06,8.579091000000000000e+06,8.579092000000000000e+06,8.579093000000000000e+06,8.579094000000000000e+06,8.579095000000000000e+06,8.579096000000000000e+06,8.579097000000000000e+06,8.579098000000000000e+06,8.579099000000000000e+06,8.579100000000000000e+06,8.579101000000000000e+06,8.579102000000000000e+06,8.579103000000000000e+06,8.579104000000000000e+06,8.579104000000000000e+06,8.579105000000000000e+06,8.579106000000000000e+06,8.579107000000000000e+06,8.579108000000000000e+06,8.579109000000000000e+06,8.579110000000000000e+06,8.579111000000000000e+06,8.579112000000000000e+06,8.579113000000000000e+06,8.579114000000000000e+06,8.579115000000000000e+06,8.579116000000000000e+06,8.579117000000000000e+06,8.579118000000000000e+06,8.579119000000000000e+06,8.579120000000000000e+06,8.579121000000000000e+06,8.579122000000000000e+06,8.579123000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
