-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.156857000000000000e+06,2.156858000000000000e+06,2.156859000000000000e+06,2.156860000000000000e+06,2.156861000000000000e+06,2.156862000000000000e+06,2.156863000000000000e+06,2.156864000000000000e+06,2.156865000000000000e+06,2.156866000000000000e+06,2.156867000000000000e+06,2.156868000000000000e+06,2.156869000000000000e+06,2.156870000000000000e+06,2.156871000000000000e+06,2.156872000000000000e+06,2.156873000000000000e+06,2.156874000000000000e+06,2.156875000000000000e+06,2.156876000000000000e+06,2.156877000000000000e+06,2.156878000000000000e+06,2.156879000000000000e+06,2.156880000000000000e+06,2.156881000000000000e+06,2.156882000000000000e+06,2.156883000000000000e+06,2.156884000000000000e+06,2.156885000000000000e+06,2.156886000000000000e+06,2.156887000000000000e+06,2.156888000000000000e+06,2.156889000000000000e+06,2.156890000000000000e+06,2.156891000000000000e+06,2.156892000000000000e+06,2.156893000000000000e+06,2.156894000000000000e+06,2.156895000000000000e+06,2.156896000000000000e+06,2.156897000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.164055000000000000e+06,2.164056000000000000e+06,2.164057000000000000e+06,2.164058000000000000e+06,2.164059000000000000e+06,2.164060000000000000e+06,2.164061000000000000e+06,2.164062000000000000e+06,2.164063000000000000e+06,2.164064000000000000e+06,2.164065000000000000e+06,2.164066000000000000e+06,2.164067000000000000e+06,2.164068000000000000e+06,2.164069000000000000e+06,2.164070000000000000e+06,2.164071000000000000e+06,2.164072000000000000e+06,2.164073000000000000e+06,2.164074000000000000e+06,2.164075000000000000e+06,2.164076000000000000e+06,2.164077000000000000e+06,2.164078000000000000e+06,2.164079000000000000e+06,2.164080000000000000e+06,2.164081000000000000e+06,2.164082000000000000e+06,2.164083000000000000e+06,2.164084000000000000e+06,2.164085000000000000e+06,2.164086000000000000e+06,2.164087000000000000e+06,2.164088000000000000e+06,2.164089000000000000e+06,2.164090000000000000e+06,2.164091000000000000e+06,2.164092000000000000e+06,2.164093000000000000e+06,2.164094000000000000e+06,2.164095000000000000e+06,2.164096000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.171254000000000000e+06,2.171255000000000000e+06,2.171256000000000000e+06,2.171257000000000000e+06,2.171258000000000000e+06,2.171259000000000000e+06,2.171260000000000000e+06,2.171261000000000000e+06,2.171262000000000000e+06,2.171263000000000000e+06,2.171264000000000000e+06,2.171265000000000000e+06,2.171266000000000000e+06,2.171267000000000000e+06,2.171268000000000000e+06,2.171269000000000000e+06,2.171270000000000000e+06,2.171271000000000000e+06,2.171272000000000000e+06,2.171273000000000000e+06,2.171274000000000000e+06,2.171275000000000000e+06,2.171276000000000000e+06,2.171277000000000000e+06,2.171278000000000000e+06,2.171279000000000000e+06,2.171280000000000000e+06,2.171281000000000000e+06,2.171282000000000000e+06,2.171283000000000000e+06,2.171284000000000000e+06,2.171285000000000000e+06,2.171286000000000000e+06,2.171287000000000000e+06,2.171288000000000000e+06,2.171289000000000000e+06,2.171290000000000000e+06,2.171291000000000000e+06,2.171292000000000000e+06,2.171293000000000000e+06,2.171294000000000000e+06,2.171295000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.178453000000000000e+06,2.178454000000000000e+06,2.178455000000000000e+06,2.178456000000000000e+06,2.178457000000000000e+06,2.178458000000000000e+06,2.178459000000000000e+06,2.178460000000000000e+06,2.178461000000000000e+06,2.178462000000000000e+06,2.178463000000000000e+06,2.178464000000000000e+06,2.178465000000000000e+06,2.178466000000000000e+06,2.178467000000000000e+06,2.178468000000000000e+06,2.178469000000000000e+06,2.178470000000000000e+06,2.178471000000000000e+06,2.178472000000000000e+06,2.178473000000000000e+06,2.178474000000000000e+06,2.178475000000000000e+06,2.178476000000000000e+06,2.178477000000000000e+06,2.178478000000000000e+06,2.178479000000000000e+06,2.178480000000000000e+06,2.178481000000000000e+06,2.178482000000000000e+06,2.178483000000000000e+06,2.178484000000000000e+06,2.178485000000000000e+06,2.178486000000000000e+06,2.178487000000000000e+06,2.178488000000000000e+06,2.178489000000000000e+06,2.178490000000000000e+06,2.178491000000000000e+06,2.178492000000000000e+06,2.178493000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.185651000000000000e+06,2.185652000000000000e+06,2.185653000000000000e+06,2.185654000000000000e+06,2.185655000000000000e+06,2.185656000000000000e+06,2.185657000000000000e+06,2.185658000000000000e+06,2.185659000000000000e+06,2.185660000000000000e+06,2.185661000000000000e+06,2.185662000000000000e+06,2.185663000000000000e+06,2.185664000000000000e+06,2.185665000000000000e+06,2.185666000000000000e+06,2.185667000000000000e+06,2.185668000000000000e+06,2.185669000000000000e+06,2.185670000000000000e+06,2.185671000000000000e+06,2.185672000000000000e+06,2.185673000000000000e+06,2.185674000000000000e+06,2.185675000000000000e+06,2.185676000000000000e+06,2.185677000000000000e+06,2.185678000000000000e+06,2.185679000000000000e+06,2.185680000000000000e+06,2.185681000000000000e+06,2.185682000000000000e+06,2.185683000000000000e+06,2.185684000000000000e+06,2.185685000000000000e+06,2.185686000000000000e+06,2.185687000000000000e+06,2.185688000000000000e+06,2.185689000000000000e+06,2.185690000000000000e+06,2.185691000000000000e+06,2.185692000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.192850000000000000e+06,2.192851000000000000e+06,2.192852000000000000e+06,2.192853000000000000e+06,2.192854000000000000e+06,2.192855000000000000e+06,2.192856000000000000e+06,2.192857000000000000e+06,2.192858000000000000e+06,2.192859000000000000e+06,2.192860000000000000e+06,2.192861000000000000e+06,2.192862000000000000e+06,2.192863000000000000e+06,2.192864000000000000e+06,2.192865000000000000e+06,2.192866000000000000e+06,2.192867000000000000e+06,2.192868000000000000e+06,2.192869000000000000e+06,2.192870000000000000e+06,2.192871000000000000e+06,2.192872000000000000e+06,2.192873000000000000e+06,2.192874000000000000e+06,2.192875000000000000e+06,2.192876000000000000e+06,2.192877000000000000e+06,2.192878000000000000e+06,2.192879000000000000e+06,2.192880000000000000e+06,2.192881000000000000e+06,2.192882000000000000e+06,2.192883000000000000e+06,2.192884000000000000e+06,2.192885000000000000e+06,2.192886000000000000e+06,2.192887000000000000e+06,2.192888000000000000e+06,2.192889000000000000e+06,2.192890000000000000e+06,2.192891000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.200049000000000000e+06,2.200050000000000000e+06,2.200051000000000000e+06,2.200052000000000000e+06,2.200053000000000000e+06,2.200054000000000000e+06,2.200055000000000000e+06,2.200056000000000000e+06,2.200057000000000000e+06,2.200058000000000000e+06,2.200059000000000000e+06,2.200060000000000000e+06,2.200061000000000000e+06,2.200062000000000000e+06,2.200063000000000000e+06,2.200064000000000000e+06,2.200065000000000000e+06,2.200066000000000000e+06,2.200067000000000000e+06,2.200068000000000000e+06,2.200069000000000000e+06,2.200070000000000000e+06,2.200071000000000000e+06,2.200072000000000000e+06,2.200073000000000000e+06,2.200074000000000000e+06,2.200075000000000000e+06,2.200076000000000000e+06,2.200077000000000000e+06,2.200078000000000000e+06,2.200079000000000000e+06,2.200080000000000000e+06,2.200081000000000000e+06,2.200082000000000000e+06,2.200083000000000000e+06,2.200084000000000000e+06,2.200085000000000000e+06,2.200086000000000000e+06,2.200087000000000000e+06,2.200088000000000000e+06,2.200089000000000000e+06,2.200090000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.207248000000000000e+06,2.207249000000000000e+06,2.207250000000000000e+06,2.207251000000000000e+06,2.207252000000000000e+06,2.207253000000000000e+06,2.207254000000000000e+06,2.207255000000000000e+06,2.207256000000000000e+06,2.207257000000000000e+06,2.207258000000000000e+06,2.207259000000000000e+06,2.207260000000000000e+06,2.207261000000000000e+06,2.207262000000000000e+06,2.207263000000000000e+06,2.207264000000000000e+06,2.207265000000000000e+06,2.207266000000000000e+06,2.207267000000000000e+06,2.207268000000000000e+06,2.207269000000000000e+06,2.207270000000000000e+06,2.207271000000000000e+06,2.207272000000000000e+06,2.207273000000000000e+06,2.207274000000000000e+06,2.207275000000000000e+06,2.207276000000000000e+06,2.207277000000000000e+06,2.207278000000000000e+06,2.207279000000000000e+06,2.207280000000000000e+06,2.207281000000000000e+06,2.207282000000000000e+06,2.207283000000000000e+06,2.207284000000000000e+06,2.207285000000000000e+06,2.207286000000000000e+06,2.207287000000000000e+06,2.207288000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.214446000000000000e+06,2.214447000000000000e+06,2.214448000000000000e+06,2.214449000000000000e+06,2.214450000000000000e+06,2.214451000000000000e+06,2.214452000000000000e+06,2.214453000000000000e+06,2.214454000000000000e+06,2.214455000000000000e+06,2.214456000000000000e+06,2.214457000000000000e+06,2.214458000000000000e+06,2.214459000000000000e+06,2.214460000000000000e+06,2.214461000000000000e+06,2.214462000000000000e+06,2.214463000000000000e+06,2.214464000000000000e+06,2.214465000000000000e+06,2.214466000000000000e+06,2.214467000000000000e+06,2.214468000000000000e+06,2.214469000000000000e+06,2.214470000000000000e+06,2.214471000000000000e+06,2.214472000000000000e+06,2.214473000000000000e+06,2.214474000000000000e+06,2.214475000000000000e+06,2.214476000000000000e+06,2.214477000000000000e+06,2.214478000000000000e+06,2.214479000000000000e+06,2.214480000000000000e+06,2.214481000000000000e+06,2.214482000000000000e+06,2.214483000000000000e+06,2.214484000000000000e+06,2.214485000000000000e+06,2.214486000000000000e+06,2.214487000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.221645000000000000e+06,2.221646000000000000e+06,2.221647000000000000e+06,2.221648000000000000e+06,2.221649000000000000e+06,2.221650000000000000e+06,2.221651000000000000e+06,2.221652000000000000e+06,2.221653000000000000e+06,2.221654000000000000e+06,2.221655000000000000e+06,2.221656000000000000e+06,2.221657000000000000e+06,2.221658000000000000e+06,2.221659000000000000e+06,2.221660000000000000e+06,2.221661000000000000e+06,2.221662000000000000e+06,2.221663000000000000e+06,2.221664000000000000e+06,2.221665000000000000e+06,2.221666000000000000e+06,2.221667000000000000e+06,2.221668000000000000e+06,2.221669000000000000e+06,2.221670000000000000e+06,2.221671000000000000e+06,2.221672000000000000e+06,2.221673000000000000e+06,2.221674000000000000e+06,2.221675000000000000e+06,2.221676000000000000e+06,2.221677000000000000e+06,2.221678000000000000e+06,2.221679000000000000e+06,2.221680000000000000e+06,2.221681000000000000e+06,2.221682000000000000e+06,2.221683000000000000e+06,2.221684000000000000e+06,2.221685000000000000e+06,2.221686000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
