-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.565202000000000000e+06,8.565203000000000000e+06,8.565204000000000000e+06,8.565205000000000000e+06,8.565206000000000000e+06,8.565207000000000000e+06,8.565208000000000000e+06,8.565209000000000000e+06,8.565210000000000000e+06,8.565211000000000000e+06,8.565212000000000000e+06,8.565213000000000000e+06,8.565214000000000000e+06,8.565215000000000000e+06,8.565216000000000000e+06,8.565217000000000000e+06,8.565218000000000000e+06,8.565219000000000000e+06,8.565220000000000000e+06,8.565221000000000000e+06,8.565222000000000000e+06,8.565223000000000000e+06,8.565224000000000000e+06,8.565225000000000000e+06,8.565226000000000000e+06,8.565227000000000000e+06,8.565228000000000000e+06,8.565229000000000000e+06,8.565230000000000000e+06,8.565231000000000000e+06,8.565232000000000000e+06,8.565233000000000000e+06,8.565234000000000000e+06,8.565235000000000000e+06,8.565236000000000000e+06,8.565237000000000000e+06,8.565238000000000000e+06,8.565239000000000000e+06,8.565240000000000000e+06,8.565241000000000000e+06,8.565242000000000000e+06,8.565243000000000000e+06,8.565244000000000000e+06,8.565245000000000000e+06,8.565246000000000000e+06,8.565247000000000000e+06,8.565248000000000000e+06,8.565249000000000000e+06,8.565250000000000000e+06,8.565251000000000000e+06,8.565252000000000000e+06,8.565253000000000000e+06,8.565254000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.572401000000000000e+06,8.572402000000000000e+06,8.572403000000000000e+06,8.572404000000000000e+06,8.572405000000000000e+06,8.572406000000000000e+06,8.572407000000000000e+06,8.572408000000000000e+06,8.572409000000000000e+06,8.572410000000000000e+06,8.572411000000000000e+06,8.572412000000000000e+06,8.572413000000000000e+06,8.572414000000000000e+06,8.572415000000000000e+06,8.572416000000000000e+06,8.572417000000000000e+06,8.572418000000000000e+06,8.572419000000000000e+06,8.572420000000000000e+06,8.572421000000000000e+06,8.572422000000000000e+06,8.572423000000000000e+06,8.572424000000000000e+06,8.572425000000000000e+06,8.572426000000000000e+06,8.572427000000000000e+06,8.572428000000000000e+06,8.572429000000000000e+06,8.572430000000000000e+06,8.572431000000000000e+06,8.572432000000000000e+06,8.572433000000000000e+06,8.572434000000000000e+06,8.572435000000000000e+06,8.572436000000000000e+06,8.572437000000000000e+06,8.572438000000000000e+06,8.572439000000000000e+06,8.572440000000000000e+06,8.572441000000000000e+06,8.572442000000000000e+06,8.572443000000000000e+06,8.572444000000000000e+06,8.572445000000000000e+06,8.572446000000000000e+06,8.572447000000000000e+06,8.572448000000000000e+06,8.572449000000000000e+06,8.572450000000000000e+06,8.572451000000000000e+06,8.572452000000000000e+06,8.572453000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.579600000000000000e+06,8.579601000000000000e+06,8.579602000000000000e+06,8.579603000000000000e+06,8.579604000000000000e+06,8.579605000000000000e+06,8.579606000000000000e+06,8.579607000000000000e+06,8.579608000000000000e+06,8.579609000000000000e+06,8.579610000000000000e+06,8.579611000000000000e+06,8.579612000000000000e+06,8.579613000000000000e+06,8.579614000000000000e+06,8.579615000000000000e+06,8.579616000000000000e+06,8.579617000000000000e+06,8.579618000000000000e+06,8.579619000000000000e+06,8.579620000000000000e+06,8.579621000000000000e+06,8.579622000000000000e+06,8.579623000000000000e+06,8.579624000000000000e+06,8.579625000000000000e+06,8.579626000000000000e+06,8.579627000000000000e+06,8.579628000000000000e+06,8.579629000000000000e+06,8.579630000000000000e+06,8.579631000000000000e+06,8.579632000000000000e+06,8.579633000000000000e+06,8.579634000000000000e+06,8.579635000000000000e+06,8.579636000000000000e+06,8.579637000000000000e+06,8.579638000000000000e+06,8.579639000000000000e+06,8.579640000000000000e+06,8.579641000000000000e+06,8.579642000000000000e+06,8.579643000000000000e+06,8.579644000000000000e+06,8.579645000000000000e+06,8.579646000000000000e+06,8.579647000000000000e+06,8.579648000000000000e+06,8.579649000000000000e+06,8.579650000000000000e+06,8.579651000000000000e+06,8.579652000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.586799000000000000e+06,8.586800000000000000e+06,8.586801000000000000e+06,8.586802000000000000e+06,8.586803000000000000e+06,8.586804000000000000e+06,8.586805000000000000e+06,8.586806000000000000e+06,8.586807000000000000e+06,8.586808000000000000e+06,8.586809000000000000e+06,8.586810000000000000e+06,8.586811000000000000e+06,8.586812000000000000e+06,8.586813000000000000e+06,8.586814000000000000e+06,8.586815000000000000e+06,8.586816000000000000e+06,8.586817000000000000e+06,8.586818000000000000e+06,8.586819000000000000e+06,8.586820000000000000e+06,8.586821000000000000e+06,8.586822000000000000e+06,8.586823000000000000e+06,8.586824000000000000e+06,8.586825000000000000e+06,8.586826000000000000e+06,8.586827000000000000e+06,8.586828000000000000e+06,8.586829000000000000e+06,8.586830000000000000e+06,8.586831000000000000e+06,8.586832000000000000e+06,8.586833000000000000e+06,8.586834000000000000e+06,8.586835000000000000e+06,8.586836000000000000e+06,8.586837000000000000e+06,8.586838000000000000e+06,8.586839000000000000e+06,8.586840000000000000e+06,8.586841000000000000e+06,8.586842000000000000e+06,8.586843000000000000e+06,8.586844000000000000e+06,8.586845000000000000e+06,8.586846000000000000e+06,8.586847000000000000e+06,8.586848000000000000e+06,8.586849000000000000e+06,8.586850000000000000e+06,8.586851000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.593998000000000000e+06,8.593999000000000000e+06,8.594000000000000000e+06,8.594001000000000000e+06,8.594002000000000000e+06,8.594003000000000000e+06,8.594004000000000000e+06,8.594005000000000000e+06,8.594006000000000000e+06,8.594007000000000000e+06,8.594008000000000000e+06,8.594009000000000000e+06,8.594010000000000000e+06,8.594011000000000000e+06,8.594012000000000000e+06,8.594013000000000000e+06,8.594014000000000000e+06,8.594015000000000000e+06,8.594016000000000000e+06,8.594017000000000000e+06,8.594018000000000000e+06,8.594019000000000000e+06,8.594020000000000000e+06,8.594021000000000000e+06,8.594022000000000000e+06,8.594023000000000000e+06,8.594024000000000000e+06,8.594025000000000000e+06,8.594026000000000000e+06,8.594027000000000000e+06,8.594028000000000000e+06,8.594029000000000000e+06,8.594030000000000000e+06,8.594031000000000000e+06,8.594032000000000000e+06,8.594033000000000000e+06,8.594034000000000000e+06,8.594035000000000000e+06,8.594036000000000000e+06,8.594037000000000000e+06,8.594038000000000000e+06,8.594039000000000000e+06,8.594040000000000000e+06,8.594041000000000000e+06,8.594042000000000000e+06,8.594043000000000000e+06,8.594044000000000000e+06,8.594045000000000000e+06,8.594046000000000000e+06,8.594047000000000000e+06,8.594048000000000000e+06,8.594049000000000000e+06,8.594050000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.601197000000000000e+06,8.601198000000000000e+06,8.601199000000000000e+06,8.601200000000000000e+06,8.601201000000000000e+06,8.601202000000000000e+06,8.601203000000000000e+06,8.601204000000000000e+06,8.601205000000000000e+06,8.601206000000000000e+06,8.601207000000000000e+06,8.601208000000000000e+06,8.601209000000000000e+06,8.601210000000000000e+06,8.601211000000000000e+06,8.601212000000000000e+06,8.601213000000000000e+06,8.601214000000000000e+06,8.601215000000000000e+06,8.601216000000000000e+06,8.601217000000000000e+06,8.601218000000000000e+06,8.601219000000000000e+06,8.601220000000000000e+06,8.601221000000000000e+06,8.601222000000000000e+06,8.601223000000000000e+06,8.601224000000000000e+06,8.601225000000000000e+06,8.601226000000000000e+06,8.601227000000000000e+06,8.601228000000000000e+06,8.601229000000000000e+06,8.601230000000000000e+06,8.601231000000000000e+06,8.601232000000000000e+06,8.601233000000000000e+06,8.601234000000000000e+06,8.601235000000000000e+06,8.601236000000000000e+06,8.601237000000000000e+06,8.601238000000000000e+06,8.601239000000000000e+06,8.601240000000000000e+06,8.601241000000000000e+06,8.601242000000000000e+06,8.601243000000000000e+06,8.601244000000000000e+06,8.601245000000000000e+06,8.601246000000000000e+06,8.601247000000000000e+06,8.601248000000000000e+06,8.601249000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.608396000000000000e+06,8.608397000000000000e+06,8.608398000000000000e+06,8.608399000000000000e+06,8.608400000000000000e+06,8.608401000000000000e+06,8.608402000000000000e+06,8.608403000000000000e+06,8.608404000000000000e+06,8.608405000000000000e+06,8.608406000000000000e+06,8.608407000000000000e+06,8.608408000000000000e+06,8.608409000000000000e+06,8.608410000000000000e+06,8.608411000000000000e+06,8.608412000000000000e+06,8.608413000000000000e+06,8.608414000000000000e+06,8.608415000000000000e+06,8.608416000000000000e+06,8.608417000000000000e+06,8.608418000000000000e+06,8.608419000000000000e+06,8.608420000000000000e+06,8.608421000000000000e+06,8.608422000000000000e+06,8.608423000000000000e+06,8.608424000000000000e+06,8.608425000000000000e+06,8.608426000000000000e+06,8.608427000000000000e+06,8.608428000000000000e+06,8.608429000000000000e+06,8.608430000000000000e+06,8.608431000000000000e+06,8.608432000000000000e+06,8.608433000000000000e+06,8.608434000000000000e+06,8.608435000000000000e+06,8.608436000000000000e+06,8.608437000000000000e+06,8.608438000000000000e+06,8.608439000000000000e+06,8.608440000000000000e+06,8.608441000000000000e+06,8.608442000000000000e+06,8.608443000000000000e+06,8.608444000000000000e+06,8.608445000000000000e+06,8.608446000000000000e+06,8.608447000000000000e+06,8.608448000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.615595000000000000e+06,8.615596000000000000e+06,8.615597000000000000e+06,8.615598000000000000e+06,8.615599000000000000e+06,8.615600000000000000e+06,8.615601000000000000e+06,8.615602000000000000e+06,8.615603000000000000e+06,8.615604000000000000e+06,8.615605000000000000e+06,8.615606000000000000e+06,8.615607000000000000e+06,8.615608000000000000e+06,8.615609000000000000e+06,8.615610000000000000e+06,8.615611000000000000e+06,8.615612000000000000e+06,8.615613000000000000e+06,8.615614000000000000e+06,8.615615000000000000e+06,8.615616000000000000e+06,8.615617000000000000e+06,8.615618000000000000e+06,8.615619000000000000e+06,8.615620000000000000e+06,8.615621000000000000e+06,8.615622000000000000e+06,8.615623000000000000e+06,8.615624000000000000e+06,8.615625000000000000e+06,8.615626000000000000e+06,8.615627000000000000e+06,8.615628000000000000e+06,8.615629000000000000e+06,8.615630000000000000e+06,8.615631000000000000e+06,8.615632000000000000e+06,8.615633000000000000e+06,8.615634000000000000e+06,8.615635000000000000e+06,8.615636000000000000e+06,8.615637000000000000e+06,8.615638000000000000e+06,8.615639000000000000e+06,8.615640000000000000e+06,8.615641000000000000e+06,8.615642000000000000e+06,8.615643000000000000e+06,8.615644000000000000e+06,8.615645000000000000e+06,8.615646000000000000e+06,8.615647000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.622794000000000000e+06,8.622795000000000000e+06,8.622796000000000000e+06,8.622797000000000000e+06,8.622798000000000000e+06,8.622799000000000000e+06,8.622800000000000000e+06,8.622801000000000000e+06,8.622802000000000000e+06,8.622803000000000000e+06,8.622804000000000000e+06,8.622805000000000000e+06,8.622806000000000000e+06,8.622807000000000000e+06,8.622808000000000000e+06,8.622809000000000000e+06,8.622810000000000000e+06,8.622811000000000000e+06,8.622812000000000000e+06,8.622813000000000000e+06,8.622814000000000000e+06,8.622815000000000000e+06,8.622816000000000000e+06,8.622817000000000000e+06,8.622818000000000000e+06,8.622819000000000000e+06,8.622820000000000000e+06,8.622821000000000000e+06,8.622822000000000000e+06,8.622823000000000000e+06,8.622824000000000000e+06,8.622825000000000000e+06,8.622826000000000000e+06,8.622827000000000000e+06,8.622828000000000000e+06,8.622829000000000000e+06,8.622830000000000000e+06,8.622831000000000000e+06,8.622832000000000000e+06,8.622833000000000000e+06,8.622834000000000000e+06,8.622835000000000000e+06,8.622836000000000000e+06,8.622837000000000000e+06,8.622838000000000000e+06,8.622839000000000000e+06,8.622840000000000000e+06,8.622841000000000000e+06,8.622842000000000000e+06,8.622843000000000000e+06,8.622844000000000000e+06,8.622845000000000000e+06,8.622846000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.629993000000000000e+06,8.629994000000000000e+06,8.629995000000000000e+06,8.629996000000000000e+06,8.629997000000000000e+06,8.629998000000000000e+06,8.629999000000000000e+06,8.630000000000000000e+06,8.630001000000000000e+06,8.630002000000000000e+06,8.630003000000000000e+06,8.630004000000000000e+06,8.630005000000000000e+06,8.630006000000000000e+06,8.630007000000000000e+06,8.630008000000000000e+06,8.630009000000000000e+06,8.630010000000000000e+06,8.630011000000000000e+06,8.630012000000000000e+06,8.630013000000000000e+06,8.630014000000000000e+06,8.630015000000000000e+06,8.630016000000000000e+06,8.630017000000000000e+06,8.630018000000000000e+06,8.630019000000000000e+06,8.630020000000000000e+06,8.630021000000000000e+06,8.630022000000000000e+06,8.630023000000000000e+06,8.630024000000000000e+06,8.630025000000000000e+06,8.630026000000000000e+06,8.630027000000000000e+06,8.630028000000000000e+06,8.630029000000000000e+06,8.630030000000000000e+06,8.630031000000000000e+06,8.630032000000000000e+06,8.630033000000000000e+06,8.630034000000000000e+06,8.630035000000000000e+06,8.630036000000000000e+06,8.630037000000000000e+06,8.630038000000000000e+06,8.630039000000000000e+06,8.630040000000000000e+06,8.630041000000000000e+06,8.630042000000000000e+06,8.630043000000000000e+06,8.630044000000000000e+06,8.630045000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.637192000000000000e+06,8.637193000000000000e+06,8.637194000000000000e+06,8.637195000000000000e+06,8.637196000000000000e+06,8.637197000000000000e+06,8.637198000000000000e+06,8.637199000000000000e+06,8.637200000000000000e+06,8.637201000000000000e+06,8.637202000000000000e+06,8.637203000000000000e+06,8.637204000000000000e+06,8.637205000000000000e+06,8.637206000000000000e+06,8.637207000000000000e+06,8.637208000000000000e+06,8.637209000000000000e+06,8.637210000000000000e+06,8.637211000000000000e+06,8.637212000000000000e+06,8.637213000000000000e+06,8.637214000000000000e+06,8.637215000000000000e+06,8.637216000000000000e+06,8.637217000000000000e+06,8.637218000000000000e+06,8.637219000000000000e+06,8.637220000000000000e+06,8.637221000000000000e+06,8.637222000000000000e+06,8.637223000000000000e+06,8.637224000000000000e+06,8.637225000000000000e+06,8.637226000000000000e+06,8.637227000000000000e+06,8.637228000000000000e+06,8.637229000000000000e+06,8.637230000000000000e+06,8.637231000000000000e+06,8.637232000000000000e+06,8.637233000000000000e+06,8.637234000000000000e+06,8.637235000000000000e+06,8.637236000000000000e+06,8.637237000000000000e+06,8.637238000000000000e+06,8.637239000000000000e+06,8.637240000000000000e+06,8.637241000000000000e+06,8.637242000000000000e+06,8.637243000000000000e+06,8.637244000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.637191000000000000e+06,8.637192000000000000e+06,8.637193000000000000e+06,8.637194000000000000e+06,8.637195000000000000e+06,8.637196000000000000e+06,8.637197000000000000e+06,8.637198000000000000e+06,8.637199000000000000e+06,8.637200000000000000e+06,8.637201000000000000e+06,8.637202000000000000e+06,8.637203000000000000e+06,8.637204000000000000e+06,8.637205000000000000e+06,8.637206000000000000e+06,8.637207000000000000e+06,8.637208000000000000e+06,8.637209000000000000e+06,8.637210000000000000e+06,8.637211000000000000e+06,8.637212000000000000e+06,8.637213000000000000e+06,8.637214000000000000e+06,8.637215000000000000e+06,8.637216000000000000e+06,8.637217000000000000e+06,8.637218000000000000e+06,8.637219000000000000e+06,8.637220000000000000e+06,8.637221000000000000e+06,8.637222000000000000e+06,8.637223000000000000e+06,8.637224000000000000e+06,8.637225000000000000e+06,8.637226000000000000e+06,8.637227000000000000e+06,8.637228000000000000e+06,8.637229000000000000e+06,8.637230000000000000e+06,8.637231000000000000e+06,8.637232000000000000e+06,8.637233000000000000e+06,8.637234000000000000e+06,8.637235000000000000e+06,8.637236000000000000e+06,8.637237000000000000e+06,8.637238000000000000e+06,8.637239000000000000e+06,8.637240000000000000e+06,8.637241000000000000e+06,8.637242000000000000e+06,8.637243000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
